date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-08-13,36.798,1.69,0.0,17.91,278.17,11.92,1.29,0.62,4.16,2.87,0.01,0.0
1987-08-14,36.58,1.68,0.0,20.71,200.48,3.98,1.76,0.58,5.01,3.03,0.01,0.0
1987-08-15,35.709,1.64,0.01,19.54,187.95,5.57,1.68,0.64,3.92,2.27,0.01,0.0
1987-08-16,34.403,1.58,0.0,18.01,283.73,13.06,1.0,0.58,3.98,2.08,0.01,0.0
1987-08-17,43.983,2.02,29.17,19.49,213.11,7.74,1.2,0.65,3.75,1.85,0.11,2.68
1987-08-18,69.894,3.21,7.58,15.87,104.12,1.31,1.3,0.83,1.71,1.71,1.58,2.46
1987-08-19,59.66,2.74,0.01,16.6,217.25,8.37,1.0,0.76,2.71,2.68,2.21,0.26
1987-08-20,45.725,2.1,0.0,17.54,246.81,11.65,1.08,0.72,3.13,2.9,0.26,0.0
1987-08-21,38.104,1.75,0.0,19.22,262.91,12.55,1.02,0.65,3.75,3.22,0.0,0.0
1987-08-22,34.185,1.57,0.0,20.07,257.73,11.64,1.59,0.63,4.57,3.55,0.0,0.0
1987-08-23,46.814,2.15,27.73,15.6,79.69,0.38,1.5,0.83,1.51,1.22,0.42,2.68
1987-08-24,94.716,4.35,18.01,13.18,55.04,0.16,1.04,0.87,0.77,0.77,0.7,2.67
1987-08-25,108.651,4.99,5.51,10.67,89.05,0.86,1.73,0.82,1.42,1.42,1.32,2.38
1987-08-26,83.612,3.84,0.34,12.79,198.74,5.6,2.1,0.69,3.13,3.11,2.38,0.31
1987-08-27,67.063,3.08,8.88,12.03,124.85,2.29,1.52,0.78,1.84,1.81,0.81,2.39
1987-08-28,63.144,2.9,0.05,12.02,175.74,5.89,1.44,0.76,2.14,2.13,1.85,0.58
1987-08-29,48.338,2.22,0.0,13.8,260.34,12.35,1.36,0.7,2.99,2.85,0.58,0.0
1987-08-30,40.282,1.85,0.0,15.72,255.81,12.18,1.19,0.7,3.09,2.79,0.0,0.0
1987-08-31,37.016,1.7,0.0,17.55,238.28,11.1,1.09,0.72,3.08,2.61,0.0,0.0
1987-09-01,36.362,1.67,4.5,17.48,169.95,6.14,1.28,0.76,2.66,2.3,0.7,1.47
1987-09-02,35.274,1.62,0.6,15.99,170.6,5.8,1.19,0.77,2.48,2.33,1.42,0.48
1987-09-03,33.749,1.55,1.03,14.7,160.54,5.57,0.87,0.8,1.98,1.77,0.52,0.67
1987-09-04,35.056,1.61,8.0,14.23,131.53,3.0,0.58,0.85,1.51,1.43,0.96,2.09
1987-09-05,36.362,1.67,3.68,13.98,113.17,1.52,1.6,0.81,1.89,1.88,1.67,1.77
1987-09-06,38.54,1.77,8.73,12.01,164.79,5.21,1.21,0.75,2.1,2.09,1.84,2.06
1987-09-07,42.677,1.96,0.0,14.27,207.74,8.23,1.54,0.7,2.91,2.87,2.0,0.06
1987-09-08,35.056,1.61,0.01,14.98,177.73,4.78,1.7,0.72,2.91,2.78,0.06,0.01
1987-09-09,32.443,1.49,0.0,12.9,189.31,7.35,1.05,0.73,2.28,2.03,0.01,0.0
1987-09-10,31.354,1.44,0.0,12.86,215.52,10.16,1.29,0.73,2.4,2.05,0.0,0.0
1987-09-11,30.483,1.4,0.0,14.14,202.35,9.79,1.36,0.73,2.48,2.01,0.0,0.0
1987-09-12,29.83,1.37,0.1,16.94,120.02,3.37,1.62,0.61,3.14,2.32,0.04,0.07
1987-09-13,29.395,1.35,0.0,20.09,208.88,10.38,1.97,0.52,4.8,3.29,0.07,0.0
1987-09-14,28.741,1.32,0.17,20.59,201.08,9.69,2.12,0.49,5.17,3.22,0.0,0.14
1987-09-15,27.871,1.28,0.0,18.62,170.29,7.64,1.28,0.65,3.13,1.83,0.14,0.0
1987-09-16,27.0,1.24,0.0,19.04,201.45,10.25,1.23,0.6,3.54,1.78,0.0,0.0
1987-09-17,26.346,1.21,0.0,19.31,203.39,10.53,1.03,0.52,3.68,1.72,0.0,0.0
1987-09-18,25.475,1.17,0.0,18.72,198.08,10.32,0.92,0.54,3.32,1.51,0.0,0.0
1987-09-19,24.604,1.13,0.0,17.54,157.21,7.15,0.87,0.58,2.78,1.16,0.0,0.0
1987-09-20,23.733,1.09,0.0,17.56,195.56,10.55,1.31,0.56,3.43,1.46,0.0,0.0
1987-09-21,23.08,1.06,0.0,17.27,196.85,10.49,0.89,0.55,3.02,1.18,0.0,0.0
1987-09-22,22.427,1.03,0.04,16.48,152.86,5.76,1.21,0.65,2.74,1.06,0.0,0.02
1987-09-23,23.516,1.08,15.91,14.68,84.33,0.55,1.65,0.75,1.98,1.09,0.47,2.33
1987-09-24,26.564,1.22,5.04,11.81,97.73,1.69,1.61,0.78,1.66,1.63,1.48,2.0
1987-09-25,27.871,1.28,8.41,10.08,75.5,1.69,1.23,0.84,0.96,0.95,0.84,2.28
1987-09-26,117.796,5.41,47.06,12.11,27.0,0.09,1.79,0.88,0.66,0.66,0.6,2.39
1987-09-27,222.093,10.2,17.12,8.5,99.03,2.25,1.78,0.81,1.32,1.32,1.16,2.3
1987-09-28,147.191,6.76,0.0,6.57,161.21,5.36,1.57,0.73,1.67,1.66,1.43,0.87
1987-09-29,93.41,4.29,0.0,5.81,189.12,9.65,1.71,0.68,1.72,1.7,0.84,0.03
1987-09-30,64.015,2.94,0.0,6.08,171.81,7.92,1.32,0.77,1.37,1.32,0.02,0.01
1987-10-01,43.548,2.0,0.0,7.64,151.58,7.4,0.76,0.75,1.26,1.18,0.0,0.01
1987-10-02,33.314,1.53,0.5,8.02,107.19,2.15,0.96,0.78,1.3,1.18,0.0,0.4
1987-10-03,30.483,1.4,0.03,10.79,115.03,3.91,0.87,0.81,1.28,1.15,0.39,0.02
1987-10-04,29.395,1.35,0.14,12.13,72.56,1.62,0.78,0.8,1.05,0.91,0.02,0.12
1987-10-05,28.524,1.31,0.19,12.55,68.51,0.87,1.36,0.72,1.58,1.31,0.12,0.17
1987-10-06,27.653,1.27,0.75,10.76,99.69,3.44,2.05,0.76,1.61,1.39,0.17,0.49
1987-10-07,27.0,1.24,2.86,9.83,115.88,3.72,1.8,0.78,1.55,1.45,0.8,1.08
1987-10-08,31.354,1.44,9.65,8.29,61.1,1.16,3.58,0.74,1.6,1.56,1.23,1.72
1987-10-09,34.62,1.59,0.0,8.02,166.07,10.04,1.95,0.66,1.76,1.75,1.36,0.36
1987-10-10,28.088,1.29,0.18,11.78,109.8,4.56,2.23,0.55,2.66,2.5,0.34,0.16
1987-10-11,35.274,1.62,14.36,8.39,30.44,0.07,1.0,0.87,0.5,0.46,0.13,1.78
1987-10-12,63.362,2.91,12.78,3.86,52.29,0.09,1.47,0.84,0.74,0.73,0.64,1.7
1987-10-13,69.023,3.17,1.95,6.01,98.62,3.83,1.97,0.8,0.97,0.96,0.81,1.4
1987-10-14,56.612,2.6,4.76,8.13,71.91,1.13,1.68,0.81,1.01,1.01,0.86,1.52
1987-10-15,52.257,2.4,0.77,11.25,75.45,1.8,2.72,0.7,1.86,1.84,1.3,0.72
1987-10-16,43.112,1.98,0.55,12.95,78.4,3.59,1.86,0.66,1.89,1.86,0.69,0.45
1987-10-17,37.451,1.72,2.56,7.6,78.97,1.99,0.87,0.84,0.8,0.79,0.56,1.12
1987-10-18,34.185,1.57,0.04,7.29,131.43,6.29,1.04,0.64,1.45,1.42,0.9,0.24
1987-10-19,31.79,1.46,0.0,7.92,127.64,6.34,0.91,0.6,1.52,1.39,0.22,0.03
1987-10-20,30.483,1.4,0.0,10.38,115.94,5.36,0.97,0.56,1.86,1.59,0.02,0.01
1987-10-21,29.612,1.36,2.3,9.22,42.83,0.82,0.99,0.82,0.74,0.61,0.0,1.12
1987-10-22,31.79,1.46,6.24,6.72,76.53,2.02,1.03,0.83,0.82,0.81,0.69,1.65
1987-10-23,35.491,1.63,5.25,6.46,28.85,0.16,1.18,0.9,0.38,0.38,0.32,1.73
1987-10-24,36.362,1.67,0.31,7.88,87.66,2.3,1.15,0.84,0.92,0.91,0.72,1.14
1987-10-25,35.491,1.63,6.72,9.17,56.78,0.56,0.96,0.89,0.65,0.64,0.53,1.67
1987-10-26,38.104,1.75,0.06,11.07,53.11,0.45,1.1,0.81,0.99,0.98,0.75,0.95
1987-10-27,32.008,1.47,0.08,12.56,56.85,0.91,0.98,0.64,1.68,1.65,0.64,0.36
1987-10-28,30.266,1.39,0.4,11.52,50.93,0.9,1.18,0.73,1.27,1.2,0.26,0.38
1987-10-29,29.177,1.34,0.14,8.72,40.85,0.29,0.87,0.88,0.54,0.52,0.3,0.2
1987-10-30,28.088,1.29,0.0,8.24,102.57,5.6,0.87,0.83,0.76,0.7,0.15,0.05
1987-10-31,27.217,1.25,0.0,8.15,84.08,4.61,0.84,0.79,0.75,0.64,0.01,0.04
1987-11-01,26.346,1.21,0.0,7.17,64.59,2.5,1.07,0.88,0.54,0.46,0.01,0.03
1987-11-02,25.475,1.17,0.01,6.57,95.02,4.49,1.77,0.87,0.72,0.65,0.01,0.03
1987-11-03,24.604,1.13,0.0,4.92,86.73,4.84,1.64,0.78,0.74,0.63,0.01,0.02
1987-11-04,23.951,1.1,0.0,4.8,90.59,4.89,1.85,0.64,1.16,0.93,0.01,0.01
1987-11-05,23.298,1.07,0.0,4.65,95.05,5.78,0.97,0.59,1.01,0.74,0.0,0.01
1987-11-06,22.645,1.04,0.0,5.16,102.05,6.82,0.67,0.56,0.92,0.63,0.0,0.01
1987-11-07,21.992,1.01,0.0,5.2,99.89,6.15,0.8,0.53,1.09,0.73,0.0,0.01
1987-11-08,21.338,0.98,0.03,4.99,94.21,5.79,1.03,0.66,0.91,0.61,0.0,0.03
1987-11-09,23.298,1.07,7.3,5.73,28.43,0.01,0.92,0.9,0.34,0.24,0.02,1.28
1987-11-10,27.217,1.25,3.08,5.32,23.9,0.06,0.86,0.93,0.22,0.22,0.18,1.27
1987-11-11,23.733,1.09,1.48,5.04,74.81,5.13,1.32,0.76,0.66,0.65,0.53,1.05
1987-11-12,31.572,1.45,11.99,5.53,11.66,0.09,2.97,0.69,1.09,1.08,0.87,1.29
1987-11-13,100.377,4.61,27.16,5.62,17.72,0.0,3.81,0.83,0.73,0.73,0.61,1.28
1987-11-14,114.53,5.26,1.53,1.39,47.53,2.27,1.42,0.8,0.47,0.47,0.39,1.04
1987-11-15,78.168,3.59,0.43,0.37,79.04,4.46,1.25,0.75,0.4,0.4,0.33,0.82
1987-11-16,75.773,3.48,15.57,5.79,24.23,0.06,2.36,0.93,0.28,0.28,0.24,1.24
1987-11-17,97.547,4.48,2.19,4.16,59.05,3.5,1.67,0.8,0.58,0.57,0.47,1.11
1987-11-18,72.071,3.31,0.0,2.8,88.32,7.24,1.1,0.7,0.5,0.5,0.4,0.72
1987-11-19,50.733,2.33,0.0,4.29,45.22,0.18,1.49,0.7,0.94,0.93,0.52,0.23
1987-11-20,52.91,2.43,23.96,1.0,32.24,0.67,2.51,0.87,0.41,0.41,0.21,1.23
1987-11-21,75.12,3.45,13.56,-0.48,21.61,0.17,1.45,0.95,0.1,0.1,0.09,1.23
1987-11-22,68.152,3.13,3.73,-0.53,33.21,0.0,1.06,0.93,0.13,0.13,0.12,1.21
1987-11-23,54.652,2.51,0.02,-1.14,60.6,2.53,0.92,0.87,0.14,0.14,0.12,1.1
1987-11-24,43.33,1.99,4.6,-0.39,46.95,1.42,1.34,0.85,0.11,0.11,0.1,1.19
1987-11-25,41.806,1.92,4.86,-0.89,62.75,2.87,1.04,0.87,0.09,0.09,0.08,1.22
1987-11-26,39.846,1.83,0.0,-2.08,71.48,4.34,0.7,0.79,0.07,0.07,0.06,1.16
1987-11-27,35.274,1.62,0.06,-2.13,17.98,0.2,1.06,0.91,0.04,0.04,0.04,1.12
1987-11-28,33.532,1.54,1.52,-2.0,21.7,0.19,0.84,0.88,0.11,0.11,0.1,1.11
1987-11-29,32.443,1.49,0.14,-2.65,22.41,0.28,1.12,0.89,0.08,0.08,0.07,1.05
1987-11-30,31.354,1.44,0.09,-2.4,16.69,0.21,1.9,0.88,0.1,0.1,0.08,0.99
1987-12-01,30.483,1.4,0.06,-1.94,43.3,3.16,1.47,0.86,0.07,0.07,0.06,0.87
1987-12-02,29.612,1.36,0.0,-2.67,57.81,4.1,1.15,0.86,0.07,0.07,0.06,0.81
1987-12-03,28.524,1.31,0.0,-2.68,59.77,3.61,1.01,0.75,0.09,0.09,0.06,0.75
1987-12-04,27.871,1.28,0.0,0.19,42.77,1.52,1.01,0.77,0.12,0.12,0.08,0.68
1987-12-05,30.483,1.4,4.03,3.1,22.7,0.08,1.12,0.86,0.11,0.11,0.07,1.09
1987-12-06,45.725,2.1,7.2,2.68,19.59,0.01,1.58,0.92,0.12,0.12,0.11,1.11
1987-12-07,47.249,2.17,1.08,2.83,26.53,1.29,0.93,0.89,0.12,0.12,0.11,1.05
1987-12-08,37.886,1.74,0.0,-1.94,38.03,2.9,1.49,0.78,0.16,0.16,0.14,0.92
1987-12-09,31.79,1.46,5.47,-4.35,26.62,0.15,1.18,0.84,0.12,0.12,0.1,1.08
1987-12-10,29.395,1.35,0.04,-5.72,60.58,3.79,1.0,0.84,0.0,0.0,0.0,1.08
1987-12-11,28.306,1.3,0.0,-5.83,59.6,4.16,0.9,0.67,0.0,0.0,0.0,1.08
1987-12-12,27.435,1.26,0.0,-5.29,58.91,3.79,0.71,0.67,0.0,0.0,0.0,1.08
1987-12-13,26.564,1.22,0.0,-4.42,61.28,4.29,0.8,0.71,0.0,0.0,0.0,1.08
1987-12-14,26.346,1.21,0.0,0.02,21.51,0.06,0.67,0.89,0.0,0.0,0.0,1.08
1987-12-15,27.435,1.26,0.05,1.5,35.93,1.94,0.74,0.9,0.0,0.0,0.0,1.08
1987-12-16,42.024,1.93,11.87,4.3,15.22,0.09,2.31,0.92,0.08,0.08,0.07,1.11
1987-12-17,89.708,4.12,13.7,5.93,14.78,0.0,2.62,0.92,0.24,0.24,0.21,1.12
1987-12-18,147.844,6.79,10.08,8.95,37.5,1.47,2.08,0.9,0.31,0.31,0.26,1.12
1987-12-19,179.852,8.26,10.31,6.08,14.49,0.0,1.92,0.86,0.32,0.32,0.27,1.12
1987-12-20,151.11,6.94,0.0,4.29,40.35,1.53,1.15,0.78,0.28,0.28,0.24,0.89
1987-12-21,103.643,4.76,0.0,6.12,63.05,5.96,0.95,0.65,0.31,0.31,0.17,0.72
1987-12-22,84.265,3.87,0.0,4.43,59.98,4.9,1.37,0.68,0.35,0.35,0.12,0.6
1987-12-23,70.983,3.26,0.0,3.14,60.0,4.38,1.01,0.58,0.35,0.35,0.1,0.51
1987-12-24,62.709,2.88,0.0,2.17,55.15,4.15,0.77,0.7,0.19,0.18,0.04,0.49
1987-12-25,56.177,2.58,0.95,1.85,34.31,1.61,1.14,0.85,0.16,0.15,0.04,0.79
1987-12-26,50.08,2.3,0.06,2.54,41.69,3.48,0.96,0.87,0.09,0.09,0.07,0.73
1987-12-27,45.507,2.09,0.0,3.85,57.42,4.67,1.08,0.65,0.36,0.35,0.17,0.56
1987-12-28,43.548,2.0,0.0,3.92,62.38,4.89,1.11,0.62,0.44,0.41,0.09,0.47
1987-12-29,42.024,1.93,0.0,3.67,64.38,5.43,1.2,0.58,0.53,0.48,0.08,0.39
1987-12-30,40.717,1.87,0.0,4.5,54.19,3.49,1.03,0.59,0.64,0.57,0.1,0.3
1987-12-31,39.411,1.81,1.54,3.26,32.87,0.36,1.21,0.7,0.65,0.59,0.17,0.82
1988-01-01,38.104,1.75,1.69,2.06,16.33,0.12,1.73,0.9,0.18,0.17,0.14,0.94
1988-01-02,46.378,2.13,10.04,6.02,39.11,2.2,2.81,0.83,0.54,0.54,0.44,1.12
1988-01-03,70.33,3.23,10.45,3.59,34.71,1.34,2.82,0.75,0.73,0.73,0.59,1.1
1988-01-04,78.821,3.62,8.6,3.02,15.57,0.0,3.49,0.85,0.52,0.52,0.43,1.08
1988-01-05,69.894,3.21,0.66,5.34,68.5,6.38,2.31,0.69,0.67,0.67,0.51,0.76
1988-01-06,63.362,2.91,8.75,3.42,22.12,0.35,2.47,0.69,0.76,0.76,0.49,1.1
1988-01-07,71.418,3.28,6.98,-1.55,25.63,0.2,1.66,0.89,0.19,0.18,0.15,1.09
1988-01-08,56.612,2.6,0.1,-3.96,83.39,7.03,0.88,0.79,0.03,0.03,0.02,1.07
1988-01-09,44.636,2.05,0.0,-1.67,52.85,1.64,0.81,0.75,0.08,0.08,0.07,1.02
1988-01-10,40.499,1.86,0.0,1.66,53.77,2.52,0.74,0.88,0.05,0.05,0.05,0.97
1988-01-11,43.33,1.99,5.99,0.73,17.24,0.02,1.31,0.92,0.05,0.05,0.04,1.09
1988-01-12,45.072,2.07,0.06,-1.79,66.4,4.54,1.12,0.75,0.09,0.09,0.07,1.02
1988-01-13,38.757,1.78,0.0,0.58,69.51,4.89,1.33,0.66,0.15,0.15,0.11,0.91
1988-01-14,37.886,1.74,0.0,2.09,24.25,0.01,1.66,0.73,0.48,0.48,0.38,0.69
1988-01-15,37.233,1.71,0.0,2.57,72.65,5.12,1.37,0.68,0.31,0.31,0.15,0.54
1988-01-16,36.145,1.66,0.0,2.34,61.39,4.6,1.05,0.68,0.34,0.34,0.12,0.42
1988-01-17,35.274,1.62,0.85,1.44,19.09,0.0,1.13,0.88,0.16,0.15,0.05,0.73
1988-01-18,34.403,1.58,0.03,1.85,68.85,4.69,0.92,0.83,0.21,0.21,0.15,0.59
1988-01-19,33.532,1.54,0.0,1.17,64.44,3.66,0.93,0.75,0.3,0.29,0.1,0.49
1988-01-20,32.661,1.5,0.45,1.24,75.45,4.19,1.39,0.74,0.44,0.43,0.12,0.57
1988-01-21,32.661,1.5,4.69,-1.1,32.47,0.27,1.3,0.9,0.22,0.21,0.17,1.05
1988-01-22,32.878,1.51,6.74,-2.21,27.66,0.14,2.92,0.86,0.21,0.21,0.19,1.08
1988-01-23,32.225,1.48,2.66,-2.23,54.79,3.98,1.58,0.75,0.11,0.11,0.09,1.05
1988-01-24,33.096,1.52,1.62,2.74,29.67,0.23,2.33,0.86,0.16,0.16,0.13,1.02
1988-01-25,50.951,2.34,16.29,2.7,26.02,0.14,2.09,0.89,0.17,0.17,0.15,1.1
1988-01-26,77.95,3.58,0.66,3.43,42.5,1.12,3.26,0.77,0.65,0.65,0.56,0.71
1988-01-27,59.443,2.73,0.03,3.44,68.0,2.89,1.04,0.79,0.31,0.31,0.23,0.5
1988-01-28,68.805,3.16,15.19,4.03,44.88,1.64,1.24,0.8,0.3,0.3,0.17,1.1
1988-01-29,112.571,5.17,15.37,1.71,26.32,0.22,2.56,0.87,0.32,0.32,0.26,1.1
1988-01-30,116.272,5.34,16.26,-1.41,32.07,0.08,2.26,0.89,0.24,0.24,0.2,1.1
1988-01-31,93.845,4.31,9.69,-3.51,41.24,0.4,1.75,0.9,0.14,0.14,0.12,1.07
1988-02-01,75.555,3.47,9.23,-0.19,57.23,0.15,1.92,0.93,0.05,0.05,0.04,1.12
1988-02-02,76.426,3.51,4.47,1.39,44.43,0.79,3.26,0.79,0.44,0.44,0.41,1.08
1988-02-03,70.765,3.25,0.12,2.83,63.74,3.27,2.78,0.61,0.67,0.67,0.55,0.65
1988-02-04,58.354,2.68,0.09,0.26,51.15,0.99,2.01,0.66,0.53,0.53,0.34,0.51
1988-02-05,53.128,2.44,4.65,2.0,33.47,0.42,2.38,0.84,0.29,0.29,0.16,1.09
1988-02-06,86.878,3.99,24.72,1.38,22.64,0.0,2.17,0.89,0.13,0.13,0.11,1.14
1988-02-07,139.353,6.4,11.21,-0.61,44.17,0.02,1.24,0.9,0.19,0.19,0.17,1.13
1988-02-08,124.546,5.72,18.57,-0.76,30.29,0.13,3.88,0.83,0.41,0.41,0.36,1.12
1988-02-09,111.7,5.13,11.84,1.55,50.56,0.47,3.5,0.8,0.53,0.53,0.46,1.13
1988-02-10,101.902,4.68,7.89,-1.38,44.68,0.57,3.65,0.78,0.52,0.52,0.45,1.12
1988-02-11,84.918,3.9,4.29,-0.37,49.42,0.12,3.05,0.84,0.41,0.41,0.36,1.07
1988-02-12,73.596,3.38,19.84,-2.07,23.65,0.0,1.98,0.92,0.09,0.09,0.08,1.11
1988-02-13,66.192,3.04,0.18,-4.84,106.7,8.24,1.33,0.83,0.04,0.04,0.04,1.08
1988-02-14,52.693,2.42,0.0,-1.32,135.45,8.88,1.06,0.74,0.05,0.05,0.04,1.04
1988-02-15,46.596,2.14,0.0,1.62,137.73,8.88,0.85,0.52,0.09,0.09,0.07,0.98
1988-02-16,44.636,2.05,0.0,1.41,139.66,8.58,1.01,0.47,0.15,0.15,0.09,0.88
1988-02-17,43.33,1.99,0.0,0.8,134.46,9.1,1.84,0.53,0.29,0.29,0.11,0.78
1988-02-18,40.935,1.88,0.0,-1.56,141.3,9.22,1.35,0.59,0.28,0.27,0.08,0.7
1988-02-19,39.411,1.81,0.33,-1.86,46.17,0.23,1.41,0.84,0.24,0.24,0.12,0.71
1988-02-20,38.322,1.76,0.04,-0.92,118.58,5.54,2.09,0.74,0.32,0.31,0.1,0.62
1988-02-21,37.233,1.71,0.0,-1.25,145.2,8.21,1.53,0.56,0.34,0.33,0.04,0.58
1988-02-22,36.145,1.66,0.0,-0.31,149.69,9.29,0.93,0.58,0.28,0.27,0.02,0.56
1988-02-23,36.145,1.66,5.29,-0.46,119.52,6.57,2.12,0.7,0.39,0.38,0.08,1.0
1988-02-24,35.491,1.63,11.42,-4.4,58.79,0.19,1.19,0.87,0.21,0.21,0.18,1.1
1988-02-25,33.749,1.55,8.77,-5.97,77.45,0.31,1.08,0.85,0.03,0.03,0.02,1.1
1988-02-26,32.661,1.5,4.07,-6.68,82.57,0.18,1.15,0.88,0.03,0.03,0.03,1.1
1988-02-27,31.79,1.46,1.24,-5.27,72.39,0.63,3.04,0.85,0.15,0.15,0.14,1.08
1988-02-28,30.919,1.42,4.09,-3.46,109.29,3.31,1.85,0.84,0.02,0.02,0.01,1.1
1988-02-29,30.048,1.38,15.2,-4.54,66.41,0.19,1.83,0.83,0.09,0.09,0.08,1.1
1988-03-01,29.177,1.34,5.86,-5.99,92.72,1.34,2.02,0.79,0.12,0.12,0.11,1.22
1988-03-02,28.306,1.3,2.5,-5.52,103.51,1.55,1.39,0.8,0.04,0.04,0.03,1.23
1988-03-03,27.435,1.26,0.0,-6.32,174.07,8.32,1.36,0.7,0.03,0.03,0.02,1.22
1988-03-04,27.0,1.24,1.44,-2.76,83.34,0.4,1.82,0.83,0.23,0.23,0.22,1.2
1988-03-05,27.435,1.26,11.55,-3.44,72.22,0.03,1.33,0.86,0.05,0.05,0.04,1.25
1988-03-06,27.435,1.26,1.37,-4.26,76.26,0.79,1.31,0.81,0.09,0.09,0.08,1.23
1988-03-07,30.048,1.38,16.33,-1.95,85.36,0.78,2.31,0.88,0.09,0.09,0.08,1.25
1988-03-08,32.008,1.47,4.12,-3.91,150.49,4.14,1.34,0.76,0.09,0.09,0.07,1.22
1988-03-09,27.653,1.27,0.05,-6.46,204.23,10.45,1.9,0.64,0.07,0.07,0.05,1.18
1988-03-10,24.822,1.14,0.84,-4.67,156.46,5.64,1.3,0.66,0.07,0.06,0.02,1.18
1988-03-11,25.475,1.17,4.95,-0.95,69.68,0.19,1.49,0.84,0.09,0.09,0.08,1.23
1988-03-12,32.443,1.49,8.03,0.03,64.41,0.0,2.43,0.86,0.3,0.3,0.28,1.25
1988-03-13,43.112,1.98,0.24,0.84,78.03,1.11,1.9,0.79,0.34,0.34,0.32,1.07
1988-03-14,44.854,2.06,0.24,0.98,74.04,0.25,1.74,0.79,0.46,0.46,0.4,0.87
1988-03-15,48.991,2.25,0.29,3.15,192.75,9.69,1.74,0.7,0.35,0.34,0.11,0.86
1988-03-16,136.087,6.25,32.08,3.51,77.5,0.65,4.19,0.81,1.02,1.01,0.97,1.27
1988-03-17,160.038,7.35,5.33,1.29,62.13,0.05,2.06,0.85,0.44,0.44,0.42,1.25
1988-03-18,151.546,6.96,17.76,2.12,60.71,0.19,1.28,0.91,0.25,0.25,0.23,1.27
1988-03-19,164.392,7.55,1.0,3.85,83.26,0.04,1.28,0.9,0.47,0.47,0.44,1.08
1988-03-20,141.965,6.52,1.39,8.23,131.0,3.27,2.06,0.69,1.33,1.32,1.2,0.8
1988-03-21,210.335,9.66,19.91,8.34,108.08,3.08,2.49,0.75,1.14,1.13,0.88,1.28
1988-03-22,258.891,11.89,11.28,2.38,104.01,1.28,1.65,0.83,0.81,0.81,0.74,1.23
1988-03-23,187.908,8.63,13.59,2.47,72.52,0.48,3.12,0.84,0.7,0.7,0.64,1.24
1988-03-24,242.778,11.15,27.17,2.39,58.69,0.08,2.82,0.91,0.42,0.42,0.38,1.27
1988-03-25,264.77,12.16,14.37,4.83,64.43,0.4,4.47,0.81,0.99,0.99,0.89,1.24
1988-03-26,200.755,9.22,12.51,1.68,101.4,0.81,2.57,0.84,0.87,0.87,0.79,1.23
1988-03-27,148.715,6.83,16.82,-0.42,72.76,0.29,2.35,0.87,0.46,0.46,0.41,1.28
1988-03-28,129.119,5.93,6.39,1.06,148.99,3.36,1.25,0.81,0.68,0.68,0.58,1.2
1988-03-29,102.99,4.73,0.0,2.59,178.08,5.91,1.53,0.71,0.84,0.84,0.7,0.52
1988-03-30,85.353,3.92,7.02,1.87,84.28,0.01,1.79,0.82,0.62,0.62,0.38,1.23
1988-03-31,89.055,4.09,12.78,-0.31,94.59,0.01,1.01,0.88,0.41,0.41,0.37,1.25
1988-04-01,80.345,3.69,2.1,-0.11,145.6,2.21,1.12,0.79,0.6,0.6,0.53,1.14
1988-04-02,63.797,2.93,0.0,1.43,244.27,9.47,1.2,0.68,0.87,0.87,0.62,0.52
1988-04-03,55.741,2.56,0.0,4.25,199.69,5.47,1.4,0.62,1.28,1.26,0.2,0.43
1988-04-04,56.83,2.61,0.0,5.64,157.11,2.54,1.24,0.66,1.4,1.37,0.4,0.27
1988-04-05,59.443,2.73,0.0,4.03,166.84,5.62,1.84,0.81,0.76,0.74,0.17,0.21
1988-04-06,60.531,2.78,0.0,4.62,166.52,2.02,1.26,0.8,1.23,1.19,0.47,0.09
1988-04-07,63.144,2.9,1.12,5.55,158.58,2.24,1.47,0.81,1.27,1.22,0.41,0.52
1988-04-08,69.023,3.17,5.59,5.03,82.43,0.86,1.47,0.89,0.62,0.61,0.51,1.42
1988-04-09,92.539,4.25,10.94,6.05,138.24,3.28,1.7,0.79,1.22,1.22,1.11,1.55
1988-04-10,118.885,5.46,7.67,4.02,134.2,1.02,0.92,0.82,1.15,1.15,1.06,1.52
1988-04-11,115.837,5.32,0.0,6.1,256.09,10.66,1.02,0.69,1.61,1.61,1.41,0.41
1988-04-12,103.426,4.75,4.84,5.19,71.89,0.22,1.29,0.81,0.74,0.74,0.53,1.28
1988-04-13,109.087,5.01,5.92,4.65,88.45,0.58,1.41,0.88,0.79,0.79,0.71,1.42
1988-04-14,102.337,4.7,0.01,4.86,270.8,10.91,1.94,0.61,2.17,2.17,1.67,0.18
1988-04-15,96.023,4.41,0.0,7.27,222.78,6.5,1.41,0.68,1.97,1.93,0.54,0.08
1988-04-16,106.474,4.89,0.28,9.24,218.1,7.99,1.37,0.7,1.92,1.87,0.45,0.25
1988-04-17,114.748,5.27,2.25,8.9,147.75,3.4,1.22,0.8,1.41,1.36,0.53,1.08
1988-04-18,123.022,5.65,0.0,9.85,250.1,9.15,1.07,0.73,2.3,2.25,1.49,0.06
