date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-08-08,4.33,3.55,0.02,15.21,251.37,8.12,0.66,0.65,3.04,3.04,2.83,0.18
1987-08-09,3.488,2.86,6.25,14.55,92.03,1.55,1.07,0.8,1.52,1.49,0.58,2.74
1987-08-10,3.22,2.64,0.08,15.34,209.37,5.77,0.81,0.68,2.85,2.85,2.59,0.22
1987-08-11,2.72,2.23,0.0,15.74,259.89,9.14,0.54,0.67,2.76,2.58,0.22,0.0
1987-08-12,2.586,2.12,0.0,17.14,166.92,1.9,0.69,0.68,2.78,2.26,0.0,0.0
1987-08-13,2.476,2.03,0.0,19.41,254.75,10.45,0.69,0.64,3.56,2.51,0.0,0.0
1987-08-14,2.366,1.94,0.56,22.12,171.09,2.76,1.1,0.64,3.99,2.52,0.11,0.41
1987-08-15,2.269,1.86,1.09,19.75,104.2,0.97,1.05,0.71,2.6,1.59,0.48,0.86
1987-08-16,2.171,1.78,0.0,18.16,272.29,13.04,0.56,0.61,3.22,2.07,0.86,0.0
1987-08-17,2.086,1.71,0.16,21.32,239.89,10.71,0.65,0.65,3.53,1.97,0.05,0.1
1987-08-18,2.818,2.31,24.51,18.12,101.78,1.3,1.2,0.84,1.8,1.28,0.63,3.48
1987-08-19,4.354,3.57,0.02,19.38,173.18,5.03,0.6,0.74,2.53,2.53,2.49,1.01
1987-08-20,3.123,2.56,0.0,19.38,256.2,11.7,0.66,0.7,3.23,3.18,1.01,0.0
1987-08-21,2.293,1.88,0.0,20.62,256.36,11.87,0.49,0.65,3.23,2.8,0.0,0.0
1987-08-22,2.049,1.68,0.0,21.99,253.59,12.49,0.74,0.65,3.78,2.71,0.0,0.0
1987-08-23,2.098,1.72,9.7,17.93,78.22,2.36,1.01,0.84,1.35,0.99,0.4,3.18
1987-08-24,2.269,1.86,5.37,17.59,66.62,0.37,1.36,0.8,1.66,1.66,1.63,2.96
1987-08-25,2.22,1.82,4.69,13.76,86.48,1.52,0.99,0.78,1.43,1.43,1.41,2.89
1987-08-26,2.074,1.7,0.04,14.64,168.34,3.72,0.96,0.73,2.4,2.4,2.31,0.6
1987-08-27,1.939,1.59,3.22,13.74,85.56,1.61,0.8,0.8,1.26,1.26,0.88,1.92
1987-08-28,1.939,1.59,3.82,13.62,93.25,1.01,0.46,0.81,1.08,1.08,1.06,2.58
1987-08-29,1.878,1.54,0.0,15.19,217.79,8.86,0.44,0.72,2.13,2.13,2.04,0.54
1987-08-30,1.781,1.46,0.0,17.75,244.77,12.59,0.59,0.7,2.68,2.57,0.54,0.0
1987-08-31,1.708,1.4,0.0,18.73,229.32,10.9,0.57,0.7,2.66,2.2,0.0,0.0
1987-09-01,1.976,1.62,14.02,18.84,174.86,6.71,1.21,0.75,2.84,2.35,0.81,2.99
1987-09-02,2.403,1.97,1.41,18.12,169.62,5.21,0.68,0.78,2.38,2.38,2.29,1.56
1987-09-03,1.83,1.5,0.27,17.64,157.17,5.18,0.4,0.78,1.9,1.89,1.57,0.25
1987-09-04,1.671,1.37,3.59,17.4,104.25,2.93,0.43,0.82,1.34,1.31,0.63,1.89
1987-09-05,2.196,1.8,12.93,15.44,93.54,0.63,0.82,0.89,1.26,1.26,1.21,3.03
1987-09-06,3.354,2.75,6.38,13.98,151.05,4.69,1.01,0.76,2.05,2.05,1.97,2.73
1987-09-07,3.062,2.51,0.14,16.36,183.82,6.01,1.05,0.7,2.75,2.75,2.59,0.27
1987-09-08,2.269,1.86,6.43,15.63,123.91,2.17,0.91,0.83,1.77,1.74,0.33,2.65
1987-09-09,2.122,1.74,0.08,15.24,169.88,5.99,0.62,0.73,2.09,2.09,2.01,0.71
1987-09-10,1.793,1.47,0.0,15.82,201.91,9.27,0.97,0.7,2.59,2.54,0.71,0.0
1987-09-11,1.72,1.41,0.11,16.1,133.75,2.98,0.96,0.76,2.12,1.92,0.04,0.07
1987-09-12,1.647,1.35,0.0,18.91,159.27,6.17,1.07,0.64,3.07,2.39,0.07,0.0
1987-09-13,1.573,1.29,0.0,21.78,197.8,10.48,1.06,0.58,3.76,2.48,0.0,0.0
1987-09-14,1.512,1.24,0.0,22.51,194.08,10.05,1.29,0.56,4.19,2.48,0.0,0.0
1987-09-15,1.439,1.18,0.0,20.2,183.68,10.27,0.65,0.71,2.39,1.34,0.0,0.0
1987-09-16,1.378,1.13,0.0,19.72,171.42,8.91,0.52,0.72,2.15,1.16,0.0,0.0
1987-09-17,1.33,1.09,0.0,21.26,182.13,9.79,0.74,0.62,3.03,1.58,0.0,0.0
1987-09-18,1.269,1.04,0.0,21.24,179.91,9.42,0.61,0.64,2.79,1.44,0.0,0.0
1987-09-19,1.22,1.0,0.0,19.54,120.11,3.93,0.56,0.73,1.97,1.01,0.0,0.0
1987-09-20,1.159,0.95,0.0,20.97,178.4,9.86,1.23,0.59,3.59,1.84,0.0,0.0
1987-09-21,1.11,0.91,0.0,19.57,184.57,10.68,0.68,0.65,2.61,1.31,0.0,0.0
1987-09-22,1.061,0.87,0.05,19.93,164.42,9.2,0.75,0.65,2.61,1.28,0.0,0.04
1987-09-23,1.244,1.02,17.34,17.98,108.76,4.67,0.7,0.75,1.73,1.08,0.47,3.08
1987-09-24,1.659,1.36,7.36,14.42,133.22,4.72,0.95,0.75,1.83,1.83,1.76,2.88
1987-09-25,2.293,1.88,15.33,13.29,108.51,3.86,0.68,0.81,1.23,1.23,1.19,3.09
1987-09-26,10.551,8.65,38.5,13.44,25.96,0.08,0.76,0.91,0.39,0.39,0.37,3.11
1987-09-27,15.051,12.34,13.33,9.44,90.69,1.74,0.65,0.81,1.0,1.0,0.96,2.97
1987-09-28,9.002,7.38,0.0,8.38,106.74,4.1,0.84,0.73,1.19,1.19,1.15,1.82
1987-09-29,6.196,5.08,0.0,8.04,150.69,7.02,1.15,0.65,1.66,1.66,1.52,0.3
1987-09-30,4.428,3.63,0.0,7.16,146.0,8.22,1.1,0.72,1.26,1.26,0.28,0.01
1987-10-01,3.086,2.53,0.0,5.77,81.39,4.41,0.37,0.87,0.42,0.42,0.01,0.01
1987-10-02,2.086,1.71,0.0,6.44,59.63,2.36,0.59,0.88,0.46,0.46,0.0,0.0
1987-10-03,1.671,1.37,0.06,8.63,57.28,0.08,0.35,0.86,0.53,0.51,0.0,0.06
1987-10-04,1.61,1.32,0.0,11.57,58.09,0.55,0.32,0.83,0.64,0.59,0.06,0.0
1987-10-05,1.537,1.26,0.0,15.04,51.36,0.3,1.93,0.65,2.32,1.95,0.0,0.0
1987-10-06,1.476,1.21,0.31,14.89,91.21,3.16,1.12,0.65,2.07,1.49,0.0,0.29
1987-10-07,1.415,1.16,0.55,12.21,110.51,3.57,0.81,0.77,1.4,1.11,0.53,0.28
1987-10-08,1.439,1.18,5.15,10.38,47.21,1.35,2.07,0.75,1.32,1.04,0.6,1.98
1987-10-09,1.415,1.16,0.0,11.02,155.54,9.92,1.49,0.62,1.98,1.91,1.75,0.23
1987-10-10,1.305,1.07,0.0,17.68,146.18,8.63,3.95,0.39,5.32,3.72,0.23,0.0
1987-10-11,1.256,1.03,0.0,13.4,86.43,3.48,1.41,0.73,1.65,0.98,0.0,0.0
1987-10-12,1.354,1.11,7.73,7.46,34.47,0.04,1.75,0.82,0.79,0.55,0.19,2.26
1987-10-13,1.415,1.16,0.28,8.2,99.22,6.26,1.09,0.74,1.02,1.02,0.96,1.42
1987-10-14,1.208,0.99,1.06,9.94,65.66,1.39,0.91,0.82,0.92,0.91,0.86,1.18
1987-10-15,1.171,0.96,0.88,15.95,83.68,1.64,2.43,0.6,3.11,2.67,1.17,0.73
1987-10-16,1.122,0.92,0.0,16.97,103.37,5.02,2.12,0.61,2.98,2.23,0.73,0.0
1987-10-17,1.256,1.03,8.81,10.58,25.16,0.22,0.42,0.87,0.35,0.25,0.08,2.34
1987-10-18,1.415,1.16,1.41,9.05,97.28,5.8,0.76,0.84,0.72,0.71,0.67,2.01
1987-10-19,1.147,0.94,0.0,6.24,86.95,5.11,0.45,0.9,0.4,0.4,0.38,1.63
1987-10-20,1.086,0.89,0.0,7.31,88.09,5.72,0.41,0.88,0.39,0.39,0.36,1.26
1987-10-21,1.037,0.85,0.0,10.96,89.2,3.89,0.58,0.81,0.87,0.87,0.79,0.48
1987-10-22,1.159,0.95,6.73,8.71,38.21,0.03,0.85,0.88,0.56,0.56,0.39,2.25
1987-10-23,1.22,1.0,0.6,7.33,27.01,0.12,0.5,0.92,0.26,0.26,0.24,2.1
1987-10-24,1.049,0.86,0.0,9.2,75.54,3.1,0.41,0.87,0.52,0.52,0.49,1.61
1987-10-25,1.049,0.86,2.59,10.29,56.06,0.84,0.53,0.87,0.61,0.61,0.57,1.92
1987-10-26,1.061,0.87,1.72,8.92,29.08,0.04,0.55,0.92,0.31,0.31,0.29,2.02
1987-10-27,1.037,0.85,0.15,8.83,38.9,1.01,0.45,0.92,0.31,0.31,0.29,1.78
1987-10-28,0.988,0.81,0.02,9.32,52.47,1.84,0.44,0.92,0.36,0.36,0.34,1.45
1987-10-29,0.951,0.78,0.05,9.57,43.06,1.71,0.5,0.9,0.34,0.34,0.32,1.15
1987-10-30,0.903,0.74,0.05,9.35,27.89,1.41,0.36,0.91,0.18,0.18,0.17,1.01
1987-10-31,0.866,0.71,0.0,8.67,30.09,1.41,0.3,0.92,0.15,0.15,0.13,0.88
1987-11-01,0.939,0.77,3.87,9.83,62.88,2.38,0.68,0.87,0.61,0.61,0.44,1.63
1987-11-02,1.147,0.94,4.31,8.75,52.2,1.38,0.35,0.9,0.37,0.37,0.34,1.77
1987-11-03,1.232,1.01,0.0,7.39,36.13,2.28,1.05,0.88,0.36,0.36,0.33,1.45
1987-11-04,0.951,0.78,0.0,5.05,34.52,1.89,0.88,0.85,0.38,0.38,0.35,1.1
1987-11-05,0.915,0.75,0.0,3.67,22.89,1.67,0.6,0.87,0.2,0.2,0.18,0.91
1987-11-06,0.866,0.71,0.0,3.72,59.48,3.68,0.43,0.88,0.26,0.26,0.23,0.68
1987-11-07,0.829,0.68,0.0,3.78,56.63,4.52,0.32,0.81,0.23,0.23,0.14,0.55
1987-11-08,0.805,0.66,0.0,4.72,75.55,5.6,0.48,0.78,0.39,0.39,0.15,0.39
1987-11-09,0.768,0.63,0.85,7.69,35.05,0.19,0.42,0.85,0.41,0.41,0.14,0.83
1987-11-10,1.098,0.9,7.33,6.24,25.24,0.22,0.47,0.97,0.15,0.15,0.13,1.81
1987-11-11,1.598,1.31,3.14,6.76,43.93,2.11,1.09,0.83,0.55,0.55,0.5,1.74
1987-11-12,1.744,1.43,7.18,6.33,20.17,0.06,1.54,0.73,0.87,0.87,0.79,1.81
1987-11-13,2.903,2.38,7.97,7.55,24.62,0.08,1.53,0.79,0.76,0.76,0.69,1.75
1987-11-14,2.842,2.33,0.97,4.78,51.01,2.3,1.29,0.71,0.82,0.82,0.74,1.33
1987-11-15,1.903,1.56,0.19,3.56,83.95,7.3,0.62,0.74,0.37,0.37,0.34,1.08
1987-11-16,1.939,1.59,10.37,8.17,30.96,0.11,1.58,0.8,0.8,0.8,0.72,1.84
1987-11-17,3.415,2.8,8.28,7.39,48.91,1.75,2.14,0.74,1.09,1.09,0.99,1.82
1987-11-18,3.72,3.05,1.94,6.31,36.35,0.65,0.85,0.76,0.68,0.68,0.62,1.61
1987-11-19,2.83,2.32,0.02,5.52,30.43,0.1,0.82,0.78,0.59,0.59,0.54,1.08
1987-11-20,3.562,2.92,21.81,4.11,31.19,0.24,2.85,0.82,0.7,0.7,0.63,1.86
1987-11-21,7.196,5.9,9.63,2.95,19.21,0.02,2.05,0.91,0.29,0.29,0.26,1.85
1987-11-22,7.087,5.81,1.68,3.12,24.19,0.01,1.14,0.89,0.33,0.33,0.3,1.73
1987-11-23,5.44,4.46,0.0,2.41,45.74,2.19,0.51,0.88,0.22,0.22,0.2,1.53
1987-11-24,3.891,3.19,0.0,1.07,24.69,0.2,0.7,0.92,0.18,0.18,0.16,1.36
1987-11-25,2.72,2.23,0.02,2.5,44.72,3.38,0.69,0.86,0.2,0.2,0.18,1.19
1987-11-26,2.0,1.64,0.0,0.67,29.97,1.64,0.35,0.93,0.07,0.07,0.07,1.12
1987-11-27,1.927,1.58,2.87,0.71,7.85,0.01,0.38,0.94,0.04,0.04,0.04,1.66
1987-11-28,2.061,1.69,2.44,0.48,22.63,0.02,0.39,0.93,0.12,0.12,0.11,1.74
1987-11-29,1.878,1.54,0.26,0.61,10.35,1.35,0.38,0.93,0.02,0.02,0.02,1.74
1987-11-30,1.805,1.48,0.11,0.77,9.11,1.15,0.77,0.93,0.03,0.03,0.03,1.71
1987-12-01,1.744,1.43,0.0,1.07,9.8,0.42,0.8,0.93,0.05,0.05,0.05,1.62
1987-12-02,1.671,1.37,0.0,0.62,13.65,1.45,0.96,0.88,0.1,0.1,0.09,1.53
1987-12-03,1.598,1.31,0.0,-0.8,24.91,1.5,0.56,0.87,0.11,0.11,0.1,1.43
1987-12-04,1.525,1.25,0.0,-1.46,29.47,1.61,0.43,0.93,0.05,0.05,0.05,1.38
1987-12-05,1.464,1.2,0.02,0.71,28.4,0.09,0.28,0.91,0.12,0.12,0.11,1.28
1987-12-06,3.976,3.26,20.87,3.9,16.12,0.01,0.91,0.94,0.13,0.13,0.12,1.7
1987-12-07,7.294,5.98,16.21,3.26,9.19,0.01,1.35,0.94,0.12,0.12,0.11,1.7
1987-12-08,8.367,6.86,0.56,-3.14,9.15,0.78,1.9,0.85,0.19,0.19,0.17,1.49
1987-12-09,6.025,4.94,0.0,-5.88,9.33,0.66,1.47,0.83,0.0,0.0,0.0,1.49
1987-12-10,4.33,3.55,0.0,-5.18,12.79,1.44,0.5,0.85,0.0,0.0,0.0,1.49
1987-12-11,3.037,2.49,0.0,-4.5,36.82,2.36,0.32,0.9,0.0,0.0,0.0,1.49
1987-12-12,2.098,1.72,0.0,-3.32,19.07,1.36,0.35,0.95,0.0,0.0,0.0,1.49
1987-12-13,1.793,1.47,0.0,-3.38,18.07,1.3,0.45,0.92,0.0,0.0,0.0,1.49
1987-12-14,1.732,1.42,0.03,-1.83,30.23,0.26,0.31,0.95,0.07,0.07,0.07,1.44
1987-12-15,1.769,1.45,2.0,1.85,14.12,0.01,0.37,0.94,0.06,0.06,0.05,1.57
1987-12-16,2.574,2.11,10.66,5.67,13.79,0.01,1.44,0.87,0.34,0.34,0.31,1.69
1987-12-17,4.855,3.98,13.23,8.58,15.57,0.01,1.81,0.82,0.64,0.64,0.58,1.7
1987-12-18,7.318,6.0,14.74,10.95,23.98,0.26,1.66,0.89,0.49,0.49,0.45,1.7
1987-12-19,13.99,11.47,23.64,8.41,17.43,0.0,1.78,0.84,0.59,0.59,0.53,1.7
1987-12-20,14.063,11.53,2.5,7.0,17.55,0.01,0.93,0.84,0.42,0.42,0.38,1.6
1987-12-21,8.136,6.67,0.0,6.2,56.58,5.62,0.57,0.72,0.34,0.34,0.31,1.29
1987-12-22,6.013,4.93,0.0,3.91,36.83,3.4,0.49,0.9,0.08,0.08,0.08,1.22
1987-12-23,4.391,3.6,0.0,2.88,34.07,2.07,0.48,0.94,0.07,0.07,0.06,1.16
1987-12-24,3.147,2.58,0.0,-1.08,20.8,1.41,0.32,0.96,0.03,0.03,0.02,1.14
1987-12-25,2.281,1.87,0.0,0.76,29.33,2.05,0.53,0.96,0.03,0.03,0.02,1.12
1987-12-26,2.074,1.7,0.0,4.07,25.4,1.36,0.49,0.91,0.11,0.11,0.08,1.04
1987-12-27,1.976,1.62,0.0,5.6,42.13,3.05,0.64,0.74,0.41,0.41,0.21,0.83
1987-12-28,1.891,1.55,0.0,6.14,56.82,5.42,0.69,0.72,0.38,0.38,0.09,0.74
1987-12-29,1.817,1.49,0.0,4.07,51.23,4.71,0.68,0.69,0.41,0.4,0.09,0.65
1987-12-30,1.744,1.43,0.0,5.9,48.34,3.23,0.62,0.62,0.62,0.58,0.16,0.48
1987-12-31,1.659,1.36,0.0,4.61,43.95,3.73,0.57,0.7,0.39,0.33,0.06,0.42
1988-01-01,1.61,1.32,1.49,5.41,18.28,0.01,0.88,0.86,0.31,0.27,0.1,1.11
1988-01-02,1.744,1.43,4.62,8.38,38.18,1.64,1.72,0.74,0.91,0.88,0.74,1.56
1988-01-03,1.878,1.54,1.55,5.87,33.4,1.92,2.34,0.71,0.92,0.91,0.81,1.27
1988-01-04,1.854,1.52,4.84,5.21,18.84,0.02,2.06,0.81,0.57,0.57,0.5,1.58
1988-01-05,2.013,1.65,1.1,8.68,60.27,5.57,1.48,0.67,0.89,0.89,0.78,1.18
1988-01-06,1.964,1.61,5.79,8.06,59.66,6.02,2.57,0.61,1.3,1.3,0.86,1.6
1988-01-07,2.196,1.8,1.29,3.41,36.09,2.74,1.84,0.76,0.53,0.53,0.47,1.4
1988-01-08,1.781,1.46,0.12,1.1,59.71,5.11,0.83,0.78,0.24,0.24,0.21,1.22
1988-01-09,1.647,1.35,0.0,-1.29,66.58,6.75,0.46,0.77,0.12,0.12,0.11,1.12
1988-01-10,1.573,1.29,0.0,1.21,61.45,5.54,0.32,0.67,0.21,0.21,0.18,0.94
1988-01-11,2.342,1.92,11.65,3.23,11.81,0.01,0.96,0.88,0.2,0.2,0.15,1.66
1988-01-12,3.635,2.98,0.0,-0.09,33.21,2.36,0.63,0.94,0.05,0.05,0.04,1.62
1988-01-13,2.476,2.03,0.0,-0.22,29.17,1.94,0.81,0.88,0.12,0.12,0.11,1.52
1988-01-14,1.756,1.44,0.0,3.29,26.31,0.03,1.19,0.72,0.67,0.67,0.59,0.93
1988-01-15,1.61,1.32,0.0,3.74,53.88,3.89,0.9,0.73,0.47,0.47,0.35,0.58
1988-01-16,1.537,1.26,0.0,3.82,50.56,2.57,0.82,0.73,0.53,0.53,0.22,0.37
1988-01-17,1.622,1.33,4.28,4.28,29.13,0.44,0.75,0.77,0.48,0.48,0.16,1.54
1988-01-18,1.695,1.39,0.0,2.26,24.84,1.67,0.32,0.98,0.01,0.01,0.01,1.53
1988-01-19,1.464,1.2,0.0,-0.03,22.68,1.44,0.38,0.97,0.01,0.01,0.01,1.52
1988-01-20,1.403,1.15,0.0,0.57,38.66,3.08,0.42,0.9,0.06,0.06,0.06,1.46
1988-01-21,2.196,1.8,11.22,2.03,13.67,0.02,1.14,0.9,0.17,0.17,0.15,1.67
1988-01-22,3.586,2.94,1.74,1.24,45.42,1.99,2.24,0.77,0.57,0.57,0.5,1.47
1988-01-23,2.769,2.27,1.53,0.59,44.59,1.34,2.01,0.71,0.69,0.69,0.61,1.31
1988-01-24,2.159,1.77,2.22,4.43,33.44,0.15,1.17,0.78,0.51,0.51,0.45,1.43
1988-01-25,1.903,1.56,2.39,6.05,22.43,0.05,1.45,0.79,0.63,0.63,0.55,1.44
1988-01-26,1.988,1.63,5.84,6.72,48.24,2.26,1.94,0.65,1.18,1.18,0.99,1.61
1988-01-27,2.366,1.94,1.0,5.9,50.87,0.98,0.64,0.79,0.55,0.55,0.49,1.36
1988-01-28,1.817,1.49,0.38,6.62,54.09,2.28,1.09,0.77,0.69,0.69,0.61,0.92
1988-01-29,2.086,1.71,7.26,6.28,49.6,2.47,2.42,0.76,0.87,0.87,0.72,1.62
1988-01-30,3.232,2.65,8.46,2.23,39.39,0.56,1.84,0.87,0.4,0.4,0.36,1.66
1988-01-31,3.964,3.25,3.52,0.58,37.65,0.35,1.95,0.83,0.46,0.45,0.4,1.59
1988-02-01,3.379,2.77,0.87,2.25,50.06,0.44,1.79,0.68,0.81,0.81,0.72,1.22
1988-02-02,2.61,2.14,0.55,5.23,68.33,3.06,2.23,0.65,1.15,1.15,0.94,0.67
1988-02-03,2.037,1.67,0.0,6.31,46.11,1.87,1.77,0.56,1.39,1.39,0.59,0.07
1988-02-04,1.83,1.5,0.0,5.5,87.65,6.52,1.63,0.56,1.22,1.17,0.03,0.05
1988-02-05,1.756,1.44,0.66,3.98,27.41,0.31,0.96,0.77,0.5,0.46,0.09,0.51
1988-02-06,1.854,1.52,4.95,4.93,26.85,0.05,1.2,0.77,0.61,0.58,0.44,1.59
1988-02-07,3.11,2.55,12.07,1.09,21.39,0.03,0.32,0.96,0.05,0.05,0.04,1.74
1988-02-08,4.525,3.71,8.11,1.24,30.39,0.2,2.06,0.87,0.33,0.33,0.29,1.71
1988-02-09,4.44,3.64,1.76,2.94,47.24,0.41,1.57,0.73,0.72,0.72,0.64,1.5
1988-02-10,3.586,2.94,1.52,2.33,50.15,1.35,2.78,0.71,0.88,0.88,0.78,1.3
1988-02-11,2.805,2.3,1.24,3.1,46.9,0.5,1.68,0.71,0.81,0.81,0.71,1.14
1988-02-12,2.635,2.16,6.41,1.43,33.59,0.68,1.87,0.9,0.27,0.27,0.24,1.68
1988-02-13,2.879,2.36,0.58,-0.62,120.81,8.92,0.9,0.75,0.4,0.4,0.36,1.44
1988-02-14,2.232,1.83,0.0,-1.78,128.78,9.22,0.49,0.67,0.38,0.37,0.34,1.16
1988-02-15,1.988,1.63,0.0,-0.67,113.77,7.74,0.46,0.74,0.34,0.34,0.3,0.87
1988-02-16,1.915,1.57,0.0,3.07,104.73,6.8,0.76,0.58,0.76,0.76,0.55,0.32
1988-02-17,1.866,1.53,0.0,2.72,100.93,6.3,1.13,0.64,0.79,0.79,0.17,0.15
1988-02-18,1.781,1.46,0.0,1.63,90.73,4.12,0.76,0.69,0.66,0.65,0.04,0.12
1988-02-19,1.915,1.57,6.64,1.76,43.39,0.58,2.07,0.8,0.58,0.57,0.03,1.67
1988-02-20,2.342,1.92,3.32,0.99,43.6,0.39,0.92,0.84,0.36,0.36,0.32,1.67
1988-02-21,2.086,1.71,0.0,-0.65,101.4,5.88,0.77,0.83,0.33,0.33,0.29,1.39
1988-02-22,1.744,1.43,0.0,0.24,120.22,7.86,0.48,0.74,0.35,0.35,0.31,1.08
1988-02-23,2.0,1.64,6.11,2.27,85.84,3.49,1.71,0.73,0.79,0.79,0.68,1.68
1988-02-24,2.525,2.07,12.62,-0.7,72.72,1.27,1.31,0.86,0.49,0.48,0.44,1.74
1988-02-25,2.378,1.95,10.73,-2.65,64.83,0.44,1.02,0.85,0.06,0.06,0.06,1.66
1988-02-26,1.927,1.58,18.09,-2.54,68.84,0.18,1.21,0.89,0.0,0.0,0.0,1.66
1988-02-27,1.72,1.41,9.46,-1.9,46.13,0.06,0.57,0.92,0.0,0.0,0.0,1.66
1988-02-28,1.695,1.39,5.83,-1.04,54.67,0.3,1.51,0.87,0.0,0.0,0.0,1.66
1988-02-29,1.72,1.41,4.55,-1.03,86.28,1.58,2.67,0.81,0.12,0.12,0.12,1.66
1988-03-01,1.708,1.4,5.16,-1.8,91.39,1.16,3.26,0.79,0.37,0.37,0.37,1.84
1988-03-02,1.659,1.36,5.66,-1.86,104.95,2.72,1.52,0.8,0.0,0.0,0.0,1.87
1988-03-03,1.598,1.31,0.0,-2.42,150.16,7.1,0.69,0.7,0.0,0.0,0.0,1.87
1988-03-04,1.671,1.37,0.01,0.89,108.11,3.43,1.17,0.67,0.02,0.02,0.02,1.86
1988-03-05,1.927,1.58,7.12,-0.14,50.07,0.23,0.87,0.88,0.0,0.0,0.0,1.87
1988-03-06,2.269,1.86,1.5,-0.77,62.73,0.48,1.38,0.78,0.1,0.1,0.1,1.85
1988-03-07,3.757,3.08,16.12,0.92,86.15,1.17,2.18,0.87,0.02,0.02,0.02,1.87
1988-03-08,5.05,4.14,6.03,-1.6,118.46,3.21,1.53,0.79,0.02,0.02,0.02,1.87
1988-03-09,4.001,3.28,1.09,-2.98,125.29,4.95,0.53,0.72,0.0,0.0,0.0,1.87
1988-03-10,3.049,2.5,1.31,-2.19,177.65,8.74,0.65,0.66,0.0,0.0,0.0,1.87
1988-03-11,4.098,3.36,25.24,0.81,53.85,0.07,2.01,0.92,0.0,0.0,0.0,1.87
1988-03-12,11.063,9.07,14.6,2.3,50.66,0.07,3.51,0.88,0.25,0.25,0.25,1.9
1988-03-13,15.795,12.95,6.86,3.47,68.75,0.36,2.71,0.76,0.8,0.8,0.79,1.92
1988-03-14,15.356,12.59,2.55,3.8,75.37,0.34,2.28,0.75,0.9,0.9,0.88,1.8
1988-03-15,15.552,12.75,0.88,7.34,163.7,7.36,1.77,0.59,0.91,0.91,0.82,1.51
1988-03-16,18.662,15.3,9.16,8.25,91.96,2.33,3.38,0.6,2.05,2.03,1.95,1.77
1988-03-17,17.406,14.27,13.56,3.94,48.64,0.15,2.26,0.84,0.59,0.59,0.55,1.95
1988-03-18,15.283,12.53,6.42,2.74,40.61,0.08,0.59,0.94,0.12,0.12,0.11,1.95
1988-03-19,11.514,9.44,3.99,3.44,82.69,0.42,0.47,0.9,0.5,0.5,0.47,1.89
1988-03-20,10.843,8.89,1.66,9.06,108.18,2.14,1.58,0.75,1.43,1.43,1.32,1.41
1988-03-21,15.613,12.8,26.74,8.65,56.88,0.13,1.16,0.86,0.7,0.69,0.64,1.95
1988-03-22,24.48,20.07,16.94,4.78,75.44,0.72,1.66,0.84,0.79,0.79,0.72,1.93
1988-03-23,18.454,15.13,11.28,4.89,63.32,0.25,2.09,0.81,0.87,0.87,0.79,1.9
1988-03-24,19.735,16.18,20.22,4.15,58.38,0.27,2.35,0.87,0.62,0.62,0.57,1.94
1988-03-25,24.87,20.39,22.95,5.75,54.81,0.42,2.98,0.87,0.68,0.68,0.62,1.95
1988-03-26,18.613,15.26,8.17,4.85,112.22,2.47,1.98,0.76,1.22,1.22,1.11,1.81
1988-03-27,10.295,8.44,3.63,3.14,112.17,1.62,2.71,0.8,1.08,1.08,0.98,1.75
1988-03-28,8.819,7.23,9.24,3.29,86.23,1.22,1.47,0.85,0.73,0.73,0.66,1.94
1988-03-29,8.38,6.87,0.18,6.3,164.88,6.21,0.8,0.63,1.52,1.52,1.38,0.72
1988-03-30,6.391,5.24,1.91,7.44,91.65,1.32,1.89,0.62,1.75,1.75,1.03,1.06
1988-03-31,7.001,5.74,17.2,2.37,54.32,0.1,1.22,0.92,0.37,0.37,0.33,1.94
1988-04-01,7.77,6.37,4.08,3.62,148.99,3.49,1.55,0.81,1.12,1.12,1.03,1.96
1988-04-02,6.428,5.27,0.01,4.73,211.32,9.88,0.75,0.69,1.34,1.34,1.23,0.73
1988-04-03,4.879,4.0,0.0,6.66,175.35,5.3,0.99,0.68,1.66,1.66,0.71,0.03
1988-04-04,3.671,3.01,0.0,6.52,129.81,2.23,0.5,0.78,1.03,0.99,0.01,0.02
1988-04-05,2.854,2.34,0.0,6.46,52.16,2.07,0.43,0.85,0.28,0.27,0.01,0.02
1988-04-06,2.647,2.17,0.0,8.8,100.85,1.61,0.51,0.76,1.0,0.94,0.02,0.0
1988-04-07,2.525,2.07,0.92,9.38,153.78,4.02,0.78,0.76,1.51,1.34,0.05,0.72
1988-04-08,3.476,2.85,19.23,8.18,62.8,0.36,1.84,0.85,0.82,0.81,0.75,2.23
1988-04-09,6.782,5.56,17.55,9.06,127.37,3.02,1.29,0.79,1.38,1.38,1.26,2.22
1988-04-10,8.599,7.05,7.18,4.54,151.51,3.5,0.69,0.79,1.08,1.08,0.99,2.16
1988-04-11,7.623,6.25,0.0,8.55,240.7,10.99,0.71,0.65,1.92,1.92,1.74,0.42
1988-04-12,5.916,4.85,6.0,11.53,146.05,4.83,1.96,0.6,2.66,2.66,1.15,1.92
1988-04-13,11.929,9.78,37.25,6.6,39.47,0.11,1.42,0.91,0.34,0.34,0.31,2.23
1988-04-14,15.552,12.75,0.0,5.83,253.21,11.06,1.07,0.61,2.06,2.06,1.86,0.37
