date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-08-08,0.433,0.26,0.05,20.55,274.41,10.91,0.8,0.67,4.53,2.22,0.78,0.03
2004-08-09,0.416,0.25,0.0,21.2,200.49,5.97,0.9,0.64,4.29,1.29,0.03,0.0
2004-08-10,0.416,0.25,1.75,21.24,221.53,7.33,1.19,0.67,4.58,1.19,0.14,1.23
2004-08-11,0.4,0.24,3.13,20.57,192.17,4.82,0.87,0.75,3.53,1.81,1.34,1.91
2004-08-12,0.383,0.23,6.47,19.0,218.66,8.01,1.54,0.77,3.62,3.61,3.6,1.7
2004-08-13,0.383,0.23,3.53,15.33,195.95,4.31,2.57,0.79,3.03,2.71,2.48,1.72
2004-08-14,0.383,0.23,0.86,14.23,65.08,0.09,2.79,0.82,1.86,1.75,1.64,0.8
2004-08-15,0.366,0.22,0.06,17.17,271.16,11.03,0.86,0.69,3.81,2.09,0.81,0.04
2004-08-16,0.366,0.22,0.72,17.1,170.71,4.53,1.19,0.78,2.81,1.29,0.47,0.26
2004-08-17,0.35,0.21,3.06,17.46,104.15,1.83,1.07,0.85,1.81,1.11,0.8,1.65
2004-08-18,0.35,0.21,0.93,20.8,269.04,11.12,1.15,0.66,4.81,2.73,1.77,0.7
2004-08-19,0.333,0.2,7.67,17.19,88.59,0.97,1.1,0.82,1.85,1.4,1.25,2.73
2004-08-20,0.333,0.2,5.8,16.15,134.76,3.0,1.16,0.82,2.15,2.15,2.13,2.63
2004-08-21,0.35,0.21,1.09,13.37,156.14,4.52,2.7,0.74,2.82,2.81,2.75,0.76
2004-08-22,0.333,0.2,0.05,14.53,234.46,8.03,1.07,0.72,3.2,2.32,0.78,0.03
2004-08-23,0.333,0.2,0.0,17.66,247.23,8.06,1.0,0.64,4.15,2.08,0.03,0.0
2004-08-24,0.317,0.19,5.83,16.24,86.87,1.52,2.19,0.81,2.11,1.21,0.63,2.43
2004-08-25,0.317,0.19,0.72,15.49,178.19,4.38,1.99,0.71,3.38,3.1,2.82,0.29
2004-08-26,0.317,0.19,4.83,12.74,78.52,0.55,2.37,0.88,1.31,0.97,0.67,2.29
2004-08-27,0.3,0.18,0.27,15.34,213.94,7.42,1.65,0.73,3.28,2.87,2.38,0.18
2004-08-28,0.3,0.18,0.0,16.63,260.26,11.58,1.54,0.7,3.79,1.95,0.18,0.0
2004-08-29,0.3,0.18,2.95,16.42,163.93,3.7,1.23,0.79,2.63,1.53,0.78,1.47
2004-08-30,0.283,0.17,0.44,14.86,107.42,1.21,2.09,0.82,2.07,1.73,1.53,0.35
2004-08-31,0.283,0.17,0.03,13.97,165.54,3.64,1.06,0.69,2.8,1.24,0.35,0.01
2004-09-01,0.283,0.17,0.0,14.31,253.27,11.5,1.22,0.66,3.4,1.12,0.01,0.0
2004-09-02,0.267,0.16,0.0,16.77,249.71,11.84,0.59,0.67,3.25,0.91,0.0,0.0
2004-09-03,0.267,0.16,0.15,19.34,218.32,9.36,0.69,0.7,3.41,0.89,0.05,0.1
2004-09-04,0.25,0.15,0.14,19.95,210.86,9.58,1.01,0.7,3.63,0.95,0.14,0.09
2004-09-05,0.25,0.15,0.0,19.63,243.87,11.66,2.05,0.58,5.08,1.14,0.09,0.0
2004-09-06,0.25,0.15,0.0,18.01,237.66,11.63,1.07,0.66,3.71,0.75,0.0,0.0
2004-09-07,0.25,0.15,0.0,18.38,234.39,11.23,1.23,0.63,4.01,0.76,0.0,0.0
2004-09-08,0.233,0.14,0.0,17.72,227.08,11.16,1.57,0.59,4.2,0.75,0.0,0.0
2004-09-09,0.233,0.14,0.0,16.66,235.98,11.51,1.73,0.56,4.29,0.74,0.0,0.0
2004-09-10,0.233,0.14,0.13,17.49,208.73,9.46,0.88,0.66,3.3,0.58,0.04,0.08
2004-09-11,0.217,0.13,1.47,19.92,194.13,8.4,1.52,0.65,4.1,0.82,0.2,0.93
2004-09-12,0.217,0.13,8.28,15.16,115.32,2.82,1.95,0.78,2.22,1.91,1.74,1.84
2004-09-13,0.217,0.13,0.0,15.65,200.29,7.23,1.35,0.7,3.17,2.42,1.83,0.01
2004-09-14,0.217,0.13,8.63,15.41,67.01,0.16,1.19,0.85,1.38,0.73,0.26,2.15
2004-09-15,0.233,0.14,1.51,12.68,62.97,0.91,1.5,0.83,1.25,1.12,1.0,1.65
2004-09-16,0.217,0.13,0.13,11.41,148.81,4.4,1.5,0.76,2.08,1.81,1.47,0.29
2004-09-17,0.217,0.13,0.0,11.88,183.83,8.08,0.84,0.77,2.0,1.4,0.29,0.0
2004-09-18,0.217,0.13,0.0,13.39,194.0,8.12,1.01,0.77,2.32,1.3,0.0,0.0
2004-09-19,0.217,0.13,1.56,13.77,113.52,3.23,1.41,0.82,1.71,0.81,0.0,1.05
2004-09-20,0.2,0.12,0.02,13.95,119.65,2.88,1.58,0.79,2.02,1.48,1.04,0.0
2004-09-21,0.2,0.12,0.07,12.32,98.28,2.61,2.97,0.73,2.24,0.89,0.0,0.07
2004-09-22,0.2,0.12,0.04,10.52,86.05,0.93,3.13,0.68,2.4,0.85,0.07,0.03
2004-09-23,0.2,0.12,7.6,12.78,58.25,0.56,4.4,0.85,1.4,0.65,0.31,2.07
2004-09-24,0.233,0.14,6.08,8.2,103.19,2.78,1.25,0.85,1.12,0.99,0.86,2.16
2004-09-25,0.3,0.18,3.73,7.77,42.24,0.02,1.52,0.91,0.57,0.51,0.44,2.16
2004-09-26,0.333,0.2,1.59,7.61,33.0,0.0,1.26,0.92,0.4,0.37,0.32,2.06
2004-09-27,0.283,0.17,0.2,9.55,72.07,0.31,1.09,0.88,0.94,0.86,0.73,1.41
2004-09-28,0.267,0.16,0.07,12.23,70.2,0.42,0.92,0.87,1.03,0.94,0.81,0.66
2004-09-29,0.267,0.16,0.24,12.65,63.07,0.16,1.62,0.87,1.14,0.98,0.56,0.31
2004-09-30,0.25,0.15,0.1,13.44,93.39,1.08,0.75,0.87,1.3,1.06,0.3,0.1
2004-10-01,0.25,0.15,0.16,14.11,120.54,4.36,1.24,0.78,1.86,1.69,0.1,0.14
2004-10-02,0.25,0.15,0.0,13.04,84.67,1.33,1.31,0.8,1.56,1.3,0.14,0.0
2004-10-03,0.233,0.14,0.0,12.86,166.94,9.05,0.65,0.75,1.74,1.28,0.0,0.0
2004-10-04,0.233,0.14,0.0,14.33,144.05,8.13,1.06,0.72,2.04,1.3,0.0,0.0
2004-10-05,0.233,0.14,0.0,16.91,162.52,9.51,0.98,0.66,2.63,1.41,0.0,0.0
2004-10-06,0.233,0.14,1.81,15.29,69.61,1.03,1.39,0.78,1.75,1.07,0.33,0.75
2004-10-07,0.233,0.14,1.0,12.86,78.67,1.08,0.7,0.91,0.97,0.92,0.62,0.69
2004-10-08,0.366,0.22,6.59,14.69,105.77,2.62,0.94,0.86,1.46,1.18,0.67,1.63
2004-10-09,1.316,0.79,17.39,10.98,41.8,0.08,1.62,0.94,0.52,0.51,0.34,1.84
2004-10-10,4.714,2.83,11.3,8.8,22.8,0.02,1.86,0.95,0.3,0.3,0.21,1.81
2004-10-11,4.615,2.77,0.04,6.65,35.38,0.03,1.65,0.9,0.51,0.51,0.35,1.47
2004-10-12,2.849,1.71,0.01,7.37,46.53,0.06,0.82,0.9,0.56,0.56,0.38,1.09
2004-10-13,1.499,0.9,0.0,8.39,55.48,0.36,0.6,0.89,0.62,0.62,0.43,0.66
2004-10-14,1.0,0.6,2.99,9.8,93.43,3.14,1.14,0.84,1.08,1.08,0.6,1.26
2004-10-15,2.282,1.37,12.7,7.2,60.23,1.27,1.51,0.88,0.71,0.71,0.49,1.77
2004-10-16,3.215,1.93,4.61,5.48,89.38,3.28,1.19,0.86,0.78,0.78,0.53,1.72
2004-10-17,2.799,1.68,2.04,5.89,70.26,1.78,2.8,0.83,0.96,0.96,0.66,1.49
2004-10-18,1.882,1.13,1.04,7.87,88.76,3.21,2.21,0.78,1.29,1.29,0.91,1.04
2004-10-19,1.816,1.09,6.97,8.09,26.05,0.0,0.83,0.93,0.32,0.32,0.24,1.73
2004-10-20,2.182,1.31,1.3,11.66,54.59,0.32,1.04,0.88,0.88,0.88,0.63,1.41
2004-10-21,1.982,1.19,7.03,13.15,77.99,2.79,1.41,0.82,1.32,1.32,0.95,1.69
2004-10-22,2.199,1.32,0.03,11.87,116.87,6.48,0.54,0.85,0.98,0.98,0.7,1.01
2004-10-23,1.633,0.98,0.01,13.34,109.87,5.56,1.24,0.81,1.42,1.42,0.88,0.12
2004-10-24,1.566,0.94,0.02,13.17,119.95,7.17,1.16,0.73,1.71,1.71,0.1,0.03
2004-10-25,1.766,1.06,7.61,12.46,70.83,2.4,1.4,0.82,1.22,1.19,0.16,1.67
2004-10-26,3.832,2.3,22.37,8.08,14.97,0.0,1.3,0.95,0.2,0.2,0.15,1.84
2004-10-27,7.097,4.26,0.9,7.71,27.89,0.03,1.08,0.91,0.41,0.41,0.29,1.65
2004-10-28,5.098,3.06,0.47,9.89,44.23,0.7,1.13,0.84,0.84,0.84,0.63,1.18
2004-10-29,3.398,2.04,0.02,9.71,53.57,1.14,0.9,0.88,0.72,0.72,0.53,0.67
2004-10-30,2.266,1.36,2.82,9.36,100.78,5.96,1.32,0.8,1.09,1.09,0.57,1.24
2004-10-31,2.016,1.21,0.02,8.55,52.75,1.18,2.44,0.85,0.91,0.91,0.64,0.61
2004-11-01,1.916,1.15,0.03,8.69,17.25,0.0,0.89,0.91,0.32,0.32,0.22,0.41
2004-11-02,1.866,1.12,0.01,9.15,30.65,0.19,0.95,0.9,0.46,0.46,0.25,0.17
2004-11-03,1.799,1.08,0.0,10.27,52.36,0.56,0.97,0.86,0.81,0.81,0.13,0.04
2004-11-04,1.749,1.05,0.0,10.45,40.44,0.18,0.83,0.89,0.6,0.6,0.01,0.03
2004-11-05,1.733,1.04,2.42,9.23,17.08,0.02,1.12,0.9,0.37,0.37,0.0,0.93
2004-11-06,1.683,1.01,0.07,5.24,39.41,0.0,0.89,0.82,0.64,0.64,0.43,0.54
2004-11-07,1.683,1.01,2.44,3.67,30.37,0.25,0.92,0.85,0.43,0.43,0.29,0.98
2004-11-08,1.633,0.98,0.13,1.73,58.26,1.77,0.67,0.85,0.45,0.45,0.3,0.73
2004-11-09,1.583,0.95,0.08,-0.24,37.73,0.18,1.07,0.82,0.46,0.46,0.3,0.47
2004-11-10,1.533,0.92,0.29,0.04,54.28,1.31,0.94,0.82,0.48,0.48,0.3,0.37
2004-11-11,1.483,0.89,0.0,1.12,46.47,1.29,1.22,0.82,0.5,0.49,0.22,0.15
2004-11-12,1.449,0.87,0.0,1.44,23.26,0.05,1.15,0.87,0.33,0.32,0.07,0.07
2004-11-13,1.433,0.86,1.95,1.27,37.8,0.85,1.27,0.86,0.4,0.39,0.04,0.84
2004-11-14,1.383,0.83,0.11,-0.28,45.13,1.57,2.16,0.75,0.67,0.67,0.46,0.45
2004-11-15,1.349,0.81,0.0,-1.65,69.28,4.24,1.38,0.79,0.45,0.44,0.27,0.18
2004-11-16,1.316,0.79,0.0,-1.05,73.76,3.68,0.7,0.81,0.41,0.39,0.12,0.05
2004-11-17,1.266,0.76,0.09,2.54,29.0,0.27,2.25,0.79,0.67,0.61,0.03,0.11
2004-11-18,1.233,0.74,0.03,5.87,21.86,0.03,3.51,0.73,1.15,0.99,0.09,0.03
2004-11-19,1.299,0.78,5.02,2.3,45.67,2.24,3.53,0.78,0.77,0.75,0.51,1.06
2004-11-20,1.266,0.76,2.26,-1.46,23.02,0.06,2.26,0.87,0.34,0.33,0.23,1.12
2004-11-21,1.249,0.75,0.04,-1.66,49.05,1.28,0.89,0.92,0.06,0.05,0.04,1.1
2004-11-22,1.233,0.74,0.95,5.85,40.3,0.81,2.83,0.82,0.77,0.76,0.52,0.89
2004-11-23,1.216,0.73,1.23,6.78,26.04,0.05,2.56,0.86,0.62,0.62,0.42,0.88
2004-11-24,1.199,0.72,0.14,3.28,57.63,3.24,1.74,0.83,0.53,0.53,0.36,0.59
2004-11-25,1.166,0.7,0.0,0.83,33.95,1.09,0.86,0.85,0.34,0.34,0.24,0.34
2004-11-26,1.133,0.68,0.09,2.73,43.68,1.48,1.74,0.88,0.42,0.42,0.21,0.21
2004-11-27,1.099,0.66,0.12,4.51,39.65,1.55,1.14,0.87,0.39,0.39,0.13,0.17
2004-11-28,1.066,0.64,0.68,2.5,34.68,0.23,1.06,0.86,0.44,0.43,0.1,0.47
2004-11-29,1.05,0.63,1.03,3.99,20.91,0.0,1.76,0.89,0.39,0.38,0.26,0.65
2004-11-30,1.033,0.62,0.02,2.38,9.62,0.02,1.18,0.88,0.25,0.25,0.18,0.48
2004-12-01,1.016,0.61,1.21,1.01,19.77,0.26,0.67,0.91,0.17,0.17,0.13,0.68
2004-12-02,1.033,0.62,1.82,1.71,41.67,1.36,0.8,0.85,0.36,0.36,0.27,0.84
2004-12-03,1.016,0.61,0.76,2.76,36.89,0.45,0.65,0.9,0.3,0.3,0.21,0.81
2004-12-04,1.0,0.6,0.0,2.47,26.13,0.36,1.46,0.9,0.28,0.28,0.2,0.6
2004-12-05,0.966,0.58,0.0,1.75,7.18,0.03,1.05,0.87,0.21,0.21,0.16,0.45
2004-12-06,0.95,0.57,0.0,1.23,29.85,0.2,1.47,0.82,0.46,0.46,0.28,0.17
2004-12-07,0.916,0.55,0.0,0.82,22.95,0.55,0.85,0.83,0.32,0.32,0.06,0.11
2004-12-08,0.883,0.53,0.0,-0.58,22.42,0.49,1.48,0.83,0.34,0.33,0.03,0.08
2004-12-09,0.866,0.52,0.0,-0.56,22.87,0.47,1.19,0.84,0.3,0.28,0.01,0.07
2004-12-10,0.85,0.51,0.0,0.3,31.13,0.86,0.53,0.79,0.35,0.32,0.0,0.07
2004-12-11,0.816,0.49,0.0,-0.8,29.83,0.8,0.47,0.81,0.29,0.25,0.0,0.07
2004-12-12,0.8,0.48,0.0,-0.98,38.9,1.69,0.61,0.78,0.36,0.29,0.0,0.07
2004-12-13,0.766,0.46,0.0,-0.77,42.13,2.12,0.82,0.76,0.44,0.33,0.0,0.07
2004-12-14,0.75,0.45,0.0,-1.13,41.96,1.92,0.52,0.73,0.41,0.29,0.0,0.07
2004-12-15,0.733,0.44,0.0,-1.65,36.82,1.32,0.69,0.76,0.42,0.28,0.0,0.07
2004-12-16,0.716,0.43,0.0,-0.75,43.05,2.2,1.08,0.81,0.4,0.25,0.0,0.06
2004-12-17,0.9,0.54,7.14,3.64,28.11,0.33,3.65,0.82,0.67,0.49,0.05,1.05
2004-12-18,1.099,0.66,3.61,0.87,33.81,1.65,3.31,0.73,0.76,0.76,0.52,1.01
2004-12-19,2.249,1.35,30.99,-0.18,9.75,0.0,2.16,0.91,0.26,0.25,0.25,1.03
2004-12-20,3.099,1.86,0.17,-4.72,58.06,4.35,1.87,0.82,0.05,0.05,0.03,1.01
2004-12-21,2.099,1.26,0.01,-4.04,24.49,0.05,0.58,0.88,0.02,0.02,0.02,1.0
2004-12-22,1.433,0.86,0.1,-4.95,54.34,4.21,1.85,0.81,0.05,0.05,0.03,0.98
2004-12-23,1.399,0.84,1.66,2.04,30.78,0.51,3.29,0.84,0.15,0.15,0.1,1.01
2004-12-24,2.499,1.5,0.08,5.25,24.43,0.05,3.37,0.76,0.71,0.7,0.58,0.72
2004-12-25,3.765,2.26,3.32,3.75,57.08,4.29,1.98,0.77,0.24,0.24,0.11,1.01
2004-12-26,4.348,2.61,7.14,0.1,8.25,0.0,0.77,0.95,0.03,0.03,0.02,1.07
2004-12-27,3.965,2.38,1.47,-0.33,15.92,0.0,0.69,0.94,0.04,0.04,0.03,1.06
2004-12-28,2.965,1.78,2.38,-0.79,22.19,0.2,1.24,0.9,0.12,0.12,0.08,1.04
2004-12-29,2.299,1.38,1.47,-0.73,32.19,0.17,1.09,0.89,0.11,0.11,0.07,1.03
2004-12-30,1.899,1.14,0.01,-2.56,48.64,1.47,0.47,0.86,0.06,0.06,0.05,0.99
2004-12-31,1.716,1.03,2.03,-1.21,39.75,0.75,1.35,0.81,0.21,0.21,0.15,0.97
2005-01-01,1.966,1.18,0.34,2.93,40.64,0.96,2.12,0.86,0.0,0.0,0.0,0.97
2005-01-02,2.615,1.57,3.39,3.34,14.02,0.02,2.81,0.88,0.24,0.24,0.16,1.0
2005-01-03,2.949,1.77,0.34,1.37,37.7,1.03,2.31,0.83,0.38,0.38,0.25,0.83
2005-01-04,2.549,1.53,0.0,1.52,72.31,6.85,2.06,0.65,0.54,0.54,0.36,0.47
2005-01-05,2.349,1.41,0.27,3.07,62.77,4.75,2.47,0.66,0.77,0.77,0.16,0.46
2005-01-06,2.299,1.38,1.82,5.43,24.23,0.24,2.76,0.88,0.41,0.41,0.2,0.79
2005-01-07,2.116,1.27,0.0,3.99,62.67,4.58,2.13,0.77,0.66,0.66,0.48,0.32
2005-01-08,1.849,1.11,0.0,5.78,75.45,6.8,2.55,0.57,1.38,1.35,0.25,0.06
2005-01-09,1.733,1.04,0.12,6.42,25.92,0.6,1.68,0.78,0.71,0.64,0.02,0.14
2005-01-10,1.683,1.01,0.0,4.04,69.82,5.43,1.32,0.77,0.55,0.47,0.08,0.06
2005-01-11,1.633,0.98,0.0,3.36,70.38,6.07,1.31,0.76,0.5,0.38,0.0,0.06
2005-01-12,1.599,0.96,1.17,3.58,65.2,3.96,1.68,0.73,0.76,0.59,0.12,0.52
2005-01-13,1.566,0.94,0.96,2.87,59.41,4.55,1.75,0.85,0.35,0.33,0.25,0.61
2005-01-14,1.533,0.92,0.0,-0.78,76.87,6.31,0.95,0.84,0.23,0.21,0.17,0.44
2005-01-15,1.483,0.89,0.0,-2.96,56.57,2.27,0.71,0.78,0.35,0.33,0.24,0.21
2005-01-16,1.433,0.86,0.0,-2.25,53.57,2.53,0.75,0.75,0.42,0.31,0.07,0.13
2005-01-17,1.399,0.84,0.0,-1.51,58.57,3.24,1.03,0.74,0.5,0.34,0.02,0.11
2005-01-18,1.766,1.06,10.09,0.39,12.73,0.0,2.35,0.81,0.48,0.33,0.09,1.0
2005-01-19,2.232,1.34,0.57,-0.33,27.46,0.4,1.98,0.87,0.17,0.17,0.12,0.94
2005-01-20,1.916,1.15,4.2,3.07,11.81,0.0,4.4,0.88,0.36,0.36,0.24,1.01
2005-01-21,2.582,1.55,9.34,3.84,16.81,0.01,3.84,0.85,0.53,0.53,0.36,1.04
2005-01-22,3.382,2.03,0.57,0.5,53.86,3.34,1.35,0.76,0.5,0.5,0.35,0.83
2005-01-23,2.116,1.27,0.08,-1.48,47.71,1.66,0.87,0.78,0.4,0.4,0.27,0.59
2005-01-24,1.783,1.07,2.62,-3.45,49.8,1.05,1.79,0.79,0.47,0.46,0.31,0.84
2005-01-25,1.733,1.04,1.07,-5.19,50.63,0.39,1.77,0.78,0.06,0.06,0.06,0.9
2005-01-26,1.683,1.01,0.5,-6.35,45.78,0.86,2.63,0.77,0.1,0.1,0.1,0.9
2005-01-27,1.633,0.98,0.38,-8.94,70.57,2.69,1.2,0.72,0.0,0.0,0.0,0.92
2005-01-28,1.583,0.95,0.23,-8.37,79.63,3.45,0.58,0.77,0.0,0.0,0.0,0.92
2005-01-29,1.533,0.92,0.02,-9.9,71.07,3.03,1.57,0.72,0.0,0.0,0.0,0.92
2005-01-30,1.499,0.9,0.0,-8.6,99.54,5.26,0.9,0.66,0.0,0.0,0.0,0.92
2005-01-31,1.466,0.88,1.61,-3.14,45.23,0.21,1.62,0.76,0.2,0.2,0.2,0.94
2005-02-01,1.716,1.03,2.9,-0.41,54.13,1.3,1.9,0.84,0.0,0.0,0.0,1.03
2005-02-02,1.783,1.07,2.45,-1.17,21.78,0.0,2.12,0.87,0.08,0.08,0.05,1.05
2005-02-03,1.766,1.06,0.48,0.56,54.15,0.49,1.12,0.9,0.05,0.04,0.03,1.05
2005-02-04,1.699,1.02,0.0,-0.81,69.5,1.79,1.35,0.86,0.29,0.29,0.19,0.86
2005-02-05,1.583,0.95,0.0,-2.68,62.97,2.02,0.62,0.85,0.18,0.18,0.11,0.75
2005-02-06,1.566,0.94,0.0,-1.07,94.41,4.49,0.67,0.79,0.3,0.3,0.16,0.59
2005-02-07,1.533,0.92,0.0,-2.11,105.98,5.55,0.81,0.76,0.36,0.35,0.15,0.44
2005-02-08,1.533,0.92,0.0,-0.67,103.23,5.73,0.81,0.68,0.46,0.45,0.1,0.34
2005-02-09,1.533,0.92,0.0,0.83,113.14,7.06,0.59,0.64,0.56,0.55,0.08,0.26
2005-02-10,1.499,0.9,0.06,1.44,70.72,1.59,2.29,0.68,1.02,0.99,0.17,0.17
2005-02-11,1.449,0.87,0.95,3.64,25.01,0.0,3.14,0.87,0.47,0.45,0.15,0.49
2005-02-12,2.449,1.47,14.49,6.42,24.32,0.0,4.45,0.9,0.48,0.47,0.32,1.12
2005-02-13,5.048,3.03,8.21,0.67,39.13,0.93,3.38,0.85,0.59,0.56,0.47,1.09
2005-02-14,4.498,2.7,1.9,-1.54,56.75,1.11,2.05,0.87,0.33,0.33,0.21,1.01
2005-02-15,3.115,1.87,2.82,-2.88,67.71,0.9,1.26,0.86,0.35,0.32,0.27,1.01
2005-02-16,2.082,1.25,2.67,-3.4,60.88,0.31,1.29,0.84,0.01,0.01,0.01,1.04
2005-02-17,1.832,1.1,0.33,-3.43,98.94,3.41,1.0,0.81,0.0,0.0,0.0,1.04
2005-02-18,1.799,1.08,0.24,-3.26,70.32,0.97,0.95,0.82,0.01,0.0,0.0,1.04
2005-02-19,1.766,1.06,1.8,-2.88,54.46,0.16,1.64,0.83,0.14,0.14,0.1,1.04
2005-02-20,1.749,1.05,1.6,-2.36,70.88,0.54,0.94,0.86,0.08,0.08,0.08,1.04
2005-02-21,1.716,1.03,2.33,-3.34,45.17,0.0,0.88,0.88,0.14,0.12,0.11,1.04
2005-02-22,1.683,1.01,2.94,-3.7,72.74,0.19,0.53,0.87,0.0,0.0,0.0,1.05
2005-02-23,1.633,0.98,0.58,-4.38,81.76,0.83,0.95,0.82,0.01,0.01,0.01,1.05
2005-02-24,1.599,0.96,0.2,-4.56,135.7,5.87,0.6,0.78,0.0,0.0,0.0,1.05
2005-02-25,1.566,0.94,0.03,-3.97,61.35,0.31,0.84,0.75,0.03,0.03,0.03,1.04
2005-02-26,1.516,0.91,0.1,-4.08,85.27,1.68,1.08,0.7,0.14,0.13,0.1,1.0
2005-02-27,1.483,0.89,2.81,-6.48,62.11,0.14,1.92,0.82,0.17,0.17,0.13,1.04
2005-02-28,1.433,0.86,0.05,-9.56,153.11,7.56,2.43,0.61,0.0,0.0,0.0,1.04
2005-03-01,1.399,0.84,0.01,-9.89,174.77,8.36,0.73,0.64,0.0,0.0,0.0,1.04
2005-03-02,1.366,0.82,0.0,-6.55,175.17,9.21,0.91,0.58,0.0,0.0,0.0,1.04
2005-03-03,1.349,0.81,0.0,-2.53,144.86,7.06,1.04,0.55,0.0,0.0,0.0,1.04
2005-03-04,1.366,0.82,0.07,-1.94,158.49,7.3,1.14,0.59,0.15,0.12,0.11,1.0
2005-03-05,1.349,0.81,0.95,-2.39,76.37,0.63,1.48,0.84,0.16,0.15,0.09,1.04
2005-03-06,1.316,0.79,1.09,-4.38,72.63,0.02,1.37,0.84,0.22,0.22,0.15,1.05
2005-03-07,1.283,0.77,0.49,-5.77,150.23,6.14,1.66,0.71,0.24,0.18,0.18,1.0
2005-03-08,1.333,0.8,2.32,-1.31,69.2,0.32,2.35,0.85,0.25,0.2,0.18,1.08
2005-03-09,1.566,0.94,1.23,0.55,63.05,0.31,2.16,0.85,0.25,0.23,0.16,1.07
2005-03-10,1.866,1.12,0.35,0.41,141.07,5.15,1.12,0.74,0.33,0.33,0.17,0.96
2005-03-11,1.866,1.12,0.0,0.14,177.07,7.52,3.03,0.69,0.6,0.57,0.18,0.78
2005-03-12,1.849,1.11,2.48,0.73,63.56,0.46,3.68,0.76,0.81,0.79,0.48,0.99
2005-03-13,1.866,1.12,0.16,-0.11,187.53,8.96,0.95,0.69,0.65,0.65,0.38,0.68
2005-03-14,1.966,1.18,0.16,2.79,188.46,9.14,1.28,0.64,0.92,0.88,0.24,0.53
2005-03-15,2.715,1.63,0.0,7.44,191.14,9.79,1.72,0.67,1.38,1.31,0.2,0.33
2005-03-16,2.782,1.67,0.0,9.11,204.48,10.51,1.48,0.51,2.41,2.15,0.29,0.04
2005-03-17,2.232,1.34,0.0,11.67,180.04,8.94,2.5,0.51,3.14,2.43,0.04,0.0
2005-03-18,1.816,1.09,0.0,12.46,203.49,10.38,1.37,0.54,2.8,1.82,0.0,0.0
2005-03-19,1.599,0.96,1.25,12.37,169.63,5.84,0.91,0.63,2.3,1.34,0.0,0.61
2005-03-20,1.516,0.91,0.01,8.82,119.87,2.29,1.87,0.82,1.34,1.17,0.6,0.01
2005-03-21,1.466,0.88,0.0,7.97,175.11,6.24,1.55,0.75,1.69,1.06,0.01,0.0
2005-03-22,1.433,0.86,1.23,8.92,123.83,2.24,1.43,0.75,1.59,0.92,0.0,0.61
2005-03-23,1.383,0.83,0.36,11.49,169.0,6.27,1.42,0.8,1.77,1.4,0.6,0.27
2005-03-24,1.483,0.89,9.91,10.83,146.2,4.31,1.07,0.81,1.54,1.15,0.51,1.17
2005-03-25,1.716,1.03,6.86,10.08,135.17,3.5,1.47,0.81,1.51,1.51,0.91,1.15
2005-03-26,1.966,1.18,6.33,9.3,139.59,3.09,0.95,0.82,1.41,1.41,0.8,1.15
2005-03-27,2.282,1.37,4.67,9.28,55.26,0.1,1.33,0.9,0.63,0.63,0.44,1.15
2005-03-28,2.016,1.21,0.68,10.08,141.48,3.72,1.21,0.76,1.66,1.66,0.92,0.58
2005-03-29,1.716,1.03,3.18,10.52,161.76,4.88,0.76,0.76,1.7,1.7,0.82,0.9
2005-03-30,1.949,1.17,5.83,8.89,92.9,0.63,1.45,0.82,1.18,1.18,0.74,1.12
2005-03-31,1.982,1.19,0.51,7.67,65.76,0.3,0.9,0.86,0.73,0.73,0.49,0.83
2005-04-01,1.733,1.04,0.0,7.61,223.98,10.06,2.01,0.6,2.48,2.48,0.83,0.0
2005-04-02,1.683,1.01,0.0,8.75,243.25,11.49,1.25,0.51,2.73,2.55,0.0,0.0
2005-04-03,1.633,0.98,0.0,9.88,244.3,11.57,0.89,0.42,2.89,2.21,0.0,0.0
2005-04-04,1.583,0.95,0.0,10.34,244.75,11.52,1.2,0.43,3.19,2.01,0.0,0.0
2005-04-05,1.549,0.93,0.02,9.33,146.66,4.53,1.67,0.63,2.25,1.29,0.0,0.01
2005-04-06,1.499,0.9,0.0,11.94,221.39,8.56,1.57,0.56,3.21,1.74,0.01,0.0
2005-04-07,1.499,0.9,8.07,9.62,66.08,0.03,2.32,0.77,1.41,0.88,0.32,1.49
2005-04-08,1.832,1.1,10.37,4.95,59.68,0.04,1.83,0.9,0.56,0.55,0.42,1.55
2005-04-09,2.466,1.48,6.29,2.14,68.97,0.01,1.44,0.87,0.59,0.59,0.44,1.53
2005-04-10,2.332,1.4,0.02,3.15,206.63,6.75,1.11,0.64,1.74,1.74,1.26,0.28
2005-04-11,1.733,1.04,0.0,6.12,166.5,3.58,3.16,0.61,2.44,2.42,0.28,0.0
2005-04-12,1.649,0.99,0.02,6.88,82.82,0.18,1.38,0.71,1.36,1.27,0.0,0.0
2005-04-13,1.599,0.96,0.0,8.11,109.15,0.9,0.58,0.75,1.23,1.06,0.0,0.0
2005-04-14,1.549,0.93,0.0,9.78,235.18,9.54,0.66,0.65,2.25,1.76,0.0,0.0
