date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-02-12,59.533,1.92,18.23,1.32,31.08,0.04,3.57,0.85,0.3,0.29,0.24,1.29
1996-02-13,105.112,3.39,22.86,0.12,33.78,0.02,2.79,0.85,0.26,0.26,0.22,1.29
1996-02-14,115.034,3.71,0.58,-1.41,69.67,1.53,1.81,0.81,0.3,0.3,0.19,1.17
1996-02-15,85.578,2.76,0.01,-2.75,83.67,2.92,2.24,0.76,0.32,0.32,0.2,0.98
1996-02-16,63.874,2.06,0.83,-1.15,72.65,0.37,0.88,0.78,0.32,0.32,0.19,1.01
1996-02-17,53.021,1.71,3.7,1.26,34.34,0.25,2.37,0.84,0.22,0.22,0.16,1.21
1996-02-18,60.153,1.94,11.06,1.69,46.31,0.27,3.18,0.81,0.5,0.5,0.37,1.3
1996-02-19,77.516,2.5,7.74,-0.19,58.22,0.48,2.34,0.83,0.38,0.38,0.29,1.26
1996-02-20,66.354,2.14,0.8,-4.3,64.48,0.98,1.96,0.75,0.37,0.37,0.28,1.1
1996-02-21,51.161,1.65,0.67,-3.61,59.28,0.56,3.2,0.79,0.48,0.46,0.37,0.96
1996-02-22,43.099,1.39,0.71,-6.74,99.36,2.72,1.66,0.71,0.4,0.4,0.26,0.91
1996-02-23,39.998,1.29,1.73,-7.23,73.14,0.29,0.73,0.85,0.25,0.25,0.17,1.1
1996-02-24,38.448,1.24,0.0,-4.06,111.83,5.7,0.87,0.82,0.14,0.14,0.09,1.05
1996-02-25,38.138,1.23,0.0,0.78,150.03,9.62,1.57,0.69,0.29,0.29,0.15,0.91
1996-02-26,39.068,1.26,0.0,3.18,145.42,7.64,1.02,0.56,0.52,0.52,0.16,0.76
1996-02-27,40.619,1.31,0.02,3.25,101.01,4.51,0.78,0.64,0.48,0.47,0.11,0.68
1996-02-28,42.479,1.37,0.0,4.08,146.65,9.09,1.34,0.68,0.57,0.56,0.06,0.62
1996-02-29,41.859,1.35,0.0,1.45,149.26,8.96,1.58,0.69,0.59,0.58,0.09,0.56
1996-03-01,39.378,1.27,0.05,-0.3,46.63,0.08,1.25,0.77,0.47,0.46,0.13,0.52
1996-03-02,36.898,1.19,0.0,-1.45,168.4,8.77,2.2,0.58,0.99,0.97,0.18,0.42
1996-03-03,35.348,1.14,0.0,-2.84,165.98,7.31,1.29,0.54,0.92,0.9,0.17,0.35
1996-03-04,34.107,1.1,0.0,-3.24,178.58,9.83,1.31,0.58,0.77,0.75,0.09,0.33
1996-03-05,33.177,1.07,0.0,-2.1,165.52,9.08,0.86,0.61,0.66,0.65,0.06,0.31
1996-03-06,32.557,1.05,0.0,-1.31,170.07,8.93,1.38,0.71,0.74,0.72,0.1,0.28
1996-03-07,31.627,1.02,0.0,-0.09,104.38,2.2,1.11,0.74,0.79,0.78,0.24,0.21
1996-03-08,31.317,1.01,0.0,1.04,178.07,9.98,0.67,0.59,0.72,0.7,0.11,0.19
1996-03-09,31.317,1.01,0.0,1.93,178.11,10.11,1.0,0.59,0.91,0.88,0.15,0.17
1996-03-10,30.697,0.99,0.0,-0.37,177.28,9.31,1.72,0.7,0.92,0.9,0.21,0.13
1996-03-11,29.766,0.96,0.0,-0.07,186.92,9.7,1.09,0.58,0.99,0.97,0.26,0.09
1996-03-12,29.146,0.94,0.09,-4.56,146.12,4.95,2.08,0.63,1.01,0.98,0.28,0.11
1996-03-13,28.216,0.91,0.0,-3.62,161.27,7.32,1.39,0.62,0.85,0.83,0.23,0.06
1996-03-14,28.526,0.92,0.0,2.73,131.32,3.16,0.92,0.6,1.11,1.07,0.29,0.04
1996-03-15,31.007,1.0,0.0,3.71,86.53,0.26,0.62,0.63,0.88,0.85,0.3,0.02
1996-03-16,33.797,1.09,0.0,4.01,179.07,8.82,1.15,0.66,1.11,1.07,0.22,0.02
1996-03-17,36.278,1.17,0.11,4.83,94.78,0.9,1.08,0.75,1.0,0.96,0.19,0.1
1996-03-18,38.138,1.23,0.0,4.4,99.07,0.57,1.0,0.78,1.05,1.02,0.26,0.01
1996-03-19,40.309,1.3,0.0,4.79,151.63,5.2,1.06,0.73,1.18,1.13,0.24,0.01
1996-03-20,43.099,1.39,1.28,4.74,158.85,5.93,1.27,0.76,1.2,1.15,0.25,0.76
1996-03-21,53.951,1.74,8.71,5.74,99.69,0.98,1.51,0.81,1.22,1.21,0.97,1.45
1996-03-22,83.718,2.7,9.83,5.53,38.82,0.0,1.29,0.91,0.34,0.34,0.28,1.48
1996-03-23,113.484,3.66,0.12,9.56,204.55,10.26,0.74,0.75,1.66,1.66,1.26,0.51
1996-03-24,120.306,3.88,0.0,10.46,208.44,10.85,1.06,0.69,1.96,1.95,0.69,0.07
1996-03-25,120.926,3.9,0.48,10.07,134.25,4.58,1.08,0.74,1.51,1.47,0.25,0.37
1996-03-26,129.608,4.18,8.9,9.08,98.41,1.76,1.09,0.84,1.12,1.11,0.64,1.44
1996-03-27,122.476,3.95,3.92,3.28,32.18,0.0,2.15,0.89,0.36,0.36,0.29,1.43
1996-03-28,88.369,2.85,0.0,1.67,164.46,4.81,1.52,0.69,1.35,1.34,0.99,0.5
1996-03-29,69.145,2.23,0.12,2.01,151.84,4.08,1.55,0.63,1.46,1.45,0.4,0.22
1996-03-30,56.432,1.82,0.7,0.93,161.36,4.7,1.37,0.67,1.27,1.24,0.08,0.47
1996-03-31,47.13,1.52,0.0,0.63,212.06,9.65,1.05,0.57,1.33,1.25,0.28,0.21
1996-04-01,44.339,1.43,8.49,1.07,89.47,0.66,1.06,0.75,0.79,0.77,0.27,1.69
1996-04-02,44.649,1.44,1.36,1.05,165.89,4.05,2.49,0.72,1.16,1.16,0.86,1.26
1996-04-03,39.068,1.26,0.55,-0.22,116.43,0.97,3.12,0.72,1.23,1.22,0.88,0.71
1996-04-04,36.278,1.17,0.02,-0.44,104.4,1.91,2.52,0.73,1.0,0.98,0.31,0.44
1996-04-05,36.278,1.17,0.01,3.02,231.18,9.76,1.39,0.67,1.33,1.29,0.04,0.4
1996-04-06,38.758,1.25,0.0,7.32,214.82,9.11,0.79,0.62,1.59,1.54,0.13,0.28
1996-04-07,42.479,1.37,0.0,9.44,205.15,7.34,0.94,0.55,2.31,2.24,0.21,0.12
1996-04-08,45.58,1.47,0.25,8.76,182.47,5.97,1.1,0.64,2.05,1.98,0.22,0.14
1996-04-09,45.58,1.47,0.02,7.6,206.9,7.92,1.26,0.74,1.88,1.79,0.16,0.04
1996-04-10,44.649,1.44,0.05,8.74,203.24,7.33,0.84,0.64,2.09,1.97,0.09,0.03
1996-04-11,42.479,1.37,2.2,7.87,93.59,1.06,1.01,0.74,1.24,1.18,0.32,0.98
1996-04-12,40.309,1.3,0.01,7.48,182.74,5.64,0.98,0.68,1.95,1.88,0.97,0.03
1996-04-13,37.518,1.21,1.75,6.05,52.14,0.03,1.09,0.83,0.65,0.61,0.17,0.92
1996-04-14,35.348,1.14,0.32,5.05,191.78,5.24,1.63,0.67,2.0,1.92,0.97,0.23
1996-04-15,32.867,1.06,0.0,5.78,275.57,12.3,1.9,0.5,2.92,2.71,0.25,0.0
1996-04-16,31.317,1.01,0.0,7.6,273.42,12.35,1.5,0.43,3.22,2.88,0.02,0.0
1996-04-17,30.386,0.98,1.37,8.29,176.77,5.12,1.39,0.62,2.26,1.99,0.07,0.73
1996-04-18,29.456,0.95,0.16,9.14,158.46,3.91,1.07,0.71,1.94,1.8,0.71,0.17
1996-04-19,28.526,0.92,0.0,11.35,262.97,11.51,0.93,0.59,2.92,2.53,0.17,0.0
1996-04-20,27.906,0.9,0.0,13.04,265.13,11.89,0.93,0.49,3.39,2.78,0.01,0.0
1996-04-21,27.286,0.88,0.0,13.75,208.56,5.88,1.19,0.44,3.77,2.96,0.01,0.0
1996-04-22,26.046,0.84,0.04,15.31,193.88,6.53,1.31,0.44,3.91,2.89,0.01,0.02
1996-04-23,25.735,0.83,7.54,11.38,78.45,0.94,1.68,0.68,1.83,1.46,0.45,1.64
1996-04-24,25.735,0.83,0.67,9.68,209.03,5.95,1.08,0.67,2.49,2.41,1.76,0.37
1996-04-25,24.185,0.78,0.0,10.27,199.44,6.76,1.67,0.62,2.84,2.4,0.37,0.0
1996-04-26,23.255,0.75,0.0,11.67,260.98,11.12,2.37,0.6,3.57,2.8,0.0,0.0
1996-04-27,22.635,0.73,0.27,11.95,175.31,4.19,1.06,0.71,2.33,1.76,0.04,0.17
1996-04-28,22.015,0.71,2.15,11.77,164.93,3.71,0.81,0.74,2.06,1.7,0.58,0.85
1996-04-29,22.635,0.73,5.69,10.47,78.39,0.09,0.7,0.88,0.83,0.79,0.59,1.55
1996-04-30,24.495,0.79,3.95,9.79,118.34,0.87,0.97,0.81,1.43,1.39,1.06,1.35
1996-05-01,25.425,0.82,10.48,9.75,173.27,3.44,1.04,0.8,1.98,1.93,1.45,2.38
1996-05-02,27.596,0.89,5.71,7.43,169.25,4.38,1.71,0.81,1.81,1.8,1.38,2.26
1996-05-03,30.386,0.98,7.74,5.47,135.4,1.96,1.92,0.84,1.4,1.4,1.11,2.31
1996-05-04,33.177,1.07,1.5,7.69,170.87,3.67,1.38,0.77,1.97,1.96,1.52,1.35
1996-05-05,28.526,0.92,0.27,9.7,189.62,4.93,0.8,0.73,2.17,2.14,1.23,0.32
1996-05-06,25.425,0.82,0.0,12.64,299.28,12.22,0.91,0.61,3.61,3.44,0.32,0.0
1996-05-07,24.805,0.8,6.6,13.4,228.07,7.47,1.42,0.67,3.4,3.14,0.21,2.13
1996-05-08,31.627,1.02,11.83,12.66,221.57,5.98,1.35,0.75,2.96,2.94,2.27,2.02
1996-05-09,42.789,1.38,2.23,8.94,87.58,0.15,1.8,0.85,1.25,1.24,0.92,1.65
1996-05-10,36.898,1.19,0.04,6.64,108.59,0.87,1.63,0.82,1.37,1.34,0.85,0.82
1996-05-11,31.627,1.02,0.04,8.84,134.61,0.86,1.33,0.79,1.8,1.74,0.71,0.13
1996-05-12,30.386,0.98,6.92,8.61,44.35,0.0,1.59,0.87,0.6,0.6,0.47,2.06
1996-05-13,28.526,0.92,1.05,8.3,89.21,0.16,1.55,0.86,1.12,1.11,0.88,1.5
1996-05-14,26.046,0.84,0.01,10.06,140.05,1.69,1.44,0.82,1.79,1.78,1.13,0.38
1996-05-15,24.805,0.8,0.03,12.63,182.22,3.87,0.88,0.79,2.25,2.19,0.37,0.02
1996-05-16,24.185,0.78,0.04,14.37,274.6,9.63,1.15,0.72,3.51,3.35,0.04,0.01
1996-05-17,23.565,0.76,1.36,14.6,207.25,4.86,1.79,0.68,3.58,3.38,0.77,0.35
1996-05-18,22.635,0.73,1.25,14.41,187.87,4.73,1.52,0.75,2.93,2.7,0.53,0.72
1996-05-19,28.216,0.91,14.42,9.39,91.24,1.55,1.46,0.82,1.23,1.19,0.88,2.43
1996-05-20,35.658,1.15,2.52,8.91,182.99,3.24,0.86,0.76,2.06,2.06,1.58,1.66
1996-05-21,30.076,0.97,3.02,8.64,203.67,4.51,1.72,0.75,2.5,2.49,1.91,1.36
1996-05-22,26.976,0.87,0.15,9.82,277.42,9.99,1.2,0.6,3.42,3.35,1.44,0.05
1996-05-23,24.185,0.78,0.23,12.72,133.56,2.19,2.29,0.68,2.93,2.78,0.14,0.11
1996-05-24,23.255,0.75,1.74,15.77,300.42,11.83,1.86,0.62,4.88,4.59,1.03,0.44
1996-05-25,28.836,0.93,12.36,13.79,108.63,1.69,2.29,0.75,2.42,2.4,1.94,2.03
1996-05-26,32.867,1.06,5.17,13.5,153.05,1.57,2.34,0.78,2.64,2.63,2.12,1.78
1996-05-27,40.309,1.3,13.33,11.1,107.34,0.81,2.87,0.82,1.92,1.91,1.49,2.36
1996-05-28,54.572,1.76,4.8,10.82,290.07,8.97,1.33,0.64,3.69,3.69,2.83,1.58
1996-05-29,46.2,1.49,0.0,12.83,332.74,13.91,1.44,0.52,4.71,4.63,1.58,0.0
1996-05-30,35.658,1.15,0.0,16.78,328.28,13.81,1.06,0.54,5.05,4.81,0.0,0.0
1996-05-31,29.766,0.96,0.0,19.02,327.94,13.56,1.24,0.53,5.75,5.16,0.0,0.0
1996-06-01,27.286,0.88,3.78,15.47,168.45,4.22,1.65,0.73,3.0,2.65,0.2,1.81
1996-06-02,34.107,1.1,17.42,11.66,69.77,0.44,1.15,0.89,0.86,0.85,0.72,3.05
1996-06-03,48.68,1.57,0.11,13.15,174.02,2.08,1.59,0.8,2.59,2.59,2.09,1.03
1996-06-04,35.348,1.14,0.0,14.91,208.26,4.32,2.59,0.75,3.59,3.48,1.02,0.01
1996-06-05,29.456,0.95,0.0,17.73,313.13,12.46,1.22,0.71,4.52,4.28,0.01,0.0
1996-06-06,26.976,0.87,0.0,20.24,306.74,12.35,1.07,0.64,5.14,4.6,0.0,0.0
1996-06-07,26.046,0.84,2.25,20.58,283.18,10.19,1.04,0.67,4.81,4.09,0.29,0.74
1996-06-08,31.937,1.03,21.22,18.44,225.51,6.73,1.38,0.76,3.67,3.21,0.97,3.05
1996-06-09,42.789,1.38,4.7,17.53,256.5,7.19,1.19,0.8,3.64,3.64,2.93,1.79
1996-06-10,35.968,1.16,1.21,18.45,268.31,9.3,1.1,0.72,4.18,4.09,2.02,0.52
1996-06-11,30.076,0.97,1.09,20.17,302.88,11.58,0.95,0.65,4.93,4.7,0.78,0.52
1996-06-12,27.286,0.88,0.45,20.51,279.76,10.31,1.37,0.68,4.92,4.53,0.7,0.2
1996-06-13,25.735,0.83,0.01,17.4,234.76,6.21,2.41,0.69,4.61,4.06,0.2,0.0
1996-06-14,24.805,0.8,0.0,15.75,350.91,14.18,3.06,0.54,6.36,5.22,0.0,0.0
1996-06-15,24.185,0.78,0.0,16.63,348.61,14.22,2.13,0.53,6.1,4.57,0.0,0.0
1996-06-16,23.565,0.76,0.0,17.0,341.38,13.74,1.79,0.53,5.95,4.1,0.0,0.0
1996-06-17,22.945,0.74,0.0,17.59,324.54,12.19,1.23,0.55,5.46,3.48,0.0,0.0
1996-06-18,22.015,0.71,0.0,18.74,308.39,11.67,1.96,0.56,6.04,3.6,0.0,0.0
1996-06-19,21.705,0.7,0.0,19.15,300.1,10.95,2.12,0.52,6.43,3.52,0.0,0.0
1996-06-20,21.084,0.68,1.05,16.15,150.01,2.21,2.15,0.68,3.48,1.97,0.21,0.55
1996-06-21,21.084,0.68,15.31,13.67,81.79,0.15,1.22,0.86,1.23,1.05,0.75,2.99
1996-06-22,24.805,0.8,15.24,8.38,101.71,0.84,1.73,0.83,1.26,1.25,1.05,2.85
1996-06-23,25.735,0.83,3.19,8.87,200.56,2.93,1.64,0.79,2.38,2.37,1.96,2.03
1996-06-24,23.255,0.75,0.14,10.6,229.76,6.55,1.72,0.71,3.09,3.0,1.95,0.2
1996-06-25,21.395,0.69,0.06,11.87,223.06,4.96,2.26,0.68,3.62,3.21,0.22,0.01
1996-06-26,20.464,0.66,0.03,12.43,223.12,4.92,1.7,0.67,3.58,3.01,0.01,0.01
1996-06-27,19.844,0.64,0.0,13.88,280.43,9.51,1.04,0.62,3.91,3.09,0.0,0.0
1996-06-28,19.534,0.63,0.0,16.24,286.23,10.7,1.01,0.61,4.3,3.18,0.0,0.0
1996-06-29,18.914,0.61,0.02,16.57,245.24,6.23,3.03,0.61,5.48,3.79,0.01,0.0
1996-06-30,18.294,0.59,0.32,13.95,202.73,3.96,2.07,0.61,4.05,2.69,0.17,0.11
1996-07-01,17.984,0.58,3.94,13.25,120.02,0.98,2.32,0.76,2.43,1.85,0.8,1.6
1996-07-02,17.674,0.57,1.96,11.63,111.05,0.46,1.34,0.75,1.92,1.82,1.51,1.09
1996-07-03,17.364,0.56,0.01,14.1,322.86,11.67,1.62,0.63,4.61,3.27,1.1,0.0
1996-07-04,16.744,0.54,2.86,15.64,73.22,0.5,2.27,0.8,1.92,1.39,0.55,1.27
1996-07-05,26.666,0.86,30.61,14.19,60.79,0.34,1.77,0.92,0.78,0.76,0.65,3.14
1996-07-06,53.021,1.71,13.61,11.99,147.41,2.04,1.77,0.8,2.13,2.13,1.77,2.99
1996-07-07,111.624,3.6,34.17,10.45,75.27,0.58,1.09,0.88,0.92,0.92,0.8,3.14
1996-07-08,308.205,9.94,26.75,9.34,84.88,0.82,1.26,0.87,0.94,0.94,0.78,3.06
1996-07-09,225.728,7.28,0.89,11.41,196.03,3.21,1.06,0.7,2.77,2.77,2.29,1.27
1996-07-10,130.848,4.22,1.12,12.82,128.19,0.49,1.41,0.8,2.03,2.03,1.3,0.79
1996-07-11,92.71,2.99,0.03,14.18,242.74,7.33,1.38,0.74,3.41,3.37,0.8,0.01
1996-07-12,63.874,2.06,0.0,16.17,302.56,10.51,1.11,0.68,4.24,4.16,0.0,0.0
1996-07-13,43.719,1.41,0.0,18.33,290.48,10.79,1.06,0.67,4.49,4.33,0.0,0.0
1996-07-14,32.867,1.06,0.0,19.59,305.22,12.25,1.0,0.69,4.62,4.34,0.0,0.0
1996-07-15,29.146,0.94,0.0,20.3,293.8,11.45,1.28,0.7,4.81,4.4,0.0,0.0
1996-07-16,27.596,0.89,0.0,18.75,235.19,5.88,2.18,0.77,4.13,3.69,0.0,0.0
1996-07-17,26.666,0.86,0.0,17.18,296.59,10.52,1.98,0.65,4.96,4.21,0.0,0.0
1996-07-18,26.046,0.84,0.0,17.24,330.05,13.66,1.58,0.55,5.52,4.38,0.0,0.0
1996-07-19,25.115,0.81,0.0,16.51,315.01,12.64,1.8,0.56,5.35,4.04,0.0,0.0
1996-07-20,24.495,0.79,0.0,15.8,327.51,13.48,1.92,0.54,5.46,3.86,0.0,0.0
1996-07-21,23.875,0.77,0.0,15.79,326.59,13.43,1.38,0.53,5.1,3.36,0.0,0.0
1996-07-22,22.945,0.74,0.0,17.68,318.52,13.69,0.98,0.54,4.92,3.02,0.0,0.0
1996-07-23,22.325,0.72,5.32,19.61,202.08,7.31,1.83,0.64,4.51,4.15,3.32,0.64
1996-07-24,21.705,0.7,1.0,18.56,181.8,3.76,2.48,0.67,4.38,3.21,1.29,0.23
1996-07-25,21.084,0.68,0.0,17.42,313.34,12.65,1.47,0.57,5.18,3.14,0.23,0.0
1996-07-26,20.774,0.67,0.0,17.5,295.3,10.8,1.58,0.63,4.92,2.7,0.0,0.0
1996-07-27,20.774,0.67,10.55,18.19,179.75,4.83,1.07,0.73,3.18,1.75,0.22,2.49
1996-07-28,21.705,0.7,0.43,18.48,184.83,3.5,1.16,0.76,3.2,3.07,2.44,0.4
1996-07-29,20.154,0.65,0.22,19.08,270.44,10.07,1.08,0.67,4.4,3.12,0.52,0.07
1996-07-30,19.224,0.62,0.63,18.1,215.48,6.49,1.34,0.63,4.08,2.64,0.26,0.32
1996-07-31,18.604,0.6,0.0,18.46,286.64,12.07,0.93,0.62,4.33,2.74,0.32,0.0
1996-08-01,17.984,0.58,1.58,20.76,297.86,12.24,1.27,0.6,5.31,3.05,0.27,0.79
1996-08-02,17.984,0.58,12.64,17.82,153.55,3.68,1.06,0.78,2.55,2.53,2.17,2.27
1996-08-03,17.984,0.58,1.75,15.68,203.85,5.5,1.25,0.77,2.94,2.86,2.31,0.91
1996-08-04,17.364,0.56,0.0,15.12,278.8,10.5,2.11,0.72,3.87,2.94,0.91,0.0
1996-08-05,16.744,0.54,5.5,15.6,209.73,6.55,1.11,0.79,2.77,1.89,0.18,2.2
1996-08-06,17.674,0.57,10.87,17.46,187.12,4.46,1.15,0.81,2.76,2.72,2.22,2.69
1996-08-07,19.844,0.64,7.86,15.86,61.46,0.11,0.74,0.91,0.8,0.79,0.66,2.78
1996-08-08,19.534,0.63,0.03,16.16,207.79,6.38,0.94,0.82,2.7,2.68,2.17,0.62
1996-08-09,17.364,0.56,0.0,18.07,266.08,10.68,0.85,0.71,3.72,3.26,0.62,0.0
1996-08-10,22.945,0.74,21.35,18.69,184.07,6.7,1.36,0.74,3.18,2.75,0.73,2.89
1996-08-11,39.688,1.28,13.46,15.44,127.67,2.2,1.64,0.83,2.03,2.03,1.73,2.85
1996-08-12,48.99,1.58,8.89,13.28,153.03,2.31,1.86,0.79,2.33,2.33,1.99,2.7
1996-08-13,49.611,1.6,6.89,13.29,127.37,1.38,2.2,0.8,2.13,2.13,1.82,2.58
1996-08-14,44.029,1.42,1.46,14.79,142.72,2.93,1.53,0.81,2.19,2.18,1.73,1.54
1996-08-15,33.797,1.09,0.01,15.86,197.75,5.69,1.25,0.75,2.89,2.85,1.49,0.06
1996-08-16,26.356,0.85,0.06,16.14,267.42,11.5,1.53,0.71,3.61,3.5,0.07,0.03
1996-08-17,23.255,0.75,0.0,17.32,262.83,11.66,1.38,0.69,3.79,3.62,0.03,0.0
1996-08-18,22.015,0.71,0.0,17.47,278.93,12.62,1.72,0.66,4.28,3.95,0.0,0.0
1996-08-19,22.015,0.71,5.47,17.69,233.81,9.01,0.98,0.74,3.26,2.93,0.09,2.08
1996-08-20,23.875,0.77,8.01,18.03,209.93,7.26,1.12,0.77,3.09,3.05,2.39,2.42
1996-08-21,25.425,0.82,4.17,16.19,104.87,0.77,0.96,0.84,1.67,1.67,1.42,2.23
1996-08-22,24.495,0.79,2.72,14.94,75.3,0.27,0.94,0.87,1.12,1.12,0.94,2.13
1996-08-23,22.945,0.74,1.05,16.82,231.87,7.7,1.11,0.75,3.24,3.21,2.19,0.72
1996-08-24,22.945,0.74,5.65,14.98,144.86,3.0,1.19,0.79,2.18,2.15,1.23,2.11
1996-08-25,25.425,0.82,5.54,13.93,154.29,3.52,1.02,0.78,2.1,2.09,1.68,2.32
1996-08-26,27.596,0.89,1.02,13.22,136.35,2.24,0.72,0.81,1.73,1.73,1.4,1.43
1996-08-27,30.386,0.98,7.42,13.31,106.61,2.21,0.96,0.87,1.27,1.27,1.05,2.34
1996-08-28,31.007,1.0,2.85,11.78,146.15,4.07,1.69,0.75,2.12,2.12,1.78,1.78
1996-08-29,27.906,0.9,0.07,11.38,151.27,4.77,1.73,0.73,2.21,2.18,1.51,0.32
1996-08-30,24.805,0.8,0.0,11.84,165.71,4.44,1.31,0.72,2.31,2.23,0.31,0.01
1996-08-31,23.255,0.75,0.05,12.35,175.04,4.6,1.57,0.73,2.53,2.42,0.02,0.02
1996-09-01,22.015,0.71,0.34,11.25,119.44,2.24,2.32,0.74,2.2,2.08,0.07,0.23
1996-09-02,21.395,0.69,0.0,10.33,63.53,0.68,3.27,0.78,1.6,1.51,0.23,0.0
1996-09-03,20.774,0.67,0.01,11.15,84.1,0.95,2.36,0.82,1.43,1.33,0.0,0.0
1996-09-04,20.154,0.65,0.0,13.31,127.1,2.51,2.08,0.8,2.02,1.85,0.0,0.0
1996-09-05,19.534,0.63,0.0,13.66,197.3,8.31,1.65,0.77,2.49,2.23,0.0,0.0
1996-09-06,18.914,0.61,0.0,12.5,239.85,11.72,1.29,0.64,2.92,2.51,0.0,0.0
1996-09-07,18.604,0.6,0.0,10.17,242.08,11.38,2.59,0.59,3.31,2.76,0.0,0.0
1996-09-08,17.984,0.58,0.0,9.66,241.83,11.84,2.56,0.61,3.07,2.47,0.0,0.0
1996-09-09,17.364,0.56,0.0,9.91,234.23,10.71,2.44,0.61,3.05,2.36,0.0,0.0
1996-09-10,17.054,0.55,0.0,9.44,227.1,10.97,1.25,0.66,2.38,1.77,0.0,0.0
1996-09-11,16.433,0.53,0.0,10.39,213.39,10.32,1.02,0.69,2.25,1.64,0.0,0.0
1996-09-12,16.123,0.52,0.79,10.48,188.14,7.08,1.32,0.7,2.27,1.62,0.0,0.59
1996-09-13,16.123,0.52,7.28,7.02,95.45,1.34,1.71,0.8,1.23,1.11,0.71,2.24
1996-09-14,16.123,0.52,0.21,8.4,115.82,3.53,1.38,0.8,1.38,1.37,1.08,1.25
1996-09-15,15.503,0.5,0.0,9.53,192.68,7.98,1.48,0.78,1.92,1.76,1.0,0.25
1996-09-16,15.193,0.49,0.0,9.97,188.79,7.6,2.11,0.71,2.3,1.85,0.25,0.0
1996-09-17,14.573,0.47,0.0,9.37,179.23,7.42,1.33,0.77,1.86,1.42,0.0,0.0
1996-09-18,15.193,0.49,8.95,8.69,109.46,1.45,1.16,0.85,1.23,0.92,0.0,2.38
1996-09-19,15.813,0.51,0.4,10.0,126.93,2.75,0.99,0.83,1.44,1.43,1.23,1.33
1996-09-20,16.123,0.52,8.34,10.34,122.54,3.05,1.01,0.81,1.47,1.46,1.13,2.39
1996-09-21,17.364,0.56,3.6,10.05,87.47,0.59,0.71,0.87,1.03,1.02,0.83,2.23
1996-09-22,20.774,0.67,9.92,9.7,33.83,0.0,0.89,0.94,0.33,0.33,0.29,2.54
1996-09-23,23.565,0.76,1.84,7.91,64.37,0.02,1.26,0.86,0.81,0.81,0.65,2.2
1996-09-24,19.844,0.64,1.9,7.75,61.27,0.21,1.06,0.82,0.88,0.88,0.73,1.92
1996-09-25,17.984,0.58,0.03,7.28,107.94,2.57,0.77,0.85,1.03,1.03,0.82,1.12
1996-09-26,17.054,0.55,0.01,8.92,168.88,8.09,0.87,0.76,1.53,1.51,0.97,0.15
1996-09-27,18.604,0.6,6.85,10.62,64.05,0.77,1.8,0.82,1.2,1.16,0.41,2.24
1996-09-28,20.154,0.65,3.67,11.04,164.28,7.8,1.07,0.76,1.75,1.74,1.41,2.0
1996-09-29,18.604,0.6,0.0,11.12,160.83,7.7,0.98,0.7,1.99,1.99,1.52,0.48
1996-09-30,17.674,0.57,0.0,13.3,172.8,9.92,1.07,0.63,2.43,2.35,0.47,0.01
1996-10-01,19.224,0.62,6.6,11.82,92.34,2.98,2.31,0.71,2.02,1.93,0.44,1.73
1996-10-02,20.464,0.66,1.74,7.72,110.77,3.69,1.27,0.79,1.29,1.29,1.0,1.35
1996-10-03,18.294,0.59,0.0,7.37,175.37,10.33,1.65,0.72,1.63,1.61,1.16,0.19
1996-10-04,17.674,0.57,0.0,8.28,156.66,9.08,1.0,0.75,1.38,1.32,0.19,0.0
1996-10-05,17.984,0.58,3.76,7.0,39.36,0.03,1.05,0.84,0.65,0.62,0.14,1.4
1996-10-06,18.294,0.59,0.04,6.59,53.24,0.94,2.6,0.82,0.94,0.94,0.74,0.67
1996-10-07,17.054,0.55,0.1,7.91,64.19,1.79,1.77,0.85,0.84,0.83,0.52,0.23
1996-10-08,16.433,0.53,0.52,8.93,26.57,0.01,1.66,0.9,0.46,0.45,0.15,0.46
1996-10-09,16.123,0.52,0.3,9.44,28.74,0.0,0.93,0.89,0.46,0.45,0.31,0.36
1996-10-10,15.503,0.5,0.53,9.3,40.12,0.16,1.26,0.87,0.65,0.63,0.29,0.45
1996-10-11,15.193,0.49,0.01,9.41,103.87,4.48,0.94,0.84,1.0,0.96,0.43,0.03
1996-10-12,14.883,0.48,0.01,9.32,129.96,7.63,0.82,0.82,1.05,0.98,0.03,0.0
1996-10-13,14.263,0.46,0.0,9.71,124.62,6.97,0.83,0.75,1.31,1.18,0.0,0.0
1996-10-14,13.953,0.45,0.13,11.04,97.12,3.2,0.71,0.69,1.55,1.34,0.0,0.11
1996-10-15,16.123,0.52,8.78,11.35,63.09,0.69,1.03,0.81,1.11,0.98,0.11,1.91
1996-10-16,71.625,2.31,32.67,6.99,19.61,0.0,1.38,0.91,0.31,0.31,0.27,1.98
1996-10-17,106.663,3.44,3.03,6.09,92.06,2.95,0.85,0.84,0.81,0.81,0.64,1.79
1996-10-18,79.067,2.55,1.14,6.58,135.68,8.41,1.01,0.77,1.01,1.01,0.8,1.37
1996-10-19,69.765,2.25,12.21,7.88,49.01,0.95,1.7,0.87,0.67,0.67,0.55,1.96
