date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1983-09-18,1.978,4.33,0.07,0.86,234.64,10.49,4.02,0.53,0.88,0.0,0.33,0.3
1983-09-19,2.257,4.94,0.0,5.35,242.6,11.11,2.82,0.4,1.13,0.0,0.23,0.24
1983-09-20,2.631,5.76,0.04,4.55,232.6,9.35,2.49,0.5,1.13,0.0,0.39,0.17
1983-09-21,2.764,6.05,0.01,4.97,139.04,3.33,3.42,0.51,1.62,0.0,0.93,0.1
1983-09-22,3.056,6.69,0.34,6.24,228.17,9.79,3.23,0.53,1.55,0.0,0.65,0.21
1983-09-23,3.335,7.3,0.0,7.25,223.97,9.4,1.83,0.44,1.3,0.0,0.63,0.09
1983-09-24,3.673,8.04,0.0,8.59,225.78,10.27,2.61,0.4,1.85,0.0,0.78,0.05
1983-09-25,3.869,8.47,0.0,7.93,147.15,6.69,5.29,0.42,2.77,0.0,1.28,0.01
1983-09-26,3.623,7.93,0.0,6.72,219.37,9.99,3.02,0.36,2.08,0.0,1.0,0.01
1983-09-27,3.431,7.51,0.0,7.12,216.78,10.38,3.45,0.38,2.23,0.0,1.1,0.0
1983-09-28,3.111,6.81,0.0,5.31,217.64,10.38,3.89,0.41,2.25,0.0,1.15,0.0
1983-09-29,2.54,5.56,0.14,2.28,154.57,5.72,3.82,0.64,1.48,0.0,0.75,0.11
1983-09-30,2.074,4.54,0.12,1.3,134.16,2.47,2.47,0.79,1.09,0.0,0.55,0.08
1983-10-01,1.855,4.06,0.0,2.94,202.83,9.49,1.93,0.55,1.22,0.0,0.37,0.03
1983-10-02,1.736,3.8,0.0,2.07,101.79,0.89,2.73,0.73,1.03,0.0,0.51,0.03
1983-10-03,1.75,3.83,0.0,4.72,199.38,9.62,2.33,0.48,1.43,0.0,0.5,0.02
1983-10-04,2.006,4.39,0.0,6.4,199.18,9.73,2.88,0.4,1.83,0.0,0.78,0.01
1983-10-05,2.161,4.73,0.0,4.83,197.1,8.94,1.55,0.43,1.32,0.0,0.51,0.01
1983-10-06,1.964,4.3,0.11,2.35,84.59,3.21,4.39,0.68,1.12,0.0,0.5,0.05
1983-10-07,1.745,3.82,0.0,2.53,184.14,8.01,2.09,0.45,1.29,0.0,0.51,0.02
1983-10-08,1.567,3.43,0.0,-0.31,162.33,7.41,4.29,0.56,1.33,0.0,0.63,0.01
1983-10-09,1.517,3.32,14.61,1.1,69.39,3.44,7.12,0.76,1.01,0.0,0.5,0.78
1983-10-10,1.622,3.55,0.08,2.71,168.69,7.62,2.13,0.72,0.8,0.0,0.54,0.4
1983-10-11,1.43,3.13,2.47,-2.21,80.7,1.5,4.57,0.85,0.45,0.0,0.28,0.51
1983-10-12,1.256,2.75,0.1,-3.5,160.94,7.02,4.49,0.55,0.91,0.0,0.44,0.27
1983-10-13,1.142,2.5,0.0,0.18,170.6,9.17,3.32,0.57,0.67,0.0,0.06,0.22
1983-10-14,1.083,2.37,2.54,-1.7,76.98,1.68,3.69,0.79,0.54,0.0,0.15,0.51
1983-10-15,1.032,2.26,12.56,-3.1,125.42,4.5,3.1,0.8,0.24,0.0,0.19,0.65
1983-10-16,1.032,2.26,8.51,-3.17,37.02,0.37,4.25,0.89,0.11,0.0,0.1,0.71
1983-10-17,0.973,2.13,2.04,-8.32,110.63,3.94,6.34,0.73,0.47,0.0,0.41,0.42
1983-10-18,0.882,1.93,0.14,-3.96,118.47,4.23,5.48,0.58,0.7,0.0,0.57,0.26
1983-10-19,0.905,1.98,0.0,3.23,142.19,6.78,4.58,0.45,1.24,0.0,0.46,0.15
1983-10-20,0.964,2.11,0.0,1.21,156.86,8.88,2.44,0.54,0.58,0.0,0.02,0.14
1983-10-21,0.914,2.0,0.14,-1.51,142.01,6.71,2.25,0.8,0.38,0.0,0.02,0.18
1983-10-22,0.836,1.83,3.16,-5.48,149.72,6.92,3.65,0.59,0.5,0.0,0.14,0.45
1983-10-23,0.786,1.72,0.0,-3.67,145.83,7.69,2.67,0.47,0.16,0.0,0.12,0.37
1983-10-24,0.754,1.65,0.0,-2.71,143.73,7.86,1.59,0.41,0.32,0.0,0.09,0.28
1983-10-25,0.731,1.6,0.0,-2.49,147.69,8.54,2.36,0.33,0.6,0.0,0.13,0.24
1983-10-26,0.736,1.61,0.0,1.18,136.86,7.92,3.29,0.49,0.89,0.0,0.27,0.16
1983-10-27,0.79,1.73,0.0,2.5,138.29,8.52,3.05,0.49,0.86,0.0,0.2,0.14
1983-10-28,0.804,1.76,0.0,0.27,140.15,8.37,1.79,0.55,0.59,0.0,0.05,0.14
1983-10-29,0.749,1.64,0.48,-3.2,92.02,4.46,4.22,0.76,0.52,0.0,0.16,0.28
1983-10-30,0.699,1.53,1.58,-4.23,57.64,1.94,3.7,0.92,0.11,0.0,0.09,0.44
1983-10-31,0.672,1.47,0.0,-3.15,116.87,6.31,4.23,0.47,0.66,0.0,0.34,0.26
1983-11-01,0.658,1.44,0.0,-0.91,127.21,8.08,3.74,0.4,0.78,0.0,0.24,0.18
1983-11-02,0.653,1.43,0.0,-0.37,132.1,7.83,4.83,0.41,1.15,0.0,0.57,0.12
1983-11-03,0.644,1.41,1.89,-2.39,34.49,0.49,5.94,0.86,0.32,0.0,0.09,0.44
1983-11-04,0.635,1.39,5.53,-2.23,68.19,2.54,1.97,0.92,0.11,0.0,0.08,0.6
1983-11-05,0.635,1.39,0.0,-1.99,94.38,5.19,0.67,0.7,0.2,0.0,0.15,0.45
1983-11-06,0.612,1.34,0.0,-1.78,121.71,7.99,2.41,0.6,0.3,0.0,0.08,0.38
1983-11-07,0.594,1.3,0.01,-4.49,75.43,2.56,4.91,0.87,0.26,0.0,0.1,0.31
1983-11-08,0.58,1.27,0.0,-1.08,117.28,7.86,2.26,0.59,0.42,0.0,0.02,0.3
1983-11-09,0.589,1.29,0.0,0.71,117.48,7.85,2.13,0.39,0.54,0.0,0.1,0.28
1983-11-10,0.603,1.32,0.0,0.63,116.07,7.85,2.74,0.4,0.71,0.0,0.19,0.25
1983-11-11,0.621,1.36,0.0,1.78,113.83,7.81,1.42,0.3,0.63,0.0,0.04,0.24
1983-11-12,0.617,1.35,0.0,-2.29,116.08,6.49,1.8,0.51,0.45,0.0,0.15,0.22
1983-11-13,0.566,1.24,0.04,-6.04,91.48,4.34,2.01,0.6,0.34,0.0,0.17,0.22
1983-11-14,0.539,1.18,0.24,-10.46,60.79,1.52,2.1,0.8,0.19,0.0,0.12,0.23
1983-11-15,0.521,1.14,0.0,-7.85,109.81,6.5,3.51,0.47,0.39,0.0,0.15,0.17
1983-11-16,0.507,1.11,0.0,-5.01,99.82,5.48,2.54,0.46,0.42,0.0,0.05,0.16
1983-11-17,0.493,1.08,0.0,-5.35,101.84,5.92,1.14,0.47,0.23,0.0,0.0,0.16
1983-11-18,0.484,1.06,0.0,-4.2,106.78,7.44,1.14,0.37,0.24,0.0,0.0,0.16
1983-11-19,0.475,1.04,0.0,-1.5,105.85,7.52,1.95,0.23,0.51,0.0,0.05,0.15
1983-11-20,0.471,1.03,0.0,-2.11,79.23,4.6,1.77,0.23,0.63,0.0,0.19,0.14
1983-11-21,0.457,1.0,0.0,-4.94,102.0,7.45,3.63,0.28,0.81,0.0,0.31,0.12
1983-11-22,0.443,0.97,0.0,-6.52,91.61,6.04,2.8,0.43,0.46,0.0,0.19,0.12
1983-11-23,0.434,0.95,0.0,-6.6,75.87,4.03,1.74,0.47,0.35,0.0,0.13,0.11
1983-11-24,0.425,0.93,0.03,-4.68,83.51,5.63,2.15,0.43,0.44,0.0,0.12,0.11
1983-11-25,0.416,0.91,1.95,-2.47,39.27,0.74,4.56,0.57,1.0,0.0,0.56,0.4
1983-11-26,0.525,1.15,43.45,-3.12,19.73,0.02,5.35,0.86,0.24,0.0,0.19,0.57
1983-11-27,0.859,1.88,66.25,-5.8,11.39,0.11,6.96,0.96,0.06,0.0,0.06,0.41
1983-11-28,0.836,1.83,26.31,-7.67,30.98,2.79,9.19,0.77,0.21,0.0,0.21,0.41
1983-11-29,0.672,1.47,3.27,-10.73,47.03,4.14,7.02,0.63,0.22,0.0,0.21,0.4
1983-11-30,0.562,1.23,0.65,-11.04,71.71,5.15,7.59,0.44,0.65,0.0,0.65,0.36
1983-12-01,0.489,1.07,0.13,-12.27,87.3,7.02,4.85,0.39,0.07,0.0,0.07,0.35
1983-12-02,0.457,1.0,0.0,-6.62,90.71,6.94,4.26,0.39,0.07,0.0,0.07,0.34
1983-12-03,0.429,0.94,0.0,-5.47,90.63,6.95,1.79,0.33,0.01,0.0,0.01,0.34
1983-12-04,0.411,0.9,0.0,-4.3,87.96,7.0,2.14,0.39,0.01,0.0,0.01,0.34
1983-12-05,0.397,0.87,0.0,-3.1,87.09,7.01,2.08,0.33,0.07,0.0,0.05,0.31
1983-12-06,0.388,0.85,0.35,-7.65,61.5,2.99,5.3,0.45,0.83,0.0,0.76,0.26
1983-12-07,0.379,0.83,1.16,-16.26,62.43,4.5,5.96,0.62,0.1,0.0,0.07,0.35
1983-12-08,0.37,0.81,0.0,-11.15,77.85,5.3,4.03,0.5,0.05,0.0,0.05,0.34
1983-12-09,0.361,0.79,0.01,-7.27,47.72,1.44,3.36,0.67,0.15,0.0,0.15,0.31
1983-12-10,0.352,0.77,2.26,-11.03,35.81,0.01,2.78,0.82,0.08,0.0,0.08,0.37
1983-12-11,0.343,0.75,0.67,-12.61,78.86,6.47,4.16,0.57,0.02,0.0,0.02,0.37
1983-12-12,0.338,0.74,0.34,-11.9,42.58,0.1,2.54,0.57,0.23,0.0,0.23,0.35
1983-12-13,0.329,0.72,0.02,-12.18,73.6,5.65,2.09,0.76,0.0,0.0,0.0,0.35
1983-12-14,0.32,0.7,0.0,-8.26,82.93,6.82,2.53,0.45,0.01,0.0,0.01,0.35
1983-12-15,0.315,0.69,0.0,-8.61,81.68,6.45,3.12,0.53,0.03,0.0,0.03,0.35
1983-12-16,0.306,0.67,8.64,-11.76,31.92,0.66,7.79,0.89,0.11,0.0,0.11,0.38
1983-12-17,0.302,0.66,30.3,-10.63,9.79,0.09,5.89,0.94,0.04,0.0,0.04,0.38
1983-12-18,0.292,0.64,8.91,-11.52,13.0,0.04,7.56,0.94,0.03,0.0,0.03,0.38
1983-12-19,0.288,0.63,20.75,-9.32,12.5,0.03,5.61,0.94,0.04,0.0,0.04,0.38
1983-12-20,0.283,0.62,0.17,-8.55,69.36,4.99,3.33,0.72,0.02,0.0,0.02,0.38
1983-12-21,0.274,0.6,16.4,-8.9,15.57,0.0,4.2,0.95,0.02,0.0,0.02,0.38
1983-12-22,0.27,0.59,3.15,-8.63,75.24,5.84,5.32,0.57,0.03,0.0,0.03,0.38
1983-12-23,0.292,0.64,35.5,-3.37,17.42,0.09,7.25,0.77,0.5,0.0,0.5,0.38
1983-12-24,0.42,0.92,1.45,-0.35,58.55,4.71,6.6,0.48,0.75,0.0,0.75,0.36
1983-12-25,0.498,1.09,0.0,0.95,69.26,4.99,3.21,0.28,0.22,0.0,0.22,0.33
1983-12-26,0.525,1.15,7.4,-5.1,45.55,1.24,7.64,0.57,1.17,0.0,1.17,0.37
1983-12-27,0.503,1.1,1.1,-5.01,71.24,6.01,6.73,0.53,0.32,0.0,0.32,0.36
1983-12-28,0.557,1.22,0.0,3.68,75.87,6.6,3.69,0.45,0.02,0.0,0.02,0.36
1983-12-29,0.713,1.56,0.0,2.94,76.94,6.85,1.94,0.41,0.01,0.0,0.01,0.36
1983-12-30,0.786,1.72,0.0,0.11,64.41,4.56,3.57,0.53,0.11,0.0,0.11,0.33
1983-12-31,0.781,1.71,0.0,-2.96,75.57,6.75,5.56,0.56,0.16,0.0,0.16,0.3
1984-01-01,0.777,1.7,0.0,0.38,62.66,4.63,3.11,0.47,0.17,0.17,0.17,0.26
1984-01-02,0.749,1.64,0.0,-2.73,73.28,4.21,3.22,0.52,0.31,0.31,0.3,0.21
1984-01-03,0.653,1.43,2.76,-6.78,30.41,0.67,2.87,0.73,0.16,0.16,0.15,0.36
1984-01-04,0.557,1.22,2.16,-15.82,39.92,2.63,6.92,0.62,0.25,0.25,0.24,0.36
1984-01-05,0.471,1.03,1.69,-15.91,69.59,5.91,6.39,0.52,0.11,0.11,0.11,0.37
1984-01-06,0.416,0.91,0.41,-10.5,56.94,3.28,4.21,0.54,0.13,0.13,0.13,0.36
1984-01-07,0.388,0.85,3.11,-8.76,65.09,3.01,3.69,0.62,0.09,0.09,0.09,0.37
1984-01-08,0.375,0.82,1.8,-14.3,65.09,2.29,4.83,0.77,0.06,0.06,0.06,0.37
1984-01-09,0.365,0.8,0.62,-17.24,52.14,3.57,4.75,0.61,0.06,0.06,0.06,0.37
1984-01-10,0.356,0.78,0.16,-16.13,90.3,6.99,3.88,0.44,0.03,0.03,0.03,0.37
1984-01-11,0.347,0.76,0.0,-8.09,88.79,7.07,1.82,0.29,0.0,0.0,0.0,0.37
1984-01-12,0.338,0.74,4.98,-10.63,58.73,2.19,3.6,0.53,0.27,0.27,0.27,0.37
1984-01-13,0.329,0.72,7.22,-10.6,53.65,1.57,6.84,0.55,0.74,0.74,0.74,0.37
1984-01-14,0.324,0.71,4.08,-5.04,52.38,2.27,5.73,0.71,0.24,0.24,0.24,0.37
1984-01-15,0.315,0.69,4.42,-13.36,31.17,0.62,5.36,0.78,0.13,0.13,0.13,0.37
1984-01-16,0.306,0.67,0.83,-11.23,44.86,3.2,3.8,0.77,0.01,0.01,0.01,0.37
1984-01-17,0.302,0.66,4.21,-9.6,42.99,0.34,3.58,0.75,0.13,0.13,0.13,0.37
1984-01-18,0.292,0.64,0.71,-15.19,76.6,5.51,4.8,0.54,0.04,0.04,0.04,0.37
1984-01-19,0.288,0.63,1.46,-12.73,36.62,0.0,3.55,0.67,0.23,0.23,0.23,0.37
1984-01-20,0.279,0.61,2.24,-11.8,66.02,3.57,3.43,0.6,0.07,0.07,0.07,0.37
1984-01-21,0.274,0.6,1.21,-10.16,47.29,0.08,2.52,0.75,0.1,0.1,0.1,0.37
1984-01-22,0.265,0.58,5.87,-10.83,56.12,1.62,3.56,0.75,0.08,0.08,0.08,0.37
1984-01-23,0.26,0.57,22.42,-11.71,47.17,1.43,4.56,0.77,0.07,0.07,0.07,0.37
1984-01-24,0.256,0.56,8.49,-16.68,42.0,2.22,4.82,0.85,0.03,0.03,0.03,0.37
1984-01-25,0.247,0.54,1.69,-17.03,47.58,2.94,3.33,0.56,0.05,0.05,0.05,0.37
1984-01-26,0.242,0.53,0.02,-9.39,56.64,0.0,2.67,0.47,0.49,0.49,0.49,0.27
1984-01-27,0.238,0.52,5.91,-12.41,18.76,0.03,4.76,0.88,0.08,0.08,0.08,0.37
1984-01-28,0.233,0.51,0.13,-12.96,90.06,4.23,2.14,0.83,0.0,0.0,0.0,0.37
1984-01-29,0.228,0.5,0.0,-11.98,103.07,4.98,3.36,0.65,0.04,0.04,0.04,0.37
1984-01-30,0.224,0.49,0.92,-11.99,62.28,1.53,2.76,0.71,0.09,0.09,0.09,0.37
1984-01-31,0.215,0.47,1.2,-12.71,62.89,0.77,2.89,0.78,0.06,0.06,0.06,0.37
1984-02-01,0.21,0.46,0.85,-12.35,93.42,4.43,4.24,0.61,0.05,0.05,0.05,0.38
1984-02-02,0.206,0.45,3.95,-10.76,57.76,0.0,2.5,0.71,0.17,0.17,0.17,0.38
1984-02-03,0.201,0.44,2.59,-9.83,100.68,4.27,4.87,0.64,0.11,0.11,0.11,0.38
1984-02-04,0.201,0.44,2.11,-7.09,62.14,3.15,5.29,0.67,0.17,0.17,0.17,0.38
1984-02-05,0.196,0.43,1.47,-6.2,108.25,4.87,3.55,0.53,0.12,0.12,0.12,0.38
1984-02-06,0.192,0.42,29.41,-10.42,47.3,1.58,6.57,0.79,0.15,0.15,0.15,0.38
1984-02-07,0.187,0.41,21.29,-9.18,19.68,0.35,4.46,0.91,0.02,0.02,0.02,0.38
1984-02-08,0.187,0.41,20.92,-12.9,15.59,0.0,6.76,0.84,0.1,0.1,0.1,0.38
1984-02-09,0.183,0.4,8.38,-16.78,13.17,0.0,2.77,0.81,0.02,0.02,0.02,0.38
1984-02-10,0.178,0.39,0.47,-14.08,135.09,7.56,2.98,0.48,0.01,0.01,0.01,0.38
1984-02-11,0.174,0.38,0.47,-10.46,100.18,3.33,2.4,0.5,0.12,0.12,0.12,0.37
1984-02-12,0.169,0.37,0.0,-10.1,148.84,8.33,1.04,0.32,0.0,0.0,0.0,0.37
1984-02-13,0.169,0.37,0.0,-13.52,132.66,5.92,2.07,0.53,0.04,0.04,0.04,0.36
1984-02-14,0.164,0.36,0.0,-12.06,141.91,6.62,1.22,0.56,0.01,0.01,0.01,0.35
1984-02-15,0.16,0.35,0.0,-15.25,143.16,4.57,0.65,0.68,0.11,0.11,0.11,0.32
1984-02-16,0.16,0.35,0.0,-15.22,145.12,6.94,1.3,0.69,0.07,0.07,0.07,0.3
1984-02-17,0.155,0.34,0.0,-12.6,155.55,8.09,1.25,0.43,0.13,0.13,0.13,0.27
1984-02-18,0.151,0.33,0.0,-13.11,148.48,6.66,1.08,0.48,0.19,0.19,0.19,0.25
1984-02-19,0.151,0.33,0.0,-15.69,154.9,7.43,1.55,0.6,0.17,0.17,0.17,0.24
1984-02-20,0.146,0.32,0.36,-15.39,79.77,0.44,2.89,0.77,0.32,0.32,0.32,0.27
1984-02-21,0.142,0.31,0.33,-12.2,127.91,4.13,1.99,0.6,0.06,0.06,0.06,0.29
1984-02-22,0.142,0.31,0.73,-14.55,123.56,3.3,1.75,0.81,0.03,0.03,0.03,0.35
1984-02-23,0.137,0.3,0.03,-13.43,164.72,4.88,2.12,0.61,0.04,0.04,0.04,0.34
1984-02-24,0.137,0.3,0.52,-12.99,103.01,1.4,3.97,0.7,0.3,0.3,0.3,0.31
1984-02-25,0.132,0.29,23.7,-10.76,49.23,0.18,3.35,0.94,0.01,0.01,0.01,0.38
1984-02-26,0.132,0.29,23.56,-10.64,58.44,0.0,1.89,0.95,0.0,0.0,0.0,0.38
1984-02-27,0.128,0.28,4.43,-12.76,100.39,1.19,2.49,0.83,0.05,0.05,0.05,0.38
1984-02-28,0.128,0.28,0.62,-13.67,114.92,2.08,3.16,0.8,0.07,0.07,0.07,0.38
1984-02-29,0.123,0.27,3.47,-12.55,70.28,0.55,4.47,0.92,0.04,0.04,0.04,0.38
1984-03-01,0.123,0.27,1.01,-8.6,155.9,3.77,2.67,0.83,0.01,0.01,0.01,0.4
1984-03-02,0.119,0.26,1.27,-11.61,136.66,4.05,4.73,0.65,0.25,0.25,0.25,0.38
1984-03-03,0.119,0.26,3.1,-17.67,97.41,1.66,5.76,0.64,0.35,0.35,0.35,0.4
1984-03-04,0.114,0.25,0.14,-12.57,205.21,8.39,2.09,0.52,0.01,0.01,0.01,0.4
1984-03-05,0.114,0.25,0.0,-7.29,200.07,9.03,2.87,0.25,0.1,0.1,0.1,0.37
1984-03-06,0.114,0.25,0.0,-4.46,201.78,9.51,1.76,0.26,0.05,0.05,0.05,0.36
1984-03-07,0.114,0.25,0.0,-6.28,181.64,7.08,3.15,0.33,0.65,0.65,0.65,0.21
1984-03-08,0.114,0.25,0.59,-14.64,154.23,3.26,4.7,0.57,0.61,0.61,0.61,0.29
1984-03-09,0.114,0.25,0.15,-17.68,211.61,8.95,2.61,0.5,0.01,0.01,0.01,0.31
1984-03-10,0.11,0.24,0.0,-14.08,213.32,9.73,2.62,0.43,0.01,0.01,0.01,0.31
1984-03-11,0.11,0.24,0.0,-12.02,224.75,9.98,3.09,0.31,0.26,0.26,0.26,0.24
1984-03-12,0.105,0.23,0.0,-11.84,221.13,9.7,2.14,0.4,0.18,0.18,0.18,0.21
1984-03-13,0.105,0.23,0.0,-11.3,199.94,6.26,1.88,0.49,0.38,0.38,0.38,0.17
1984-03-14,0.105,0.23,0.0,-9.13,230.05,10.01,3.38,0.41,0.6,0.6,0.6,0.13
1984-03-15,0.101,0.22,0.0,-9.08,197.03,6.15,2.13,0.46,0.64,0.64,0.64,0.1
1984-03-16,0.101,0.22,0.0,-9.44,191.57,6.11,1.6,0.57,0.53,0.53,0.53,0.07
1984-03-17,0.101,0.22,0.0,-9.83,203.23,6.39,2.55,0.62,0.69,0.69,0.69,0.05
1984-03-18,0.096,0.21,0.06,-10.19,188.64,3.28,2.15,0.74,0.75,0.75,0.75,0.06
1984-03-19,0.096,0.21,0.68,-10.48,204.3,4.9,2.56,0.77,0.66,0.66,0.66,0.28
1984-03-20,0.096,0.21,1.88,-12.0,190.26,4.86,3.19,0.87,0.02,0.02,0.02,0.39
1984-03-21,0.091,0.2,0.05,-10.68,203.62,6.97,2.52,0.71,0.01,0.01,0.01,0.39
1984-03-22,0.091,0.2,0.28,-8.85,212.0,6.28,1.77,0.66,0.01,0.01,0.01,0.39
1984-03-23,0.091,0.2,1.85,-9.51,237.56,8.19,1.53,0.64,0.02,0.02,0.02,0.4
1984-03-24,0.091,0.2,2.12,-8.49,124.85,2.0,4.15,0.76,0.22,0.22,0.22,0.4
1984-03-25,0.091,0.2,17.36,-9.2,78.6,0.96,3.72,0.91,0.04,0.04,0.04,0.4
1984-03-26,0.087,0.19,2.03,-9.57,158.57,2.04,3.05,0.81,0.17,0.17,0.17,0.4
1984-03-27,0.087,0.19,3.93,-8.8,186.35,5.56,3.19,0.74,0.04,0.04,0.04,0.4
1984-03-28,0.091,0.2,21.82,-7.76,45.47,0.08,6.36,0.97,0.0,0.0,0.0,0.4
1984-03-29,0.096,0.21,28.1,-10.87,83.66,0.01,5.47,0.92,0.08,0.08,0.08,0.4
1984-03-30,0.087,0.19,0.97,-13.0,175.44,5.28,5.72,0.63,0.34,0.34,0.34,0.38
1984-03-31,0.087,0.19,0.04,-9.91,232.86,6.43,3.21,0.55,0.26,0.26,0.26,0.32
1984-04-01,0.087,0.19,2.06,-8.07,104.44,0.0,3.33,0.87,0.24,0.24,0.24,0.43
1984-04-02,0.087,0.19,6.14,-12.3,147.65,0.07,5.07,0.83,0.31,0.31,0.31,0.45
1984-04-03,0.082,0.18,1.31,-14.1,244.14,5.53,4.04,0.59,0.38,0.38,0.38,0.43
1984-04-04,0.082,0.18,0.38,-12.84,287.46,8.71,2.78,0.57,0.12,0.12,0.12,0.41
1984-04-05,0.082,0.18,11.09,-11.55,122.52,0.07,3.58,0.9,0.13,0.13,0.13,0.45
1984-04-06,0.082,0.18,3.16,-10.09,223.44,3.14,3.01,0.82,0.18,0.18,0.18,0.45
1984-04-07,0.082,0.18,0.02,-7.71,306.25,11.5,3.18,0.42,0.16,0.16,0.16,0.42
1984-04-08,0.082,0.18,0.22,-7.99,288.51,7.86,3.31,0.48,0.69,0.69,0.69,0.31
1984-04-09,0.082,0.18,0.11,-8.78,306.73,11.05,2.81,0.37,0.19,0.19,0.19,0.29
1984-04-10,0.082,0.18,6.9,-8.48,181.41,2.94,2.49,0.62,0.32,0.32,0.32,0.45
1984-04-11,0.082,0.18,2.46,-8.82,257.45,6.11,2.68,0.69,0.16,0.16,0.16,0.45
1984-04-12,0.082,0.18,0.24,-9.03,277.12,6.71,3.22,0.55,0.38,0.38,0.38,0.39
1984-04-13,0.082,0.18,0.06,-6.75,320.6,11.99,2.89,0.35,0.18,0.18,0.18,0.36
1984-04-14,0.101,0.22,0.0,-1.82,313.63,12.06,2.94,0.24,0.34,0.34,0.34,0.3
1984-04-15,0.128,0.28,0.0,-2.79,308.81,10.4,2.95,0.43,0.65,0.65,0.65,0.19
1984-04-16,0.142,0.31,3.9,-6.75,204.03,0.97,3.38,0.75,0.89,0.89,0.89,0.43
1984-04-17,0.137,0.3,0.52,-11.22,236.84,6.18,4.76,0.6,0.49,0.49,0.49,0.37
1984-04-18,0.132,0.29,0.0,-6.14,327.27,12.23,2.48,0.26,0.17,0.17,0.17,0.33
1984-04-19,0.142,0.31,0.0,-4.55,321.74,10.96,2.82,0.34,0.69,0.69,0.69,0.18
1984-04-20,0.164,0.36,0.0,-2.62,309.31,10.37,1.9,0.41,0.65,0.65,0.65,0.12
1984-04-21,0.219,0.48,0.0,-2.24,316.27,10.43,2.93,0.44,1.09,1.09,1.09,0.08
1984-04-22,0.361,0.79,0.0,0.49,320.34,11.83,2.22,0.36,1.2,1.2,1.2,0.03
1984-04-23,0.585,1.28,0.0,0.85,322.87,11.42,2.95,0.42,1.57,1.57,1.57,0.01
1984-04-24,0.822,1.8,0.0,1.31,330.94,12.17,3.09,0.31,1.9,1.9,1.9,0.0
1984-04-25,0.836,1.83,0.09,-2.97,271.72,8.85,3.22,0.51,1.48,1.48,1.48,0.05
1984-04-26,0.882,1.93,0.0,-1.2,325.35,10.53,3.95,0.37,2.09,2.09,2.09,0.0
1984-04-27,1.023,2.24,0.0,-1.89,328.98,11.57,4.13,0.39,2.05,2.05,2.05,0.0
1984-04-28,0.964,2.11,0.0,-4.58,318.11,9.87,4.26,0.49,1.94,1.94,1.94,0.0
1984-04-29,0.736,1.61,6.16,-10.8,213.64,2.23,4.96,0.79,1.09,1.09,1.09,0.45
1984-04-30,0.576,1.26,2.41,-11.39,234.32,3.51,3.39,0.83,0.2,0.2,0.2,0.45
1984-05-01,0.475,1.04,0.0,-6.8,278.83,6.71,3.35,0.48,0.6,0.6,0.6,0.33
1984-05-02,0.429,0.94,1.45,-4.73,171.06,2.99,4.94,0.78,0.59,0.59,0.59,0.46
1984-05-03,0.42,0.92,22.14,-4.91,52.7,0.0,5.71,0.94,0.1,0.1,0.1,0.58
1984-05-04,0.548,1.2,34.69,-4.08,119.58,0.02,4.12,0.96,0.12,0.12,0.12,0.58
1984-05-05,0.772,1.69,1.63,-2.82,194.97,0.88,2.84,0.89,0.43,0.43,0.42,0.51
1984-05-06,0.731,1.6,0.39,-2.03,256.28,6.61,3.09,0.81,0.31,0.31,0.28,0.43
1984-05-07,0.795,1.74,4.89,-2.02,170.98,1.79,1.76,0.84,0.36,0.36,0.33,0.53
1984-05-08,0.836,1.83,1.64,-2.8,310.4,7.46,2.49,0.67,0.74,0.74,0.7,0.44
1984-05-09,0.799,1.75,0.0,-2.69,358.38,11.43,2.16,0.43,0.72,0.69,0.59,0.3
1984-05-10,0.731,1.6,0.0,-5.52,357.18,11.61,3.36,0.59,0.91,0.85,0.8,0.2
1984-05-11,0.658,1.44,6.77,-6.63,276.04,4.59,3.13,0.69,1.11,1.05,1.03,0.55
1984-05-12,0.58,1.27,10.06,-7.32,191.98,1.22,4.19,0.94,0.21,0.21,0.21,0.57
1984-05-13,0.521,1.14,1.78,-5.35,279.96,1.87,3.19,0.9,0.49,0.49,0.48,0.52
1984-05-14,0.489,1.07,3.78,-5.38,209.49,1.46,3.25,0.92,0.28,0.28,0.27,0.56
1984-05-15,0.466,1.02,6.15,-6.04,140.28,0.17,6.06,0.93,0.29,0.29,0.28,0.57
1984-05-16,0.457,1.0,11.25,-6.07,183.55,1.5,4.44,0.91,0.26,0.26,0.26,0.57
1984-05-17,0.452,0.99,5.7,-6.24,173.19,0.85,4.58,0.88,0.33,0.33,0.32,0.57
1984-05-18,0.439,0.96,14.92,-5.76,104.28,0.08,6.23,0.94,0.14,0.14,0.14,0.58
1984-05-19,0.475,1.04,27.54,-5.93,93.32,0.48,5.7,0.96,0.06,0.06,0.06,0.58
1984-05-20,0.731,1.6,63.63,-5.42,46.41,0.0,5.3,0.93,0.08,0.08,0.08,0.58
1984-05-21,1.019,2.23,17.51,-5.2,98.8,0.02,4.04,0.91,0.16,0.16,0.15,0.57
1984-05-22,0.736,1.61,7.74,-5.95,194.47,1.78,4.21,0.86,0.35,0.35,0.35,0.57
