date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-10-09,308.809,1.52,0.0,10.13,143.78,7.3,1.11,0.74,1.49,1.41,0.52,0.1
1991-10-10,276.303,1.36,0.0,11.97,132.62,6.78,1.32,0.64,1.99,1.77,0.09,0.03
1991-10-11,276.303,1.36,0.62,12.35,59.51,0.41,1.93,0.68,2.03,1.58,0.07,0.37
1991-10-12,359.6,1.77,15.02,8.66,26.86,0.15,1.39,0.94,0.31,0.29,0.2,1.9
1991-10-13,473.371,2.33,1.5,7.63,60.3,0.74,1.07,0.9,0.65,0.64,0.52,1.57
1991-10-14,349.442,1.72,0.16,7.43,86.2,2.48,1.27,0.83,0.92,0.91,0.72,0.91
1991-10-15,278.334,1.37,0.44,8.34,96.67,3.68,0.93,0.83,0.93,0.92,0.62,0.44
1991-10-16,241.765,1.19,0.4,8.59,118.51,6.09,1.43,0.8,1.14,1.08,0.3,0.34
1991-10-17,245.828,1.21,5.26,9.08,39.26,0.16,2.89,0.78,1.23,1.18,0.5,1.57
1991-10-18,280.366,1.38,7.0,4.67,60.35,1.74,2.4,0.79,0.99,0.99,0.85,1.64
1991-10-19,306.777,1.51,7.66,1.35,55.49,0.76,1.53,0.86,0.54,0.54,0.46,1.69
1991-10-20,288.492,1.42,3.92,0.13,78.66,1.5,1.42,0.86,0.45,0.44,0.37,1.62
1991-10-21,253.955,1.25,0.25,0.48,87.89,2.78,1.4,0.81,0.46,0.46,0.38,1.29
1991-10-22,223.48,1.1,0.01,-0.41,106.1,5.25,1.45,0.72,0.62,0.61,0.5,0.8
1991-10-23,211.29,1.04,0.0,0.34,122.39,7.59,1.24,0.69,0.51,0.5,0.26,0.55
1991-10-24,209.259,1.03,0.0,2.18,124.05,7.78,1.23,0.74,0.48,0.47,0.11,0.45
1991-10-25,217.385,1.07,0.0,2.98,107.37,5.93,1.15,0.77,0.45,0.44,0.07,0.39
1991-10-26,229.575,1.13,0.0,4.26,106.35,6.04,1.06,0.71,0.61,0.58,0.12,0.3
1991-10-27,233.638,1.15,0.22,4.64,66.15,1.76,0.95,0.74,0.67,0.63,0.17,0.35
1991-10-28,225.512,1.11,0.09,5.52,63.85,1.27,0.86,0.84,0.62,0.58,0.23,0.21
1991-10-29,211.29,1.04,0.02,4.32,81.21,3.85,1.08,0.81,0.6,0.55,0.14,0.11
1991-10-30,221.448,1.09,5.62,3.54,66.5,2.03,1.11,0.83,0.54,0.5,0.16,1.49
1991-10-31,229.575,1.13,1.09,4.08,80.83,3.07,1.07,0.86,0.52,0.52,0.43,1.29
1991-11-01,211.29,1.04,0.0,5.29,100.3,6.38,1.18,0.71,0.75,0.72,0.51,0.69
1991-11-02,237.701,1.17,5.09,5.63,23.65,0.14,1.57,0.83,0.49,0.47,0.29,1.23
1991-11-03,262.081,1.29,1.59,9.14,94.75,5.97,2.62,0.71,1.33,1.3,0.95,0.88
1991-11-04,609.491,3.0,30.2,5.24,43.15,1.69,2.76,0.82,0.71,0.7,0.55,1.37
1991-11-05,1042.23,5.13,3.27,1.53,55.76,1.3,2.0,0.79,0.69,0.69,0.55,1.2
1991-11-06,704.978,3.47,6.15,-0.16,41.56,0.54,1.33,0.87,0.33,0.33,0.26,1.22
1991-11-07,542.447,2.67,0.55,0.74,27.46,0.0,2.04,0.81,0.38,0.38,0.32,0.96
1991-11-08,396.169,1.95,0.11,3.73,61.83,2.61,2.06,0.81,0.5,0.5,0.33,0.66
1991-11-09,390.074,1.92,14.45,1.87,23.33,0.16,1.98,0.88,0.29,0.29,0.16,1.3
1991-11-10,461.182,2.27,0.31,-1.68,90.39,5.57,1.16,0.79,0.3,0.3,0.24,1.09
1991-11-11,335.22,1.65,0.05,0.74,70.7,2.37,1.77,0.61,0.76,0.76,0.62,0.59
1991-11-12,288.492,1.42,0.98,4.86,55.35,2.18,1.95,0.68,0.77,0.77,0.32,0.77
1991-11-13,524.162,2.58,19.13,6.3,25.42,0.07,2.93,0.67,1.2,1.19,0.82,1.3
1991-11-14,851.256,4.19,5.63,1.25,50.73,1.37,2.19,0.81,0.57,0.57,0.46,1.24
1991-11-15,660.282,3.25,4.58,0.82,26.89,0.01,1.28,0.82,0.29,0.29,0.24,1.26
1991-11-16,637.934,3.14,16.48,-0.24,19.51,0.0,1.23,0.93,0.1,0.1,0.08,1.3
1991-11-17,662.314,3.26,2.47,-2.06,55.1,1.49,1.35,0.84,0.23,0.23,0.18,1.19
1991-11-18,556.668,2.74,5.32,1.73,47.78,1.16,1.6,0.88,0.19,0.19,0.15,1.29
1991-11-19,572.922,2.82,4.34,2.96,54.97,2.48,1.33,0.88,0.24,0.24,0.19,1.28
1991-11-20,554.637,2.73,4.31,1.66,23.3,0.11,1.06,0.94,0.12,0.12,0.1,1.29
1991-11-21,481.498,2.37,0.84,-0.13,13.03,0.29,2.04,0.9,0.17,0.17,0.14,1.17
1991-11-22,367.726,1.81,0.35,-0.58,19.11,0.49,1.3,0.88,0.13,0.13,0.11,1.09
1991-11-23,310.84,1.53,0.0,-0.34,28.86,0.78,0.99,0.83,0.14,0.14,0.12,0.98
1991-11-24,290.524,1.43,0.0,-0.46,38.7,1.6,1.18,0.82,0.17,0.17,0.14,0.85
1991-11-25,280.366,1.38,0.0,0.97,68.35,5.4,1.17,0.76,0.19,0.19,0.13,0.72
1991-11-26,284.429,1.4,0.0,2.67,62.1,4.26,0.99,0.67,0.31,0.31,0.15,0.59
1991-11-27,296.619,1.46,0.01,3.06,60.1,4.51,0.88,0.75,0.22,0.22,0.07,0.54
1991-11-28,302.714,1.49,0.01,2.32,55.72,4.11,0.9,0.76,0.22,0.21,0.08,0.5
1991-11-29,306.777,1.51,0.0,2.18,54.94,3.99,1.09,0.68,0.35,0.34,0.11,0.44
1991-11-30,304.746,1.5,0.0,1.2,51.92,3.77,1.35,0.68,0.42,0.4,0.16,0.39
1991-12-01,296.619,1.46,0.0,0.2,48.09,3.57,1.2,0.66,0.38,0.35,0.15,0.34
1991-12-02,286.461,1.41,0.0,-0.53,49.02,3.25,1.25,0.66,0.4,0.37,0.17,0.31
1991-12-03,270.208,1.33,0.0,-0.72,57.23,4.17,1.07,0.67,0.3,0.26,0.06,0.3
1991-12-04,255.986,1.26,0.0,-1.83,44.29,3.19,1.26,0.68,0.32,0.28,0.1,0.29
1991-12-05,243.796,1.2,0.09,-2.59,48.04,3.07,1.49,0.74,0.27,0.24,0.07,0.31
1991-12-06,231.607,1.14,0.0,-4.32,52.86,3.97,2.15,0.74,0.31,0.29,0.07,0.26
1991-12-07,221.448,1.09,0.0,-4.18,65.59,6.21,1.78,0.72,0.23,0.21,0.02,0.25
1991-12-08,215.353,1.06,0.0,-3.65,56.91,4.45,1.91,0.69,0.29,0.26,0.04,0.24
1991-12-09,207.227,1.02,0.0,-4.18,49.77,3.29,1.89,0.7,0.33,0.31,0.04,0.22
1991-12-10,201.132,0.99,0.0,-5.74,48.89,3.02,1.27,0.75,0.19,0.17,0.02,0.21
1991-12-11,195.037,0.96,0.0,-5.17,52.59,3.87,1.29,0.72,0.21,0.18,0.05,0.21
1991-12-12,188.942,0.93,0.0,-4.49,52.14,3.99,1.21,0.61,0.32,0.27,0.09,0.2
1991-12-13,184.879,0.91,0.0,-3.69,53.14,4.05,1.06,0.56,0.37,0.3,0.08,0.2
1991-12-14,178.784,0.88,0.0,-2.85,53.29,4.12,0.95,0.55,0.36,0.28,0.06,0.19
1991-12-15,174.721,0.86,0.0,-3.26,54.09,4.32,1.07,0.58,0.36,0.28,0.06,0.19
1991-12-16,170.657,0.84,0.0,-2.68,49.65,3.64,1.0,0.71,0.24,0.18,0.01,0.19
1991-12-17,184.879,0.91,6.17,0.35,15.15,0.05,1.38,0.83,0.24,0.2,0.03,1.02
1991-12-18,329.125,1.62,15.39,1.52,15.9,0.32,3.26,0.81,0.47,0.47,0.39,1.17
1991-12-19,428.675,2.11,11.75,1.9,16.44,0.03,2.85,0.87,0.31,0.31,0.26,1.17
1991-12-20,597.301,2.94,23.6,-0.72,21.63,0.25,3.24,0.84,0.47,0.46,0.41,1.17
1991-12-21,1086.926,5.35,41.8,-0.6,11.47,0.0,3.04,0.9,0.17,0.17,0.15,1.17
1991-12-22,2216.516,10.91,48.42,4.88,6.43,0.0,3.3,0.92,0.17,0.17,0.14,1.17
1991-12-23,2561.894,12.61,0.52,4.01,41.56,2.93,2.31,0.83,0.28,0.28,0.23,0.99
1991-12-24,1137.717,5.6,3.49,-0.2,30.96,1.4,1.77,0.83,0.26,0.26,0.19,1.01
1991-12-25,796.402,3.92,0.29,-3.88,56.64,4.71,1.26,0.78,0.1,0.1,0.08,0.94
1991-12-26,560.732,2.76,0.25,-2.04,27.64,0.31,1.63,0.64,0.43,0.43,0.36,0.75
1991-12-27,412.422,2.03,6.96,-1.21,20.08,0.29,1.99,0.86,0.18,0.18,0.11,1.06
1991-12-28,349.442,1.72,0.0,-3.34,62.03,5.77,1.69,0.76,0.1,0.1,0.08,0.98
1991-12-29,290.524,1.43,0.0,-3.26,58.1,5.05,1.15,0.67,0.09,0.09,0.07,0.91
1991-12-30,266.144,1.31,0.0,-2.55,57.57,4.72,1.12,0.72,0.08,0.08,0.05,0.86
1991-12-31,253.955,1.25,0.0,-2.0,45.83,3.63,1.01,0.65,0.12,0.12,0.07,0.82
1992-01-01,247.86,1.22,0.0,-1.0,56.67,4.58,1.21,0.58,0.18,0.18,0.09,0.76
1992-01-02,245.828,1.21,0.0,-0.57,59.84,5.0,1.19,0.55,0.22,0.22,0.1,0.71
1992-01-03,243.796,1.2,0.0,-1.38,61.03,4.82,1.25,0.6,0.21,0.2,0.09,0.66
1992-01-04,237.701,1.17,0.0,-0.63,57.74,4.8,1.34,0.74,0.16,0.15,0.04,0.63
1992-01-05,233.638,1.15,0.05,1.09,45.82,2.13,1.12,0.74,0.27,0.26,0.1,0.58
1992-01-06,229.575,1.13,0.0,0.26,67.37,6.3,1.17,0.67,0.14,0.14,0.04,0.56
1992-01-07,225.512,1.11,0.0,0.06,61.7,4.88,1.28,0.58,0.28,0.27,0.11,0.51
1992-01-08,229.575,1.13,0.09,2.33,48.41,2.26,1.53,0.58,0.63,0.61,0.27,0.43
1992-01-09,278.334,1.37,5.16,4.28,25.02,0.0,2.24,0.76,0.63,0.61,0.37,0.94
1992-01-10,371.79,1.83,9.63,-0.39,34.24,0.98,0.98,0.92,0.09,0.09,0.07,1.14
1992-01-11,351.473,1.73,0.01,-1.38,50.02,2.73,1.13,0.83,0.09,0.09,0.07,1.08
1992-01-12,262.081,1.29,0.0,-2.87,57.57,3.98,1.34,0.77,0.1,0.1,0.08,1.01
1992-01-13,231.607,1.14,0.0,-3.31,51.59,3.04,1.31,0.74,0.13,0.13,0.1,0.92
1992-01-14,221.448,1.09,0.0,-2.59,61.27,4.23,1.37,0.69,0.19,0.19,0.13,0.8
1992-01-15,215.353,1.06,0.0,-0.51,67.72,5.3,1.45,0.77,0.12,0.12,0.06,0.75
1992-01-16,213.322,1.05,0.0,-0.55,52.5,3.31,1.17,0.72,0.17,0.17,0.1,0.71
1992-01-17,207.227,1.02,0.0,-2.06,47.86,2.11,1.84,0.7,0.36,0.36,0.22,0.58
1992-01-18,201.132,0.99,0.0,-2.96,64.91,3.7,1.33,0.69,0.27,0.26,0.13,0.5
1992-01-19,195.037,0.96,2.58,-3.02,57.7,2.62,1.23,0.72,0.27,0.27,0.15,0.94
1992-01-20,203.164,1.0,4.6,-2.46,37.47,0.25,1.45,0.91,0.06,0.06,0.05,1.06
1992-01-21,201.132,0.99,0.29,-8.03,53.83,2.58,2.57,0.8,0.11,0.11,0.08,0.99
1992-01-22,186.911,0.92,0.0,-8.4,71.03,4.46,1.52,0.74,0.06,0.06,0.05,0.97
1992-01-23,180.816,0.89,0.0,-4.73,67.86,3.77,1.68,0.69,0.17,0.17,0.15,0.92
1992-01-24,178.784,0.88,0.0,-2.85,75.21,4.69,1.22,0.68,0.08,0.08,0.06,0.89
1992-01-25,174.721,0.86,0.0,-2.76,75.55,4.94,0.96,0.75,0.06,0.06,0.04,0.85
1992-01-26,170.657,0.84,0.0,-3.37,65.45,2.32,1.47,0.81,0.18,0.17,0.12,0.76
1992-01-27,166.594,0.82,0.01,-4.77,33.64,1.17,2.0,0.81,0.15,0.15,0.1,0.71
1992-01-28,162.531,0.8,0.0,-4.03,57.4,2.68,1.74,0.7,0.25,0.24,0.17,0.65
1992-01-29,158.468,0.78,0.0,-1.96,79.41,4.62,1.57,0.63,0.32,0.32,0.2,0.6
1992-01-30,160.499,0.79,0.0,-0.89,61.36,2.57,1.36,0.62,0.48,0.48,0.35,0.5
1992-01-31,160.499,0.79,0.0,-0.76,85.58,5.43,1.63,0.69,0.28,0.27,0.15,0.46
1992-02-01,160.499,0.79,0.0,-0.94,88.21,5.69,1.46,0.65,0.3,0.29,0.15,0.41
1992-02-02,160.499,0.79,0.0,-0.98,86.25,5.26,1.15,0.62,0.32,0.3,0.14,0.36
1992-02-03,174.721,0.86,5.35,0.1,53.21,0.83,2.27,0.63,0.88,0.86,0.59,1.02
1992-02-04,333.188,1.64,28.38,-0.02,16.24,0.0,2.76,0.9,0.16,0.16,0.13,1.18
1992-02-05,739.516,3.64,20.24,1.55,25.01,0.05,1.68,0.94,0.1,0.1,0.08,1.19
1992-02-06,784.212,3.86,0.49,1.07,55.77,1.3,1.18,0.83,0.25,0.25,0.19,1.03
1992-02-07,499.783,2.46,0.0,0.26,89.08,5.09,1.1,0.74,0.19,0.19,0.15,0.89
1992-02-08,363.663,1.79,0.0,0.89,88.02,4.56,1.13,0.65,0.32,0.32,0.22,0.71
1992-02-09,288.492,1.42,0.02,1.26,98.64,5.86,1.49,0.65,0.41,0.41,0.2,0.56
1992-02-10,286.461,1.41,8.84,0.09,78.72,2.91,1.83,0.79,0.48,0.48,0.23,1.17
1992-02-11,333.188,1.64,6.65,0.63,40.0,0.03,1.59,0.82,0.29,0.29,0.24,1.17
1992-02-12,359.6,1.77,3.04,4.5,63.23,1.41,1.27,0.89,0.28,0.28,0.21,1.13
1992-02-13,503.846,2.48,12.89,1.92,27.46,0.03,1.38,0.89,0.14,0.14,0.11,1.19
1992-02-14,530.257,2.61,3.47,0.09,91.75,3.68,1.18,0.82,0.37,0.37,0.28,1.09
1992-02-15,465.245,2.29,6.38,1.21,40.48,0.02,1.86,0.83,0.34,0.34,0.27,1.18
1992-02-16,511.972,2.52,13.76,0.0,60.99,1.28,2.38,0.83,0.46,0.46,0.36,1.19
1992-02-17,495.719,2.44,10.77,-4.91,51.2,0.45,2.49,0.82,0.36,0.36,0.29,1.11
1992-02-18,369.758,1.82,1.66,-7.38,110.88,4.39,1.76,0.77,0.06,0.06,0.02,1.09
1992-02-19,296.619,1.46,0.0,-8.77,136.08,7.54,1.57,0.68,0.06,0.06,0.02,1.08
1992-02-20,262.081,1.29,0.0,-8.27,133.76,7.13,1.71,0.73,0.05,0.05,0.01,1.07
1992-02-21,247.86,1.22,0.0,-5.91,138.82,8.01,1.7,0.71,0.06,0.06,0.01,1.07
1992-02-22,239.733,1.18,0.0,-3.17,141.23,8.01,1.33,0.66,0.09,0.09,0.03,1.06
1992-02-23,255.986,1.26,0.0,0.8,90.7,1.67,1.18,0.57,0.68,0.68,0.6,0.81
1992-02-24,278.334,1.37,0.0,2.64,142.22,8.59,1.07,0.55,0.33,0.33,0.22,0.65
1992-02-25,290.524,1.43,0.0,2.86,76.71,0.27,1.15,0.65,0.89,0.88,0.68,0.31
1992-02-26,284.429,1.4,0.09,2.92,118.38,4.16,1.12,0.72,0.76,0.74,0.34,0.19
1992-02-27,278.334,1.37,0.0,3.0,143.22,8.09,1.13,0.64,0.68,0.66,0.19,0.1
1992-02-28,274.271,1.35,0.0,3.14,143.33,8.14,1.04,0.63,0.74,0.71,0.11,0.08
1992-02-29,276.303,1.36,0.0,3.32,148.94,8.37,1.03,0.58,0.83,0.79,0.14,0.07
1992-03-01,282.398,1.39,0.0,3.77,154.15,8.67,1.26,0.52,1.03,0.97,0.21,0.05
1992-03-02,286.461,1.41,2.81,2.52,81.13,1.99,2.02,0.7,0.94,0.89,0.39,0.81
1992-03-03,292.556,1.44,0.01,3.66,148.32,6.17,1.22,0.62,0.99,0.96,0.64,0.28
1992-03-04,312.872,1.54,0.0,5.96,161.94,9.29,1.15,0.53,1.11,1.04,0.2,0.15
1992-03-05,347.41,1.71,0.02,5.19,72.32,0.24,1.11,0.64,1.02,0.94,0.35,0.08
1992-03-06,353.505,1.74,0.78,4.57,77.47,1.02,1.31,0.81,0.68,0.64,0.26,0.45
1992-03-07,343.347,1.69,0.0,3.96,166.33,8.78,1.25,0.59,1.03,0.95,0.46,0.09
1992-03-08,339.283,1.67,0.02,4.2,117.61,2.42,0.99,0.63,1.12,1.0,0.25,0.06
1992-03-09,333.188,1.64,0.09,5.14,136.32,5.03,1.1,0.72,1.06,0.95,0.14,0.09
1992-03-10,327.094,1.61,0.0,4.38,151.52,6.51,1.28,0.69,1.08,0.96,0.16,0.04
1992-03-11,308.809,1.52,4.38,1.91,91.49,2.22,1.78,0.71,1.05,0.93,0.1,0.83
1992-03-12,286.461,1.41,0.36,1.57,106.61,1.6,2.46,0.66,1.2,1.16,0.64,0.4
1992-03-13,306.777,1.51,8.61,4.53,49.33,0.13,4.31,0.72,1.2,1.15,0.56,1.21
1992-03-14,558.7,2.75,19.45,3.71,37.2,0.01,3.39,0.84,0.58,0.58,0.47,1.33
1992-03-15,1353.07,6.66,33.87,3.96,34.13,0.06,2.83,0.86,0.49,0.49,0.39,1.33
1992-03-16,1651.721,8.13,8.35,2.58,100.32,2.32,1.57,0.84,0.69,0.69,0.54,1.27
1992-03-17,952.838,4.69,0.0,2.94,190.11,8.8,1.39,0.7,1.06,1.06,0.81,0.48
1992-03-18,654.187,3.22,0.0,3.9,183.82,8.37,1.19,0.7,1.08,1.08,0.28,0.22
1992-03-19,532.289,2.62,2.75,4.79,151.93,5.75,1.29,0.75,1.02,1.0,0.09,0.83
1992-03-20,489.624,2.41,0.23,6.17,95.29,0.92,1.33,0.73,1.13,1.12,0.66,0.33
1992-03-21,465.245,2.29,2.42,6.49,141.32,4.96,2.53,0.62,1.72,1.68,0.61,0.64
1992-03-22,609.491,3.0,16.75,2.93,31.4,0.0,3.43,0.82,0.66,0.66,0.54,1.28
1992-03-23,920.331,4.53,16.55,3.33,79.19,0.21,2.72,0.82,0.83,0.83,0.67,1.3
1992-03-24,806.56,3.97,9.6,-1.91,69.51,0.09,1.03,0.88,0.42,0.41,0.33,1.29
1992-03-25,609.491,3.0,2.66,-1.55,108.68,0.98,1.2,0.86,0.37,0.36,0.28,1.24
1992-03-26,485.561,2.39,0.2,-0.8,179.79,5.51,1.27,0.74,0.67,0.66,0.5,0.8
1992-03-27,392.106,1.93,0.2,0.61,148.07,3.38,1.27,0.75,0.76,0.75,0.32,0.59
1992-03-28,351.473,1.73,6.73,-1.11,104.81,1.4,1.87,0.79,0.69,0.69,0.3,1.14
1992-03-29,339.283,1.67,0.36,1.34,159.51,3.07,1.51,0.72,0.96,0.95,0.62,0.63
1992-03-30,333.188,1.64,0.13,3.74,183.97,6.04,1.82,0.62,1.27,1.25,0.42,0.35
1992-03-31,422.58,2.08,16.71,2.27,88.2,1.05,2.44,0.72,1.03,1.01,0.51,1.29
1992-04-01,522.131,2.57,5.88,0.56,146.16,3.02,1.16,0.81,0.87,0.87,0.68,1.2
1992-04-02,446.96,2.2,2.27,2.24,185.83,5.6,1.81,0.68,1.28,1.27,0.84,1.06
1992-04-03,495.719,2.44,11.02,3.7,81.82,0.33,1.7,0.84,0.57,0.56,0.36,1.46
1992-04-04,772.022,3.8,7.88,4.76,97.04,0.42,1.46,0.87,0.68,0.68,0.54,1.42
1992-04-05,879.699,4.33,8.07,1.25,57.24,0.01,1.76,0.92,0.31,0.31,0.26,1.53
1992-04-06,729.358,3.59,0.02,0.92,145.33,3.1,1.37,0.8,0.87,0.86,0.68,0.88
1992-04-07,562.763,2.77,0.06,3.07,204.68,6.9,1.13,0.73,1.21,1.21,0.6,0.3
1992-04-08,465.245,2.29,0.0,4.87,218.6,7.81,1.8,0.7,1.67,1.61,0.15,0.2
1992-04-09,404.296,1.99,0.0,3.88,186.34,5.38,2.21,0.67,1.69,1.6,0.18,0.14
1992-04-10,375.853,1.85,0.0,5.33,240.95,10.38,2.37,0.54,2.36,2.21,0.22,0.09
1992-04-11,373.821,1.84,0.0,5.87,247.36,10.18,1.8,0.53,2.42,2.22,0.22,0.05
1992-04-12,390.074,1.92,0.06,7.2,249.26,10.45,1.34,0.52,2.41,2.15,0.24,0.06
1992-04-13,394.138,1.94,2.76,5.21,176.41,5.56,2.02,0.65,2.08,1.91,0.53,0.68
1992-04-14,396.169,1.95,0.01,6.39,256.56,10.12,1.9,0.47,2.69,2.46,0.7,0.1
1992-04-15,467.276,2.3,13.47,4.18,98.19,1.1,3.64,0.63,1.96,1.93,1.59,1.39
1992-04-16,448.992,2.21,7.24,-0.69,157.91,1.92,1.82,0.8,1.15,1.15,0.94,1.41
1992-04-17,379.916,1.87,2.3,-0.2,168.52,2.27,1.44,0.73,1.0,0.99,0.79,1.01
1992-04-18,386.011,1.9,11.44,1.75,74.56,0.02,1.29,0.94,0.25,0.24,0.19,1.53
1992-04-19,465.245,2.29,2.24,6.44,143.09,2.18,1.29,0.86,0.98,0.98,0.76,1.08
1992-04-20,465.245,2.29,1.14,7.06,218.96,6.69,1.6,0.73,1.88,1.86,0.83,0.51
1992-04-21,485.561,2.39,0.0,8.75,267.21,10.97,1.47,0.56,2.45,2.36,0.46,0.13
1992-04-22,534.32,2.63,0.52,10.8,181.28,3.52,1.85,0.57,2.84,2.67,0.37,0.31
1992-04-23,613.554,3.02,7.13,7.79,82.88,0.26,1.58,0.78,1.21,1.13,0.3,0.93
1992-04-24,763.895,3.76,0.01,11.04,274.71,11.25,1.64,0.57,3.02,2.85,1.06,0.07
1992-04-25,776.085,3.82,0.01,14.46,260.35,10.04,1.78,0.43,4.21,3.71,0.33,0.02
1992-04-26,832.971,4.1,0.03,14.23,257.91,10.03,1.55,0.51,3.71,3.08,0.29,0.03
1992-04-27,814.686,4.01,4.03,11.26,145.55,2.52,2.08,0.71,2.32,2.0,0.71,1.11
1992-04-28,1021.913,5.03,17.58,7.14,90.85,2.18,1.95,0.84,0.93,0.92,0.78,1.54
1992-04-29,847.193,4.17,6.8,2.84,121.42,1.4,1.58,0.83,1.08,1.08,0.89,1.43
1992-04-30,583.08,2.87,0.66,3.88,140.84,2.14,1.35,0.78,1.22,1.21,0.91,0.64
1992-05-01,522.131,2.57,2.83,6.99,187.71,4.32,1.83,0.76,1.79,1.77,0.92,1.22
1992-05-02,560.732,2.76,8.67,6.28,67.58,0.04,1.67,0.89,0.57,0.57,0.43,1.9
1992-05-03,579.016,2.85,0.3,5.35,105.34,0.52,1.84,0.86,0.98,0.98,0.81,1.27
1992-05-04,536.352,2.64,0.27,6.85,106.82,0.96,1.52,0.85,0.97,0.96,0.71,0.81
1992-05-05,544.479,2.68,0.31,7.53,100.55,0.62,1.05,0.86,0.89,0.87,0.47,0.58
1992-05-06,556.668,2.74,0.06,9.5,189.13,4.83,1.47,0.72,2.36,2.28,0.61,0.11
1992-05-07,607.459,2.99,0.0,10.62,275.48,10.29,1.31,0.62,3.04,2.8,0.26,0.03
1992-05-08,666.377,3.28,0.0,11.23,226.37,6.84,1.69,0.66,3.09,2.74,0.22,0.02
1992-05-09,707.01,3.48,0.13,11.82,248.26,6.34,2.07,0.63,3.79,3.25,0.33,0.06
1992-05-10,747.642,3.68,0.21,12.19,217.18,5.98,2.1,0.66,3.43,2.85,0.4,0.09
1992-05-11,733.421,3.61,3.97,9.5,168.96,4.05,2.33,0.68,2.87,2.72,2.09,0.53
1992-05-12,690.756,3.4,0.0,9.94,300.63,12.27,1.27,0.59,3.26,2.7,0.8,0.02
1992-05-13,830.939,4.09,0.0,14.68,313.87,12.92,1.26,0.54,4.25,3.18,0.38,0.01
1992-05-14,1038.166,5.11,0.0,17.1,309.03,12.68,1.28,0.55,4.68,3.28,0.39,0.0
1992-05-15,1105.21,5.44,0.06,17.34,285.21,11.12,1.37,0.56,4.63,3.07,0.39,0.02
1992-05-16,1082.862,5.33,0.03,16.87,307.94,12.27,1.72,0.52,5.29,3.3,0.46,0.01
1992-05-17,1009.723,4.97,0.15,15.24,261.68,8.81,1.69,0.65,4.09,2.5,0.41,0.06
1992-05-18,926.426,4.56,0.0,13.93,312.24,12.23,2.34,0.58,5.04,2.97,0.44,0.0
1992-05-19,832.971,4.1,0.0,12.89,315.16,12.27,2.17,0.57,4.87,2.69,0.36,0.0
1992-05-20,678.567,3.34,2.06,9.59,194.6,4.26,1.87,0.67,2.89,1.59,0.4,0.75
1992-05-21,572.922,2.82,0.65,10.37,259.55,7.65,1.89,0.58,3.85,2.41,1.07,0.32
1992-05-22,522.131,2.57,0.09,11.29,248.33,7.24,1.58,0.6,3.65,2.04,0.58,0.05
1992-05-23,552.605,2.72,0.28,12.82,277.86,9.6,1.51,0.57,4.05,2.02,0.41,0.13
1992-05-24,613.554,3.02,1.42,13.47,251.86,7.8,1.51,0.61,3.91,2.02,0.58,0.6
1992-05-25,646.06,3.18,0.58,13.5,221.66,4.89,1.3,0.7,3.33,2.0,0.93,0.3
1992-05-26,719.199,3.54,7.51,13.48,218.61,6.73,1.33,0.71,3.1,2.09,1.26,1.39
1992-05-27,765.927,3.77,2.22,13.65,196.55,3.02,1.25,0.73,3.08,2.67,2.09,0.81
1992-05-28,723.263,3.56,2.94,14.69,244.23,6.43,1.32,0.68,3.81,2.68,1.26,1.08
1992-05-29,778.117,3.83,7.94,12.45,106.39,0.31,1.17,0.82,1.65,1.48,1.16,1.91
1992-05-30,800.465,3.94,4.3,13.6,208.41,4.43,1.13,0.8,2.74,2.58,2.02,1.19
1992-05-31,772.022,3.8,7.21,13.54,145.48,1.51,1.27,0.84,2.04,1.86,1.36,1.78
1992-06-01,800.465,3.94,8.46,15.41,243.58,6.36,1.56,0.74,3.64,3.28,2.21,2.11
1992-06-02,942.679,4.64,13.8,12.96,149.6,2.6,1.79,0.82,2.21,2.16,1.89,2.43
1992-06-03,1139.748,5.61,13.06,10.66,69.0,0.06,1.18,0.92,0.71,0.71,0.63,2.61
1992-06-04,897.983,4.42,4.95,11.53,183.16,2.78,1.45,0.82,2.36,2.35,2.07,1.85
1992-06-05,757.801,3.73,8.5,9.1,107.18,0.79,1.6,0.85,1.38,1.37,1.19,2.19
1992-06-06,709.041,3.49,6.77,8.07,132.68,1.25,1.19,0.87,1.39,1.37,1.16,2.23
1992-06-07,648.092,3.19,3.69,10.3,243.36,6.46,1.61,0.76,2.87,2.8,2.17,1.36
1992-06-08,581.048,2.86,3.34,9.48,150.13,1.1,1.51,0.84,1.88,1.82,1.33,1.35
1992-06-09,542.447,2.67,2.08,11.05,183.51,2.82,1.2,0.79,2.31,2.24,1.64,0.96
1992-06-10,534.32,2.63,5.77,11.68,240.74,7.17,1.26,0.79,2.79,2.67,1.66,1.83
1992-06-11,576.985,2.84,6.61,10.64,121.21,0.76,1.17,0.86,1.44,1.43,1.24,2.12
1992-06-12,568.858,2.8,0.65,10.64,155.0,1.65,1.28,0.83,1.97,1.94,1.54,1.02
1992-06-13,495.719,2.44,0.65,11.99,137.57,1.07,1.49,0.83,1.91,1.82,0.98,0.56
1992-06-14,518.067,2.55,0.01,14.39,263.76,7.31,1.55,0.73,3.67,3.36,0.7,0.01
