date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-06-09,45.241,4.23,0.0,12.5,283.11,9.4,0.98,0.68,3.37,3.36,2.9,0.13
1999-06-10,45.027,4.21,17.09,11.22,98.71,0.97,0.61,0.88,0.9,0.9,0.82,3.13
1999-06-11,47.059,4.4,0.91,11.9,188.23,2.69,0.72,0.81,2.09,2.09,1.99,1.59
1999-06-12,33.155,3.1,0.18,12.29,213.78,5.62,0.81,0.8,2.33,2.31,1.51,0.24
1999-06-13,28.663,2.68,10.24,14.06,257.75,7.51,1.04,0.7,3.43,3.39,1.32,2.89
1999-06-14,29.626,2.77,1.22,12.23,147.93,1.08,1.08,0.83,1.89,1.89,1.81,1.68
1999-06-15,24.706,2.31,0.6,13.94,117.43,0.8,1.37,0.82,1.88,1.88,1.55,0.61
1999-06-16,23.316,2.18,0.02,14.98,230.34,5.75,1.33,0.75,3.33,3.29,0.61,0.01
1999-06-17,22.567,2.11,0.06,15.95,271.63,8.02,1.09,0.7,3.84,3.76,0.03,0.03
1999-06-18,22.032,2.06,0.06,13.79,152.59,1.29,1.3,0.74,2.61,2.56,0.06,0.02
1999-06-19,21.391,2.0,0.0,11.56,266.69,6.59,1.16,0.68,3.44,3.34,0.02,0.0
1999-06-20,20.856,1.95,0.03,13.32,268.52,9.01,1.32,0.65,3.77,3.6,0.01,0.01
1999-06-21,25.455,2.38,20.87,10.56,175.48,2.64,1.82,0.75,2.58,2.49,0.82,3.27
1999-06-22,31.23,2.92,1.7,8.61,214.09,4.43,1.03,0.74,2.36,2.36,2.25,1.75
1999-06-23,23.851,2.23,0.0,11.46,345.73,13.49,0.97,0.62,3.76,3.73,1.75,0.0
1999-06-24,21.391,2.0,0.0,14.0,347.11,14.0,0.88,0.58,4.2,4.1,0.0,0.0
1999-06-25,20.321,1.9,0.0,16.36,336.11,14.0,1.11,0.56,4.94,4.72,0.0,0.0
1999-06-26,19.893,1.86,4.42,14.16,108.2,2.26,1.01,0.82,1.56,1.48,0.49,2.09
1999-06-27,30.054,2.81,25.52,15.07,234.23,5.61,1.42,0.76,3.32,3.32,3.19,2.98
1999-06-28,34.225,3.2,1.83,13.04,243.94,5.02,1.17,0.7,3.39,3.39,2.95,1.36
1999-06-29,24.92,2.33,4.36,14.81,221.23,4.72,0.74,0.75,2.84,2.81,1.57,2.08
1999-06-30,22.353,2.09,0.52,15.13,166.01,1.91,1.24,0.79,2.56,2.55,1.92,0.54
1999-07-01,20.642,1.93,0.0,16.56,314.73,11.73,0.85,0.68,4.05,3.98,0.54,0.0
1999-07-02,19.786,1.85,0.0,19.02,335.91,13.93,0.73,0.64,4.56,4.41,0.0,0.0
1999-07-03,19.359,1.81,0.0,21.52,303.5,13.13,0.92,0.6,5.18,4.85,0.0,0.0
1999-07-04,18.824,1.76,0.96,22.09,287.45,10.78,1.08,0.62,5.32,4.76,0.32,0.51
1999-07-05,18.61,1.74,7.65,19.35,255.02,9.08,1.53,0.68,4.52,3.94,0.86,2.44
1999-07-06,19.038,1.78,9.31,14.11,139.57,1.83,1.43,0.84,1.99,1.98,1.93,2.64
1999-07-07,20.0,1.87,9.63,13.42,131.38,1.27,0.83,0.86,1.55,1.54,1.5,3.13
1999-07-08,19.679,1.84,0.32,14.31,249.37,6.28,1.55,0.78,3.31,3.3,2.95,0.46
1999-07-09,18.289,1.71,0.06,14.46,177.75,3.43,2.43,0.77,3.07,3.01,0.5,0.02
1999-07-10,17.968,1.68,4.85,15.35,91.88,0.59,0.99,0.89,1.2,1.14,0.11,2.39
1999-07-11,18.824,1.76,8.97,16.15,197.3,3.95,1.05,0.87,2.4,2.4,2.31,2.97
1999-07-12,19.572,1.83,6.42,17.21,140.29,1.58,1.17,0.86,2.04,2.04,1.97,2.78
1999-07-13,23.423,2.19,15.16,17.63,186.31,3.88,1.04,0.83,2.64,2.64,2.52,3.26
1999-07-14,31.123,2.91,11.74,16.27,186.58,3.48,1.93,0.76,3.31,3.31,3.19,3.11
1999-07-15,29.947,2.8,1.07,15.88,208.49,3.34,1.28,0.75,3.28,3.28,3.0,0.95
1999-07-16,21.605,2.02,0.0,15.84,248.75,6.78,0.85,0.73,3.3,3.26,0.95,0.0
1999-07-17,19.252,1.8,0.0,17.96,314.95,13.45,0.97,0.67,4.34,4.24,0.0,0.0
1999-07-18,18.61,1.74,0.43,19.2,233.39,9.22,0.79,0.7,3.48,3.37,0.19,0.21
1999-07-19,18.396,1.72,5.22,18.41,204.36,6.45,0.84,0.72,3.13,3.04,1.2,2.1
1999-07-20,18.075,1.69,0.18,19.44,236.57,6.72,1.45,0.69,4.36,4.28,2.2,0.07
1999-07-21,17.647,1.65,0.0,18.97,212.85,4.87,1.65,0.68,4.38,4.13,0.07,0.0
1999-07-22,17.219,1.61,0.43,14.61,129.78,1.17,1.28,0.69,2.7,2.51,0.12,0.24
1999-07-23,16.899,1.58,0.27,11.61,108.49,1.39,1.16,0.79,1.64,1.53,0.33,0.17
1999-07-24,16.471,1.54,0.0,13.49,276.25,10.56,2.23,0.71,3.78,3.4,0.16,0.0
1999-07-25,16.15,1.51,0.0,15.23,295.1,12.16,1.56,0.7,3.94,3.35,0.0,0.0
1999-07-26,15.829,1.48,0.0,17.93,313.81,12.47,1.4,0.71,4.47,3.65,0.0,0.0
1999-07-27,15.508,1.45,1.0,19.77,244.49,8.55,1.33,0.73,4.01,3.17,0.27,0.48
1999-07-28,15.187,1.42,2.78,17.74,124.99,0.69,1.13,0.83,2.15,1.91,1.13,1.36
1999-07-29,14.973,1.4,0.06,18.25,231.86,6.31,1.49,0.75,3.85,3.27,1.37,0.04
1999-07-30,14.653,1.37,0.0,17.48,298.42,11.16,1.18,0.64,4.53,3.27,0.04,0.0
1999-07-31,14.439,1.35,0.0,16.9,271.99,10.13,1.09,0.61,4.27,2.86,0.0,0.0
1999-08-01,14.118,1.32,0.1,17.51,250.13,9.46,1.11,0.61,4.09,2.6,0.03,0.05
1999-08-02,13.904,1.3,0.0,17.95,229.88,10.36,1.08,0.6,3.88,2.34,0.05,0.0
1999-08-03,13.583,1.27,1.63,17.87,170.01,3.71,0.75,0.75,2.62,1.79,0.72,0.67
1999-08-04,13.369,1.25,3.03,18.48,148.95,3.09,0.92,0.78,2.53,1.74,0.86,1.7
1999-08-05,13.155,1.23,2.12,19.0,167.29,3.12,0.85,0.8,2.61,2.45,2.25,0.99
1999-08-06,13.476,1.26,18.88,21.11,229.57,9.41,0.91,0.73,3.56,2.94,2.11,3.04
1999-08-07,13.583,1.27,0.18,18.96,252.63,8.93,1.1,0.72,3.8,3.63,3.07,0.12
1999-08-08,13.155,1.23,5.75,19.86,238.28,5.97,1.33,0.72,4.14,3.21,0.24,2.55
1999-08-09,14.118,1.32,15.82,18.92,191.2,5.14,1.27,0.78,3.09,3.06,2.92,3.08
1999-08-10,22.032,2.06,22.27,16.74,194.98,4.73,1.91,0.77,3.17,3.17,3.08,2.94
1999-08-11,23.423,2.19,3.92,14.87,113.49,1.23,0.89,0.82,1.71,1.71,1.66,2.47
1999-08-12,23.957,2.24,12.22,12.56,107.22,1.24,0.8,0.87,1.24,1.24,1.2,3.03
1999-08-13,26.204,2.45,1.79,13.79,176.47,4.91,0.74,0.79,2.08,2.08,1.97,1.9
1999-08-14,19.465,1.82,1.17,14.05,129.74,1.03,1.13,0.79,2.01,2.0,1.6,1.17
1999-08-15,18.075,1.69,6.73,15.0,122.61,1.33,1.59,0.8,2.13,2.12,1.63,2.54
1999-08-16,25.027,2.34,12.48,13.54,43.06,0.1,0.99,0.88,0.67,0.67,0.65,3.03
1999-08-17,25.134,2.35,1.65,14.32,130.39,1.44,0.97,0.84,1.77,1.76,1.69,2.06
1999-08-18,20.214,1.89,5.26,14.8,129.05,2.18,1.37,0.81,2.01,2.01,1.92,2.43
1999-08-19,22.246,2.08,9.07,14.36,138.51,2.15,1.08,0.77,2.13,2.13,2.05,2.87
1999-08-20,33.369,3.12,15.43,12.84,166.27,3.99,0.56,0.79,1.75,1.75,1.7,3.1
1999-08-21,39.787,3.72,0.0,14.01,234.03,7.61,1.17,0.74,2.91,2.91,2.7,0.41
1999-08-22,25.883,2.42,0.0,14.35,252.35,10.3,1.43,0.74,3.06,3.02,0.41,0.0
1999-08-23,20.0,1.87,0.19,15.87,175.01,5.27,0.76,0.78,2.23,2.18,0.05,0.13
1999-08-24,18.61,1.74,3.31,19.03,217.9,7.25,0.77,0.77,2.92,2.85,0.22,1.87
1999-08-25,17.968,1.68,0.06,21.26,237.23,10.26,0.74,0.68,3.72,3.67,1.89,0.04
1999-08-26,17.54,1.64,3.62,18.2,58.52,0.01,0.71,0.81,1.29,1.25,0.08,2.05
1999-08-27,17.112,1.6,0.06,18.17,157.97,3.45,0.84,0.81,2.28,2.27,1.94,0.16
1999-08-28,17.112,1.6,4.89,16.04,112.35,1.97,0.8,0.87,1.43,1.4,0.57,2.18
1999-08-29,16.899,1.58,0.09,15.34,157.53,3.8,1.69,0.82,2.24,2.23,1.89,0.37
1999-08-30,16.257,1.52,0.0,14.68,202.44,8.35,1.21,0.78,2.42,2.37,0.37,0.0
1999-08-31,15.829,1.48,0.0,15.38,234.55,11.0,1.18,0.73,2.85,2.73,0.0,0.0
1999-09-01,15.401,1.44,0.0,15.79,227.43,10.23,1.03,0.74,2.83,2.67,0.0,0.0
1999-09-02,15.08,1.41,0.0,14.59,217.91,8.9,2.0,0.68,3.37,3.13,0.0,0.0
1999-09-03,14.76,1.38,0.02,14.44,241.4,11.33,1.65,0.69,3.2,2.89,0.0,0.01
1999-09-04,14.439,1.35,0.34,14.37,164.76,4.62,0.63,0.79,1.97,1.75,0.05,0.25
1999-09-05,14.118,1.32,0.25,15.3,187.21,7.01,0.9,0.76,2.43,2.17,0.29,0.17
1999-09-06,13.797,1.29,0.54,14.95,109.38,4.21,1.18,0.82,1.6,1.41,0.22,0.41
1999-09-07,13.476,1.26,0.03,16.49,206.6,7.99,0.91,0.73,2.81,2.44,0.42,0.02
1999-09-08,13.262,1.24,0.0,16.59,223.71,10.86,0.99,0.73,2.81,2.29,0.02,0.0
1999-09-09,12.941,1.21,0.0,16.95,213.33,10.53,0.88,0.68,2.87,2.24,0.0,0.0
1999-09-10,12.727,1.19,0.0,17.05,215.52,11.4,0.83,0.7,2.71,2.02,0.0,0.0
1999-09-11,12.407,1.16,0.0,18.27,195.4,9.97,0.88,0.7,2.79,2.0,0.0,0.0
1999-09-12,12.193,1.14,0.0,19.12,185.07,10.08,1.04,0.66,3.07,2.12,0.0,0.0
1999-09-13,11.979,1.12,0.0,18.6,212.55,11.08,0.8,0.68,2.94,1.93,0.0,0.0
1999-09-14,11.765,1.1,0.0,17.76,165.11,7.13,0.87,0.68,2.65,1.68,0.0,0.0
1999-09-15,11.551,1.08,0.67,16.82,160.21,7.37,0.82,0.76,2.1,1.3,0.0,0.53
1999-09-16,11.444,1.07,3.19,14.59,77.75,0.5,0.95,0.85,1.26,0.97,0.5,1.8
1999-09-17,11.551,1.08,8.77,14.11,124.47,3.22,0.85,0.84,1.53,1.5,1.43,2.53
1999-09-18,11.765,1.1,0.06,12.5,115.2,2.25,0.6,0.85,1.2,1.19,1.12,1.44
1999-09-19,11.337,1.06,0.08,14.06,94.05,2.29,0.92,0.76,1.66,1.54,1.19,0.3
1999-09-20,18.075,1.69,32.16,12.13,39.18,0.09,1.19,0.88,0.72,0.6,0.34,2.8
1999-09-21,25.027,2.34,2.14,12.58,148.36,5.16,1.02,0.76,1.86,1.85,1.72,1.97
1999-09-22,17.006,1.59,0.41,15.19,126.89,5.32,1.03,0.77,1.87,1.86,1.62,0.68
1999-09-23,15.294,1.43,8.9,16.25,121.39,4.93,0.81,0.76,1.81,1.77,1.08,2.57
1999-09-24,16.364,1.53,9.44,16.53,156.74,6.61,0.72,0.8,1.87,1.87,1.72,2.7
1999-09-25,34.225,3.2,30.28,14.13,38.68,0.03,0.89,0.93,0.52,0.52,0.49,2.8
1999-09-26,57.434,5.37,7.35,11.91,55.56,0.17,1.24,0.9,0.76,0.76,0.72,2.71
1999-09-27,45.562,4.26,0.17,11.9,131.73,3.39,1.18,0.8,1.66,1.66,1.54,1.27
1999-09-28,32.3,3.02,6.61,11.64,93.43,2.54,2.38,0.84,1.4,1.4,1.26,2.43
1999-09-29,27.273,2.55,2.73,12.72,53.79,0.31,1.45,0.82,1.17,1.17,1.1,2.17
1999-09-30,27.166,2.54,8.06,11.19,31.1,0.43,1.51,0.85,0.77,0.77,0.73,2.55
1999-10-01,26.097,2.44,2.75,11.08,114.79,4.32,2.21,0.77,1.76,1.76,1.55,1.67
1999-10-02,20.856,1.95,0.09,12.54,110.71,3.68,1.84,0.7,2.15,2.15,1.62,0.13
1999-10-03,25.883,2.42,16.33,8.9,25.06,0.0,2.05,0.84,0.8,0.8,0.29,2.14
1999-10-04,41.712,3.9,7.43,5.83,79.21,1.96,1.45,0.86,0.83,0.83,0.75,2.09
1999-10-05,38.075,3.56,2.24,4.29,53.98,0.26,0.8,0.89,0.51,0.51,0.46,1.93
1999-10-06,27.594,2.58,0.02,4.87,129.62,5.74,1.54,0.84,0.96,0.96,0.86,1.08
1999-10-07,20.0,1.87,0.04,5.67,162.51,9.12,0.89,0.79,1.06,1.06,0.84,0.27
1999-10-08,18.075,1.69,0.24,7.05,155.02,8.21,1.08,0.78,1.23,1.22,0.25,0.24
1999-10-09,17.433,1.63,0.0,8.36,60.01,1.23,0.94,0.85,0.75,0.75,0.23,0.01
1999-10-10,16.899,1.58,0.0,9.34,117.91,7.76,0.92,0.86,0.82,0.81,0.0,0.01
1999-10-11,16.471,1.54,0.01,9.74,113.52,5.34,0.73,0.86,0.93,0.91,0.0,0.01
1999-10-12,16.043,1.5,0.0,9.51,110.32,4.98,0.6,0.85,0.89,0.88,0.0,0.01
1999-10-13,15.615,1.46,0.01,9.39,76.24,1.32,0.56,0.88,0.76,0.74,0.0,0.01
1999-10-14,15.187,1.42,0.0,9.64,118.12,6.84,0.56,0.85,0.78,0.76,0.0,0.01
1999-10-15,14.76,1.38,0.0,7.85,79.24,2.81,0.71,0.87,0.68,0.66,0.0,0.01
1999-10-16,14.439,1.35,0.0,6.94,80.6,2.01,0.74,0.84,0.8,0.78,0.0,0.01
1999-10-17,14.118,1.32,0.02,6.7,91.74,4.11,1.23,0.83,0.88,0.85,0.0,0.02
1999-10-18,13.797,1.29,0.0,3.5,77.7,3.39,1.54,0.85,0.66,0.64,0.01,0.01
1999-10-19,14.225,1.33,5.25,4.73,47.02,0.15,0.96,0.88,0.53,0.51,0.0,1.83
1999-10-20,14.118,1.32,0.12,7.28,85.44,3.06,1.5,0.79,1.12,1.11,0.97,0.92
1999-10-21,13.262,1.24,0.03,9.07,69.29,1.82,1.04,0.77,1.1,1.07,0.56,0.39
1999-10-22,13.048,1.22,0.26,10.05,113.06,6.06,0.79,0.77,1.13,1.07,0.28,0.33
1999-10-23,14.332,1.34,7.53,8.24,58.95,1.46,0.92,0.87,0.63,0.62,0.37,2.03
1999-10-24,14.76,1.38,2.43,7.43,35.41,0.0,1.03,0.85,0.67,0.66,0.57,1.76
1999-10-25,16.471,1.54,7.46,8.41,24.53,0.23,0.75,0.91,0.29,0.28,0.26,2.05
1999-10-26,17.433,1.63,0.01,9.42,105.98,6.28,0.89,0.84,0.83,0.82,0.74,1.32
1999-10-27,14.118,1.32,0.01,9.13,116.73,8.26,0.71,0.79,0.84,0.84,0.67,0.65
1999-10-28,13.262,1.24,0.02,11.97,96.03,6.01,0.93,0.71,1.4,1.37,0.46,0.19
1999-10-29,12.941,1.21,0.15,13.63,82.74,4.82,0.67,0.73,1.16,1.11,0.15,0.18
1999-10-30,12.727,1.19,0.58,13.88,55.56,1.64,1.12,0.65,1.92,1.81,0.15,0.5
1999-10-31,14.546,1.36,8.41,9.71,95.08,5.1,1.3,0.79,1.08,1.06,0.67,2.05
1999-11-01,15.294,1.43,0.0,9.71,103.75,6.89,0.97,0.75,1.07,1.06,0.84,0.7
1999-11-02,17.647,1.65,11.78,9.83,21.2,0.09,0.87,0.87,0.49,0.48,0.31,1.54
1999-11-03,32.3,3.02,11.37,6.46,20.17,0.02,1.54,0.92,0.33,0.33,0.28,1.53
1999-11-04,30.161,2.82,0.33,5.76,36.06,0.48,0.99,0.9,0.41,0.41,0.34,1.26
1999-11-05,19.465,1.82,0.0,8.46,79.63,4.86,1.23,0.76,0.98,0.98,0.79,0.46
1999-11-06,24.92,2.33,13.54,4.65,22.48,0.01,1.44,0.85,0.5,0.5,0.42,1.53
1999-11-07,27.38,2.56,0.12,2.05,54.78,1.24,0.73,0.86,0.42,0.42,0.36,1.19
1999-11-08,17.861,1.67,0.0,2.47,74.48,3.82,0.88,0.86,0.42,0.42,0.35,0.83
1999-11-09,17.861,1.67,5.6,2.91,27.04,0.06,0.72,0.9,0.27,0.27,0.22,1.45
1999-11-10,26.524,2.48,17.38,1.48,28.07,0.03,0.73,0.96,0.16,0.16,0.14,1.52
1999-11-11,34.439,3.22,0.83,0.85,18.33,0.07,1.29,0.91,0.18,0.18,0.15,1.42
1999-11-12,24.492,2.29,0.0,1.06,66.62,3.78,0.96,0.81,0.24,0.24,0.21,1.21
1999-11-13,19.252,1.8,0.0,2.06,72.07,4.89,1.31,0.77,0.33,0.32,0.28,0.93
1999-11-14,18.182,1.7,0.07,0.87,43.99,1.31,0.93,0.9,0.19,0.19,0.16,0.79
1999-11-15,17.326,1.62,0.93,0.02,18.99,0.3,1.95,0.88,0.27,0.27,0.21,0.91
1999-11-16,17.006,1.59,3.58,-0.16,29.87,0.39,0.96,0.85,0.25,0.25,0.2,1.38
1999-11-17,16.899,1.58,5.81,-1.76,26.22,0.0,1.04,0.87,0.22,0.21,0.21,1.46
1999-11-18,17.219,1.61,15.65,-1.94,28.32,0.0,1.39,0.88,0.11,0.11,0.1,1.49
1999-11-19,17.968,1.68,7.64,-3.39,34.36,0.01,0.79,0.92,0.01,0.01,0.01,1.49
1999-11-20,16.257,1.52,0.0,-5.7,65.16,2.44,1.04,0.87,0.0,0.0,0.0,1.49
1999-11-21,15.294,1.43,0.06,-6.6,41.0,0.32,1.53,0.85,0.01,0.01,0.01,1.49
1999-11-22,14.973,1.4,0.21,-5.74,54.22,1.91,0.62,0.81,0.0,0.0,0.0,1.49
1999-11-23,14.76,1.38,4.67,-2.43,19.33,0.0,0.69,0.94,0.0,0.0,0.0,1.49
1999-11-24,14.76,1.38,0.05,-0.6,61.29,3.45,0.4,0.92,0.0,0.0,0.0,1.49
1999-11-25,14.546,1.36,0.0,-2.86,64.1,4.65,0.8,0.87,0.01,0.01,0.01,1.48
1999-11-26,14.118,1.32,0.0,-2.18,60.73,4.6,0.82,0.8,0.02,0.02,0.01,1.47
1999-11-27,14.011,1.31,0.0,-1.2,71.56,6.45,0.99,0.84,0.02,0.02,0.02,1.45
1999-11-28,14.225,1.33,0.0,-0.1,74.14,5.95,0.41,0.66,0.01,0.01,0.01,1.44
1999-11-29,14.76,1.38,0.0,0.08,73.65,6.1,0.64,0.61,0.02,0.02,0.02,1.43
1999-11-30,15.187,1.42,0.0,-0.39,72.57,6.03,0.66,0.59,0.03,0.03,0.03,1.4
1999-12-01,17.006,1.59,0.34,1.94,64.35,5.66,1.1,0.66,0.07,0.07,0.06,1.26
1999-12-02,22.567,2.11,2.29,3.92,27.07,0.78,1.61,0.89,0.12,0.12,0.09,1.3
1999-12-03,29.947,2.8,0.0,3.81,68.65,6.3,2.31,0.68,0.2,0.2,0.17,1.14
1999-12-04,33.049,3.09,6.12,4.02,32.68,1.98,2.95,0.77,0.44,0.44,0.32,1.35
1999-12-05,33.69,3.15,3.72,-1.45,32.88,0.75,1.14,0.85,0.22,0.22,0.19,1.32
1999-12-06,22.995,2.15,0.0,-3.72,49.16,2.01,0.82,0.79,0.1,0.1,0.09,1.23
1999-12-07,18.931,1.77,0.06,2.0,70.49,7.0,1.57,0.71,0.11,0.11,0.09,1.15
1999-12-08,19.465,1.82,0.76,4.89,49.4,3.21,1.6,0.8,0.37,0.37,0.25,1.06
1999-12-09,20.642,1.93,2.5,2.45,22.87,0.09,1.2,0.82,0.32,0.32,0.26,1.28
1999-12-10,23.423,2.19,7.74,1.13,22.77,0.11,1.08,0.91,0.2,0.2,0.18,1.35
1999-12-11,24.278,2.27,6.6,1.07,16.36,0.0,1.74,0.94,0.11,0.11,0.09,1.36
1999-12-12,31.872,2.98,9.64,5.07,17.5,0.08,4.0,0.78,0.79,0.79,0.69,1.36
1999-12-13,36.792,3.44,2.91,0.24,30.63,1.09,2.47,0.83,0.4,0.4,0.34,1.31
1999-12-14,33.69,3.15,13.32,0.82,8.27,0.0,2.46,0.92,0.15,0.15,0.13,1.36
1999-12-15,31.016,2.9,3.69,-2.48,33.87,1.04,0.59,0.89,0.1,0.1,0.09,1.33
1999-12-16,22.995,2.15,2.2,-5.17,31.94,1.41,1.21,0.83,0.08,0.08,0.07,1.29
1999-12-17,19.465,1.82,0.04,-6.09,57.15,3.72,1.18,0.79,0.02,0.02,0.02,1.28
1999-12-18,23.851,2.23,7.18,1.75,17.65,0.04,2.41,0.94,0.03,0.03,0.03,1.35
1999-12-19,48.022,4.49,16.44,3.43,16.31,0.15,2.58,0.9,0.15,0.15,0.13,1.37
1999-12-20,59.038,5.52,1.59,-4.41,35.54,1.19,1.18,0.83,0.19,0.19,0.16,1.26
1999-12-21,37.754,3.53,0.01,-5.4,64.71,4.65,1.15,0.79,0.0,0.0,0.0,1.26
1999-12-22,24.813,2.32,0.0,-4.3,66.38,5.61,0.57,0.66,0.01,0.01,0.01,1.24
1999-12-23,20.749,1.94,0.0,-0.95,38.36,1.13,0.89,0.73,0.08,0.08,0.07,1.19
1999-12-24,20.428,1.91,0.1,1.61,42.69,2.57,1.17,0.8,0.19,0.19,0.16,1.05
1999-12-25,32.835,3.07,13.13,3.67,7.89,0.0,3.48,0.83,0.45,0.45,0.4,1.36
1999-12-26,68.557,6.41,19.98,3.82,14.95,0.18,3.57,0.85,0.43,0.43,0.37,1.37
1999-12-27,95.616,8.94,16.99,1.48,23.52,0.11,2.36,0.82,0.47,0.47,0.41,1.36
1999-12-28,101.071,9.45,25.34,-0.63,14.42,0.0,2.2,0.9,0.28,0.28,0.27,1.36
1999-12-29,68.343,6.39,6.04,-1.92,22.03,0.0,0.67,0.89,0.07,0.07,0.06,1.35
1999-12-30,45.669,4.27,0.1,-4.63,51.59,3.46,0.66,0.91,0.05,0.05,0.04,1.31
1999-12-31,33.476,3.13,0.29,-3.49,26.5,0.02,0.58,0.91,0.05,0.05,0.05,1.29
2000-01-01,26.845,2.51,0.22,0.14,42.13,1.0,0.71,0.91,0.06,0.06,0.05,1.23
2000-01-02,23.851,2.23,0.09,1.06,58.77,4.62,1.2,0.81,0.03,0.03,0.02,1.21
2000-01-03,21.818,2.04,0.0,-0.93,62.66,4.96,1.2,0.76,0.05,0.05,0.04,1.18
2000-01-04,20.963,1.96,0.59,-0.73,62.13,4.48,1.44,0.84,0.06,0.06,0.04,1.21
2000-01-05,21.925,2.05,2.24,1.44,45.57,2.02,1.15,0.96,0.02,0.02,0.02,1.31
2000-01-06,22.246,2.08,0.0,-0.09,48.06,3.08,1.13,0.81,0.05,0.05,0.04,1.27
2000-01-07,21.284,1.99,0.01,0.66,55.72,5.48,0.71,0.89,0.04,0.04,0.03,1.24
2000-01-08,20.749,1.94,0.0,0.04,60.18,4.65,0.89,0.85,0.06,0.06,0.05,1.2
2000-01-09,21.284,1.99,1.38,1.5,29.27,0.02,0.52,0.85,0.11,0.11,0.09,1.23
2000-01-10,21.391,2.0,0.97,0.29,20.62,0.15,0.71,0.93,0.07,0.07,0.06,1.25
2000-01-11,20.214,1.89,0.0,-0.09,24.12,0.75,0.67,0.91,0.06,0.06,0.05,1.2
2000-01-12,19.572,1.83,0.0,-1.77,46.95,4.42,0.59,0.86,0.04,0.04,0.03,1.16
2000-01-13,19.038,1.78,0.0,-2.83,76.76,6.62,0.87,0.84,0.06,0.06,0.04,1.12
2000-01-14,18.61,1.74,0.0,-2.39,78.73,6.28,0.76,0.74,0.07,0.07,0.05,1.07
2000-01-15,18.182,1.7,0.0,-3.18,61.79,5.13,1.33,0.77,0.12,0.12,0.06,1.01
2000-01-16,17.754,1.66,0.0,-4.53,39.12,1.49,2.41,0.87,0.17,0.17,0.1,0.92
2000-01-17,17.326,1.62,0.0,-1.97,59.37,3.36,0.75,0.8,0.14,0.14,0.07,0.85
2000-01-18,17.112,1.6,0.61,0.6,26.96,0.25,1.01,0.88,0.17,0.17,0.09,0.93
2000-01-19,16.792,1.57,0.55,-1.59,40.16,1.36,1.21,0.78,0.26,0.26,0.18,0.88
2000-01-20,16.471,1.54,0.0,-4.05,83.02,6.25,0.66,0.81,0.09,0.09,0.06,0.83
2000-01-21,16.043,1.5,0.03,-2.22,24.93,0.04,0.61,0.83,0.14,0.14,0.06,0.78
2000-01-22,16.043,1.5,5.8,-1.65,18.43,0.11,1.84,0.89,0.15,0.15,0.08,1.29
2000-01-23,16.364,1.53,8.47,-1.82,29.07,0.0,1.0,0.9,0.05,0.05,0.04,1.31
2000-01-24,15.936,1.49,1.78,-6.25,68.44,4.16,1.55,0.84,0.07,0.07,0.06,1.28
2000-01-25,15.187,1.42,0.01,-9.94,69.6,5.6,1.06,0.77,0.0,0.0,0.0,1.28
2000-01-26,14.866,1.39,0.0,-9.91,90.18,6.68,0.54,0.85,0.0,0.0,0.0,1.28
2000-01-27,14.546,1.36,0.0,-7.3,95.39,6.42,1.03,0.79,0.0,0.0,0.0,1.28
2000-01-28,14.332,1.34,0.03,-3.06,64.28,2.86,1.16,0.79,0.0,0.0,0.0,1.28
2000-01-29,18.182,1.7,4.93,2.52,23.39,0.01,3.49,0.77,0.52,0.51,0.51,1.31
2000-01-30,34.76,3.25,10.64,5.12,18.64,0.0,4.41,0.88,0.31,0.3,0.27,1.34
2000-01-31,45.348,4.24,0.01,4.27,70.29,5.51,1.59,0.85,0.26,0.26,0.21,1.12
2000-02-01,37.006,3.46,0.0,4.5,96.31,7.08,1.01,0.72,0.29,0.29,0.23,0.89
2000-02-02,43.637,4.08,10.71,3.29,17.81,0.0,1.02,0.9,0.11,0.11,0.07,1.39
2000-02-03,45.99,4.3,0.26,1.69,51.5,1.71,0.85,0.84,0.29,0.29,0.24,1.17
2000-02-04,30.802,2.88,0.0,1.05,109.81,8.18,1.13,0.7,0.42,0.42,0.34,0.83
2000-02-05,26.631,2.49,0.0,4.4,100.76,7.66,0.76,0.58,0.55,0.55,0.27,0.56
2000-02-06,26.417,2.47,0.0,4.15,81.32,4.2,0.95,0.64,0.67,0.67,0.23,0.35
2000-02-07,25.027,2.34,0.42,3.88,29.79,0.32,2.21,0.78,0.63,0.63,0.21,0.47
2000-02-08,39.359,3.68,16.56,5.94,29.9,0.09,2.94,0.88,0.45,0.45,0.31,1.39
2000-02-09,52.514,4.91,3.44,1.88,51.87,1.2,2.36,0.8,0.63,0.63,0.53,1.3
2000-02-10,37.006,3.46,0.45,2.16,119.82,8.12,1.16,0.65,0.66,0.66,0.54,0.94
2000-02-11,31.551,2.95,10.27,1.42,23.84,0.05,1.48,0.89,0.23,0.23,0.19,1.39
2000-02-12,32.942,3.08,0.2,-0.04,35.04,0.59,1.09,0.84,0.29,0.29,0.24,1.17
2000-02-13,29.198,2.73,10.61,1.86,30.05,0.0,1.61,0.9,0.25,0.25,0.21,1.39
