date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1995-09-10,3.516,1.42,0.03,13.25,179.29,5.1,1.48,0.76,2.63,2.6,2.07,0.08
1995-09-11,2.773,1.12,1.53,14.77,106.19,1.5,2.9,0.78,2.56,2.48,0.73,0.67
1995-09-12,3.07,1.24,12.01,12.28,37.59,0.29,1.54,0.88,0.92,0.91,0.75,2.85
1995-09-13,7.329,2.96,32.81,10.59,19.94,0.0,2.26,0.94,0.42,0.42,0.4,2.96
1995-09-14,13.172,5.32,0.72,10.03,76.81,0.34,1.24,0.87,1.12,1.12,1.05,2.13
1995-09-15,10.003,4.04,2.44,10.65,152.23,3.53,1.94,0.78,2.14,2.14,1.96,1.61
1995-09-16,7.601,3.07,0.55,10.99,106.03,1.53,1.3,0.82,1.59,1.59,1.42,0.64
1995-09-17,5.497,2.22,0.19,13.05,192.14,7.87,1.49,0.72,2.71,2.68,0.64,0.18
1995-09-18,3.986,1.61,0.01,13.54,110.9,2.86,1.63,0.79,2.05,2.01,0.18,0.0
1995-09-19,3.664,1.48,10.36,11.73,38.52,0.05,1.86,0.88,0.91,0.89,0.0,2.83
1995-09-20,4.853,1.96,7.35,9.77,39.51,0.04,1.93,0.91,0.7,0.7,0.66,2.85
1995-09-21,4.853,1.96,1.25,8.89,73.58,0.21,1.68,0.93,0.75,0.75,0.7,2.44
1995-09-22,3.764,1.52,0.0,9.57,142.25,5.47,1.98,0.82,1.61,1.61,1.5,0.94
1995-09-23,3.318,1.34,0.0,10.28,186.31,9.1,1.53,0.78,1.95,1.93,0.93,0.0
1995-09-24,3.219,1.3,0.6,10.19,111.26,4.16,1.6,0.8,1.56,1.54,0.26,0.31
1995-09-25,3.244,1.31,4.86,7.73,79.91,1.71,2.27,0.84,1.22,1.21,0.6,2.19
1995-09-26,3.194,1.29,0.0,8.83,133.0,4.27,1.35,0.8,1.57,1.56,1.47,0.73
1995-09-27,4.482,1.81,18.54,10.21,78.64,2.79,2.62,0.85,1.26,1.25,0.92,2.94
1995-09-28,6.834,2.76,0.13,7.26,166.4,5.56,2.39,0.75,1.96,1.96,1.81,1.21
1995-09-29,4.754,1.92,0.02,5.33,171.2,8.05,1.05,0.73,1.54,1.54,1.12,0.11
1995-09-30,3.565,1.44,0.0,5.47,164.59,7.02,0.67,0.7,1.48,1.47,0.1,0.0
1995-10-01,3.268,1.32,0.14,10.34,64.63,0.16,1.75,0.84,1.24,1.23,0.0,0.13
1995-10-02,3.194,1.29,0.02,13.08,141.64,6.04,1.24,0.82,1.8,1.77,0.13,0.0
1995-10-03,3.12,1.26,1.36,13.82,46.43,0.33,1.55,0.87,1.11,1.09,0.0,0.95
1995-10-04,3.045,1.23,0.19,15.73,127.76,6.07,2.1,0.75,2.58,2.53,0.95,0.18
1995-10-05,3.045,1.23,4.19,12.94,41.94,0.83,1.65,0.88,0.96,0.92,0.18,1.86
1995-10-06,2.996,1.21,0.34,13.36,102.19,2.57,1.0,0.86,1.4,1.39,1.22,0.86
1995-10-07,2.897,1.17,0.01,14.49,149.01,7.99,1.22,0.8,1.93,1.9,0.86,0.0
1995-10-08,2.823,1.14,0.02,15.07,137.2,8.25,1.34,0.75,2.17,2.06,0.0,0.01
1995-10-09,2.773,1.12,0.01,15.82,149.41,8.61,0.94,0.67,2.46,2.25,0.01,0.0
1995-10-10,2.699,1.09,0.0,14.81,129.07,7.41,1.02,0.73,2.04,1.78,0.0,0.0
1995-10-11,2.649,1.07,0.0,14.64,128.83,7.76,0.91,0.77,1.73,1.44,0.0,0.0
1995-10-12,2.575,1.04,0.02,14.08,118.25,6.01,0.87,0.85,1.35,1.1,0.0,0.01
1995-10-13,2.526,1.02,0.01,14.23,112.83,5.0,1.24,0.84,1.51,1.2,0.01,0.0
1995-10-14,2.476,1.0,0.14,13.64,107.63,5.28,0.91,0.83,1.36,1.04,0.0,0.13
1995-10-15,2.426,0.98,0.03,14.2,95.05,4.17,1.48,0.83,1.54,1.19,0.13,0.02
1995-10-16,2.377,0.96,0.0,13.04,118.73,6.63,2.18,0.81,1.67,1.21,0.02,0.0
1995-10-17,2.327,0.94,0.0,12.64,135.0,8.54,1.12,0.77,1.61,1.12,0.0,0.0
1995-10-18,2.278,0.92,0.1,12.28,74.96,2.73,0.81,0.8,1.25,0.84,0.0,0.1
1995-10-19,2.228,0.9,0.0,12.72,104.9,4.19,1.24,0.85,1.35,0.94,0.1,0.0
1995-10-20,2.179,0.88,0.02,8.43,108.69,5.54,1.8,0.82,1.2,0.79,0.0,0.0
1995-10-21,2.129,0.86,0.0,7.23,77.94,3.09,2.69,0.83,1.1,0.71,0.0,0.0
1995-10-22,2.105,0.85,0.0,8.0,120.74,8.01,1.79,0.83,1.04,0.65,0.0,0.0
1995-10-23,2.055,0.83,0.0,10.06,117.63,7.79,1.24,0.73,1.52,0.88,0.0,0.0
1995-10-24,2.03,0.82,0.01,9.66,118.67,7.75,1.17,0.73,1.48,0.82,0.0,0.0
1995-10-25,1.981,0.8,0.76,11.05,26.62,0.06,1.63,0.79,1.3,0.7,0.0,0.61
1995-10-26,1.956,0.79,0.03,12.01,100.68,6.32,1.13,0.76,1.48,1.03,0.61,0.02
1995-10-27,1.907,0.77,1.99,12.54,74.98,2.55,1.57,0.82,1.43,0.76,0.02,1.21
1995-10-28,1.882,0.76,1.97,12.92,78.7,2.69,1.23,0.87,1.1,1.05,0.98,1.28
1995-10-29,1.882,0.76,5.87,11.88,41.19,0.51,1.58,0.87,0.96,0.91,0.83,2.13
1995-10-30,1.857,0.75,1.4,11.05,44.77,0.25,0.99,0.89,0.75,0.74,0.68,1.83
1995-10-31,1.832,0.74,0.06,10.29,58.13,1.69,1.18,0.88,0.8,0.78,0.72,1.14
1995-11-01,1.882,0.76,6.79,7.9,94.23,5.09,1.71,0.84,0.93,0.87,0.72,1.63
1995-11-02,1.907,0.77,3.29,3.95,72.3,1.81,1.87,0.81,0.93,0.9,0.77,1.53
1995-11-03,2.03,0.82,7.1,3.31,18.73,0.2,2.83,0.9,0.44,0.43,0.36,1.66
1995-11-04,2.08,0.84,2.12,-2.14,91.68,2.59,2.04,0.76,0.84,0.82,0.7,1.46
1995-11-05,1.931,0.78,0.0,-3.73,104.11,6.6,2.69,0.77,0.14,0.13,0.12,1.35
1995-11-06,1.882,0.76,0.0,-1.59,105.6,8.4,1.87,0.58,0.26,0.26,0.22,1.13
1995-11-07,1.882,0.76,0.0,2.17,89.43,4.47,1.45,0.37,1.23,1.16,0.61,0.56
1995-11-08,1.832,0.74,0.0,3.89,60.2,3.47,1.42,0.64,1.24,1.19,0.41,0.15
1995-11-09,1.807,0.73,0.0,3.9,96.05,7.69,1.55,0.74,0.9,0.85,0.13,0.02
1995-11-10,1.783,0.72,0.0,7.33,68.02,3.16,1.23,0.64,1.51,1.36,0.01,0.01
1995-11-11,1.733,0.7,0.02,10.43,79.05,5.05,1.74,0.59,2.17,1.85,0.0,0.01
1995-11-12,1.708,0.69,0.0,10.57,91.12,7.5,1.78,0.64,1.85,1.47,0.0,0.0
1995-11-13,1.733,0.7,4.81,7.92,6.58,0.0,1.87,0.93,0.29,0.23,0.05,1.51
1995-11-14,1.708,0.69,0.31,6.36,32.88,0.17,1.6,0.92,0.45,0.44,0.38,1.22
1995-11-15,1.684,0.68,1.17,7.14,47.65,0.88,2.01,0.72,1.38,1.33,1.07,0.86
1995-11-16,5.893,2.38,47.44,9.2,8.71,0.0,2.24,0.92,0.41,0.4,0.34,1.68
1995-11-17,19.338,7.81,21.12,4.76,8.83,0.01,3.84,0.89,0.48,0.48,0.4,1.68
1995-11-18,19.263,7.78,2.08,-2.5,58.13,1.83,3.12,0.82,0.6,0.59,0.5,1.51
1995-11-19,12.578,5.08,1.82,-3.19,52.51,1.0,2.22,0.84,0.13,0.13,0.12,1.53
1995-11-20,9.533,3.85,0.8,-0.24,44.29,1.35,1.44,0.92,0.03,0.03,0.03,1.56
1995-11-21,7.403,2.99,0.0,-0.21,79.93,6.46,1.83,0.84,0.15,0.15,0.12,1.43
1995-11-22,5.67,2.29,0.0,3.57,49.27,2.68,1.09,0.86,0.29,0.29,0.24,1.19
1995-11-23,4.11,1.66,0.0,3.93,42.62,1.94,0.94,0.91,0.31,0.31,0.26,0.93
1995-11-24,2.996,1.21,0.0,3.74,37.49,2.33,1.11,0.86,0.43,0.43,0.31,0.62
1995-11-25,2.699,1.09,0.0,4.04,70.28,6.27,1.59,0.74,0.81,0.81,0.44,0.19
1995-11-26,2.625,1.06,0.0,4.15,62.52,4.57,1.4,0.68,1.05,1.05,0.15,0.04
1995-11-27,2.674,1.08,3.07,2.91,25.71,0.46,1.18,0.94,0.23,0.23,0.01,1.32
1995-11-28,2.823,1.14,2.89,2.71,32.33,0.32,0.83,0.93,0.27,0.27,0.22,1.54
1995-11-29,2.674,1.08,0.0,1.72,61.81,4.41,1.25,0.9,0.27,0.27,0.22,1.32
1995-11-30,2.575,1.04,0.0,0.76,55.78,3.6,1.57,0.88,0.32,0.32,0.26,1.06
1995-12-01,2.526,1.02,0.0,1.24,71.07,7.08,1.41,0.84,0.31,0.31,0.25,0.81
1995-12-02,2.476,1.0,0.9,2.61,47.25,1.79,0.86,0.92,0.27,0.27,0.21,0.97
1995-12-03,2.451,0.99,1.14,2.03,35.31,0.2,1.0,0.91,0.33,0.33,0.26,1.08
1995-12-04,2.402,0.97,0.0,-1.44,31.64,2.27,3.62,0.89,0.32,0.32,0.26,0.82
1995-12-05,2.352,0.95,1.36,-3.61,14.46,0.0,2.42,0.87,0.31,0.31,0.25,1.03
1995-12-06,2.303,0.93,0.0,-4.61,47.82,2.25,2.08,0.85,0.03,0.03,0.03,1.01
1995-12-07,2.253,0.91,0.01,-2.68,30.24,0.25,1.26,0.86,0.05,0.05,0.04,0.99
1995-12-08,2.253,0.91,0.66,0.67,23.26,0.37,1.75,0.81,0.29,0.28,0.24,0.97
1995-12-09,2.204,0.89,0.0,1.95,55.45,5.55,1.93,0.66,0.9,0.9,0.59,0.38
1995-12-10,2.154,0.87,0.0,0.44,50.07,3.81,3.17,0.7,0.97,0.97,0.21,0.17
1995-12-11,2.105,0.85,0.0,-2.17,45.28,3.03,2.05,0.85,0.36,0.35,0.03,0.14
1995-12-12,2.08,0.84,0.81,-1.96,26.87,0.81,2.15,0.91,0.24,0.23,0.02,0.65
1995-12-13,2.03,0.82,5.43,-4.42,26.56,0.13,3.74,0.85,0.38,0.37,0.35,1.34
1995-12-14,2.006,0.81,6.3,-6.24,20.62,0.0,2.89,0.89,0.0,0.0,0.0,1.38
1995-12-15,1.956,0.79,0.12,-4.94,31.45,0.83,2.07,0.88,0.0,0.0,0.0,1.38
1995-12-16,1.931,0.78,0.0,-2.23,43.7,2.54,1.55,0.89,0.0,0.0,0.0,1.38
1995-12-17,2.278,0.92,0.32,1.71,39.68,0.73,1.11,0.83,0.0,0.0,0.0,1.38
1995-12-18,3.863,1.56,6.34,1.69,24.04,0.01,1.92,0.97,0.02,0.02,0.01,1.38
1995-12-19,4.506,1.82,0.06,0.03,53.07,3.82,1.22,0.92,0.09,0.09,0.07,1.31
1995-12-20,4.308,1.74,8.26,3.31,26.12,0.27,2.56,0.74,0.76,0.76,0.62,1.41
1995-12-21,5.546,2.24,4.54,5.22,11.32,0.0,1.76,0.92,0.27,0.27,0.22,1.4
1995-12-22,5.076,2.05,2.72,7.71,11.62,0.0,2.58,0.75,1.24,1.23,0.98,1.24
1995-12-23,5.224,2.11,11.49,8.46,14.02,0.36,4.3,0.83,0.97,0.97,0.79,1.41
1995-12-24,11.439,4.62,29.96,7.07,10.49,0.1,3.82,0.86,0.69,0.69,0.56,1.42
1995-12-25,25.998,10.5,23.86,4.76,10.46,0.0,2.72,0.95,0.19,0.19,0.16,1.42
1995-12-26,26.047,10.52,21.5,-1.8,11.91,0.0,2.0,0.92,0.32,0.32,0.32,1.38
1995-12-27,16.564,6.69,0.54,-5.14,57.95,2.15,1.75,0.86,0.01,0.01,0.0,1.38
1995-12-28,12.529,5.06,0.03,-7.24,47.78,2.46,2.79,0.87,0.0,0.0,0.0,1.38
1995-12-29,9.285,3.75,4.78,-5.47,21.31,0.0,2.02,0.99,0.01,0.01,0.01,1.38
1995-12-30,6.784,2.74,8.49,-1.77,18.31,0.27,1.41,1.0,0.0,0.0,0.0,1.38
1995-12-31,6.314,2.55,6.84,1.8,18.84,0.0,0.88,0.93,0.0,0.0,0.0,1.38
1996-01-01,8.27,3.34,0.49,1.86,43.48,1.68,1.07,0.96,0.0,0.0,0.0,1.33
1996-01-02,8.319,3.36,0.69,1.68,19.91,0.0,1.43,0.94,0.0,0.0,0.0,1.33
1996-01-03,8.096,3.27,0.0,1.17,49.24,2.14,1.57,0.89,0.01,0.01,0.0,1.33
1996-01-04,7.057,2.85,0.0,-0.85,51.94,4.0,1.35,0.75,0.03,0.03,0.02,1.3
1996-01-05,5.819,2.35,0.02,0.12,41.78,2.19,1.3,0.78,0.05,0.05,0.04,1.27
1996-01-06,5.447,2.2,0.49,1.82,20.21,0.0,1.57,0.91,0.05,0.05,0.04,1.26
1996-01-07,7.502,3.03,9.4,4.37,13.41,0.0,1.68,0.87,0.12,0.12,0.09,1.36
1996-01-08,10.201,4.12,0.25,3.43,57.55,3.93,1.38,0.9,0.14,0.14,0.1,1.28
1996-01-09,8.418,3.4,0.09,3.72,26.18,1.37,1.84,0.71,0.81,0.81,0.57,0.77
1996-01-10,6.685,2.7,0.0,4.29,41.17,2.09,1.31,0.7,0.89,0.89,0.35,0.41
1996-01-11,5.323,2.15,0.0,4.3,61.71,4.19,1.36,0.85,0.46,0.46,0.1,0.31
1996-01-12,4.556,1.84,0.12,5.0,36.89,1.74,1.07,0.89,0.34,0.34,0.08,0.32
1996-01-13,4.259,1.72,0.0,4.31,54.03,2.83,1.34,0.87,0.45,0.45,0.14,0.18
1996-01-14,4.085,1.65,0.02,2.55,56.58,3.55,1.39,0.92,0.22,0.22,0.01,0.18
1996-01-15,3.937,1.59,0.02,1.97,57.86,3.73,1.81,0.87,0.41,0.41,0.03,0.15
1996-01-16,3.838,1.55,0.04,1.08,55.21,3.31,1.61,0.91,0.26,0.25,0.01,0.17
1996-01-17,3.739,1.51,0.0,-0.39,57.88,3.9,1.4,0.76,0.56,0.55,0.06,0.11
1996-01-18,3.64,1.47,0.0,-1.09,72.45,6.11,0.91,0.73,0.42,0.41,0.01,0.11
1996-01-19,3.541,1.43,0.0,-1.96,74.25,5.87,1.25,0.63,0.72,0.7,0.02,0.08
1996-01-20,3.442,1.39,0.0,-2.77,57.43,3.45,1.35,0.77,0.47,0.46,0.02,0.06
1996-01-21,3.367,1.36,0.0,-1.0,54.69,3.42,1.52,0.7,0.73,0.7,0.02,0.04
1996-01-22,3.268,1.32,0.0,-0.61,38.51,0.31,1.64,0.69,0.88,0.84,0.01,0.03
1996-01-23,3.194,1.29,0.07,1.04,11.58,0.0,1.59,0.79,0.58,0.55,0.0,0.09
1996-01-24,3.12,1.26,0.0,1.42,35.88,0.22,1.68,0.8,0.68,0.65,0.07,0.02
1996-01-25,3.045,1.23,0.0,-0.07,39.08,1.68,1.5,0.83,0.45,0.43,0.0,0.02
1996-01-26,2.971,1.2,0.84,0.38,24.84,0.09,1.24,0.91,0.26,0.25,0.0,0.59
1996-01-27,2.922,1.18,0.12,1.89,67.46,2.36,1.69,0.85,0.59,0.57,0.42,0.27
1996-01-28,2.847,1.15,0.0,-0.69,50.52,3.11,2.02,0.84,0.44,0.42,0.18,0.09
1996-01-29,2.773,1.12,0.0,-0.22,54.91,3.37,1.66,0.74,0.68,0.63,0.06,0.03
1996-01-30,2.724,1.1,0.0,-2.5,59.46,3.6,2.44,0.81,0.48,0.45,0.01,0.02
1996-01-31,2.649,1.07,0.0,-3.95,78.09,5.99,1.96,0.81,0.4,0.37,0.0,0.01
1996-02-01,2.6,1.05,0.0,-1.65,77.49,4.99,1.23,0.76,0.54,0.49,0.0,0.01
1996-02-02,2.55,1.03,1.74,1.31,23.45,0.06,1.45,0.88,0.36,0.33,0.0,0.96
1996-02-03,2.526,1.02,0.34,0.02,79.61,4.35,1.64,0.85,0.46,0.45,0.36,0.77
1996-02-04,2.476,1.0,0.74,-3.57,23.25,0.0,2.29,0.84,0.39,0.38,0.31,0.85
1996-02-05,2.426,0.98,0.44,-6.22,42.72,0.55,2.41,0.81,0.45,0.44,0.43,0.77
1996-02-06,2.377,0.96,0.38,-4.91,94.49,6.24,1.83,0.73,0.35,0.33,0.32,0.73
1996-02-07,2.327,0.94,4.72,-2.34,49.27,0.69,2.05,0.86,0.39,0.36,0.35,1.36
1996-02-08,2.303,0.93,6.71,-3.09,29.12,0.0,2.84,0.87,0.03,0.03,0.03,1.42
1996-02-09,2.253,0.91,0.29,-5.73,114.52,7.61,1.32,0.85,0.0,0.0,0.0,1.42
1996-02-10,2.303,0.93,0.36,0.0,62.63,1.44,2.58,0.8,0.04,0.04,0.04,1.41
1996-02-11,2.55,1.03,1.7,1.12,60.91,0.76,2.85,0.84,0.11,0.11,0.11,1.41
1996-02-12,3.664,1.48,15.96,0.96,26.99,0.0,4.73,0.84,0.46,0.45,0.41,1.46
1996-02-13,5.645,2.28,18.46,-0.36,35.2,0.05,3.72,0.82,0.49,0.49,0.43,1.46
1996-02-14,5.348,2.16,3.25,-2.07,46.42,0.15,2.48,0.75,0.45,0.45,0.41,1.41
1996-02-15,4.16,1.68,0.02,-3.1,71.97,1.12,2.69,0.7,0.4,0.4,0.39,1.21
1996-02-16,3.392,1.37,3.01,-1.97,64.32,0.05,1.88,0.71,0.52,0.52,0.5,1.36
1996-02-17,3.59,1.45,7.16,1.18,31.03,0.1,3.43,0.75,0.53,0.53,0.52,1.44
1996-02-18,5.249,2.12,11.71,1.84,38.3,0.01,4.54,0.69,1.21,1.21,1.12,1.45
1996-02-19,7.23,2.92,10.24,-0.64,63.94,0.8,3.14,0.77,0.65,0.64,0.6,1.43
1996-02-20,5.893,2.38,1.5,-4.79,71.11,1.45,2.27,0.8,0.24,0.24,0.2,1.33
1996-02-21,4.333,1.75,2.83,-4.61,44.96,0.0,3.41,0.85,0.23,0.23,0.23,1.38
1996-02-22,3.491,1.41,1.87,-8.05,90.13,0.78,1.86,0.75,0.18,0.18,0.18,1.38
1996-02-23,3.145,1.27,1.0,-8.64,76.28,0.43,1.15,0.89,0.0,0.0,0.0,1.4
1996-02-24,3.045,1.23,0.0,-4.92,145.53,7.53,1.42,0.85,0.0,0.0,0.0,1.4
1996-02-25,3.318,1.34,0.0,1.56,151.78,9.54,2.39,0.69,0.0,0.0,0.0,1.4
1996-02-26,3.739,1.51,0.0,3.15,149.06,8.35,1.33,0.54,0.52,0.51,0.41,0.99
1996-02-27,4.184,1.69,0.02,2.77,114.82,6.57,1.07,0.65,0.52,0.5,0.1,0.89
1996-02-28,4.754,1.92,0.0,4.23,149.17,8.19,1.65,0.74,0.6,0.59,0.1,0.79
1996-02-29,5.026,2.03,0.0,1.54,154.82,8.92,2.17,0.68,0.72,0.7,0.14,0.68
1996-03-01,4.358,1.76,0.12,-1.16,34.52,0.01,1.36,0.83,0.33,0.33,0.09,0.67
1996-03-02,3.615,1.46,0.92,-2.14,172.07,7.72,2.25,0.66,0.71,0.69,0.09,0.99
1996-03-03,3.268,1.32,0.0,-3.44,164.1,7.1,1.43,0.58,0.69,0.63,0.4,0.63
1996-03-04,3.145,1.27,0.0,-4.19,171.76,8.58,1.4,0.64,0.6,0.58,0.02,0.62
1996-03-05,3.07,1.24,0.0,-2.62,162.73,9.06,1.15,0.68,0.59,0.57,0.0,0.62
1996-03-06,2.996,1.21,0.0,-2.01,117.67,4.08,1.79,0.81,0.45,0.43,0.04,0.6
1996-03-07,2.922,1.18,0.0,-0.68,93.91,1.84,1.7,0.78,0.67,0.65,0.18,0.52
1996-03-08,2.897,1.17,0.0,0.41,174.36,9.5,1.34,0.64,0.75,0.71,0.03,0.49
1996-03-09,2.946,1.19,0.0,1.48,177.57,10.0,1.53,0.62,0.95,0.9,0.08,0.45
1996-03-10,2.872,1.16,0.0,-1.06,174.0,8.89,2.67,0.72,0.91,0.86,0.23,0.34
1996-03-11,2.798,1.13,0.02,-0.87,191.02,10.16,1.88,0.53,1.26,1.18,0.28,0.22
1996-03-12,2.748,1.11,0.06,-5.42,170.46,6.53,2.59,0.63,1.08,1.02,0.35,0.15
1996-03-13,2.674,1.08,0.0,-4.37,162.71,6.45,2.1,0.63,0.98,0.9,0.3,0.05
1996-03-14,2.798,1.13,0.0,2.84,129.35,3.65,1.69,0.6,1.44,1.31,0.26,0.03
1996-03-15,3.145,1.27,0.0,3.43,110.89,3.97,1.42,0.65,1.17,1.03,0.13,0.03
1996-03-16,3.59,1.45,0.0,3.5,178.41,8.84,1.83,0.7,1.24,1.09,0.18,0.02
1996-03-17,3.962,1.6,0.0,3.71,86.97,0.86,1.5,0.85,0.8,0.71,0.12,0.02
1996-03-18,4.184,1.69,0.0,3.85,68.34,0.09,1.31,0.81,0.84,0.73,0.1,0.01
1996-03-19,4.259,1.72,0.0,4.33,137.47,3.73,1.6,0.74,1.33,1.15,0.17,0.0
1996-03-20,4.308,1.74,1.42,4.86,169.19,6.79,1.8,0.73,1.48,1.26,0.13,0.89
1996-03-21,4.531,1.83,6.02,5.73,99.2,1.17,2.12,0.79,1.3,1.26,1.05,1.5
1996-03-22,5.076,2.05,5.98,5.34,56.96,0.0,1.9,0.91,0.57,0.56,0.47,1.55
1996-03-23,5.274,2.13,0.15,10.5,186.62,7.62,1.1,0.71,2.12,2.09,1.47,0.24
1996-03-24,4.283,1.73,0.0,10.67,207.4,10.59,1.17,0.67,2.3,2.19,0.24,0.0
1996-03-25,3.565,1.44,0.52,9.4,109.44,2.37,1.57,0.79,1.46,1.36,0.0,0.43
1996-03-26,3.194,1.29,3.02,9.72,141.5,4.27,1.96,0.79,1.71,1.62,0.74,1.2
1996-03-27,2.996,1.21,1.58,2.55,25.22,0.0,2.96,0.86,0.57,0.56,0.46,1.23
1996-03-28,2.823,1.14,0.03,1.09,175.07,6.28,2.23,0.68,1.53,1.5,1.07,0.17
1996-03-29,2.674,1.08,0.18,0.66,129.14,3.11,2.32,0.71,1.28,1.18,0.17,0.17
1996-03-30,2.6,1.05,1.11,-0.28,164.13,3.91,2.02,0.75,1.22,1.12,0.17,0.74
1996-03-31,2.526,1.02,0.0,-0.19,207.74,8.39,1.28,0.59,1.73,1.38,0.8,0.02
1996-04-01,2.476,1.0,0.48,1.48,140.39,3.91,2.35,0.67,1.62,1.45,0.25,0.2
1996-04-02,2.426,0.98,0.41,0.57,204.98,6.08,3.2,0.66,1.81,1.61,0.45,0.15
1996-04-03,2.377,0.96,2.22,-1.02,116.06,0.57,3.23,0.75,1.18,1.06,0.45,0.96
1996-04-04,2.352,0.95,0.13,-1.08,77.42,0.28,2.82,0.8,0.73,0.67,0.54,0.6
1996-04-05,2.303,0.93,0.07,2.62,220.95,8.71,2.32,0.69,1.87,1.58,0.59,0.12
1996-04-06,2.253,0.91,0.0,7.81,221.62,9.21,1.29,0.59,2.63,2.15,0.12,0.0
1996-04-07,2.204,0.89,0.0,9.27,180.61,5.39,1.32,0.52,3.04,2.35,0.0,0.0
1996-04-08,2.154,0.87,0.62,8.46,197.44,6.77,1.52,0.65,2.51,1.96,0.34,0.23
1996-04-09,2.129,0.86,0.0,7.36,185.96,6.86,1.77,0.74,1.95,1.48,0.23,0.0
1996-04-10,2.08,0.84,0.03,8.59,184.93,6.21,1.27,0.62,2.51,1.73,0.01,0.02
1996-04-11,2.055,0.83,2.58,7.27,91.56,0.84,1.64,0.79,1.33,1.01,0.34,1.18
1996-04-12,2.006,0.81,0.05,6.61,158.34,3.56,1.53,0.74,1.8,1.59,1.17,0.06
1996-04-13,1.981,0.8,3.5,4.73,44.11,0.0,1.89,0.88,0.6,0.45,0.19,1.47
1996-04-14,1.956,0.79,0.05,5.09,234.08,9.33,2.37,0.65,2.4,2.13,1.49,0.04
1996-04-15,1.931,0.78,0.0,4.95,277.63,12.49,2.24,0.54,2.9,2.03,0.04,0.0
1996-04-16,1.882,0.76,0.0,7.54,281.93,12.78,2.02,0.39,3.98,2.54,0.0,0.0
1996-04-17,1.857,0.75,0.12,8.47,192.55,7.53,2.53,0.62,2.88,1.72,0.04,0.08
1996-04-18,1.807,0.73,0.08,8.58,123.49,2.73,1.59,0.75,1.78,1.03,0.1,0.05
1996-04-19,1.783,0.72,0.0,11.57,261.22,11.72,1.46,0.57,3.55,1.91,0.05,0.0
1996-04-20,1.758,0.71,0.0,13.55,266.13,12.15,1.26,0.46,4.33,2.1,0.0,0.0
1996-04-21,1.733,0.7,0.0,14.63,227.33,8.58,1.69,0.41,5.19,2.28,0.0,0.0
1996-04-22,1.684,0.68,0.14,16.35,200.99,6.96,1.75,0.41,5.47,2.17,0.03,0.09
1996-04-23,1.659,0.67,5.74,11.0,67.11,1.23,2.21,0.7,2.08,1.13,0.6,1.61
1996-04-24,1.659,0.67,1.13,9.38,183.13,3.64,1.79,0.68,2.67,2.33,2.02,0.52
1996-04-25,1.634,0.66,0.01,9.28,211.66,5.87,1.98,0.64,2.97,1.65,0.52,0.0
1996-04-26,1.585,0.64,0.0,10.79,263.87,10.97,2.84,0.6,3.7,1.62,0.0,0.0
1996-04-27,1.56,0.63,2.08,12.16,179.9,4.45,1.85,0.7,2.87,1.2,0.07,1.07
1996-04-28,1.56,0.63,4.4,11.54,133.17,2.26,1.25,0.77,2.0,1.66,1.44,1.52
1996-04-29,1.535,0.62,0.63,10.62,104.25,0.67,1.37,0.84,1.43,1.3,1.18,0.72
1996-04-30,1.51,0.61,3.86,9.92,128.72,1.4,1.52,0.79,1.83,1.67,1.51,1.15
1996-05-01,1.585,0.64,13.76,9.35,180.47,3.12,1.33,0.79,2.22,1.95,1.64,2.58
1996-05-02,1.733,0.7,8.59,7.53,145.22,3.03,2.21,0.8,1.91,1.87,1.64,2.55
1996-05-03,1.758,0.71,2.04,6.32,181.1,2.97,2.92,0.77,2.27,2.25,1.96,1.53
1996-05-04,1.634,0.66,1.67,6.8,140.07,2.18,1.99,0.8,1.83,1.79,1.52,1.08
1996-05-05,1.585,0.64,0.62,8.82,176.36,3.99,1.17,0.76,2.21,2.02,1.04,0.54
1996-05-06,1.56,0.63,0.0,12.48,299.56,12.32,1.51,0.61,4.34,3.65,0.54,0.0
1996-05-07,1.609,0.65,5.8,13.08,203.22,8.16,1.73,0.7,3.37,2.59,0.24,2.03
1996-05-08,1.634,0.66,0.35,11.97,237.52,6.11,2.05,0.78,3.11,2.94,2.27,0.1
1996-05-09,1.535,0.62,0.82,6.47,71.97,0.01,2.56,0.9,0.88,0.75,0.35,0.47
1996-05-10,1.51,0.61,0.29,4.75,86.14,1.32,2.19,0.89,0.86,0.79,0.51,0.23
1996-05-11,1.486,0.6,0.36,7.58,93.45,0.07,1.77,0.85,1.31,1.05,0.32,0.24
1996-05-12,1.634,0.66,10.66,7.94,31.55,0.0,1.94,0.91,0.52,0.51,0.46,2.47
1996-05-13,1.733,0.7,4.75,7.4,53.73,0.01,1.82,0.91,0.65,0.64,0.57,2.45
1996-05-14,1.659,0.67,0.41,8.93,88.0,0.82,1.86,0.89,1.08,1.07,0.94,1.68
1996-05-15,1.585,0.64,0.65,11.33,111.31,1.35,1.52,0.86,1.51,1.5,1.28,0.87
1996-05-16,1.56,0.63,0.32,14.59,259.84,8.99,1.93,0.71,4.16,3.86,1.06,0.11
