date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-11-27,261.235,0.62,0.0,-6.56,63.0,4.2,1.23,0.74,0.02,0.02,0.02,1.21
1985-11-28,257.022,0.61,7.61,-4.31,35.77,0.83,2.18,0.83,0.05,0.04,0.03,1.24
1985-11-29,278.089,0.66,5.51,-1.58,26.2,0.01,1.45,0.9,0.02,0.02,0.02,1.24
1985-11-30,429.774,1.02,4.06,2.09,31.51,0.47,1.55,0.84,0.04,0.04,0.03,1.25
1985-12-01,720.504,1.71,0.05,3.29,59.92,4.4,1.02,0.81,0.02,0.02,0.01,1.09
1985-12-02,889.043,2.11,0.0,4.37,63.29,4.98,1.27,0.7,0.06,0.06,0.05,1.05
1985-12-03,1087.076,2.58,0.0,5.87,63.39,5.51,1.32,0.63,0.17,0.17,0.11,0.95
1985-12-04,1200.84,2.85,0.0,6.7,54.28,3.35,1.43,0.61,0.56,0.55,0.29,0.72
1985-12-05,1116.571,2.65,0.01,5.42,62.86,5.03,1.91,0.59,0.74,0.71,0.33,0.52
1985-12-06,922.751,2.19,0.1,4.91,23.08,0.24,2.17,0.75,0.69,0.67,0.27,0.35
1985-12-07,741.571,1.76,0.01,4.18,37.78,0.4,1.6,0.75,0.65,0.61,0.22,0.19
1985-12-08,610.954,1.45,0.07,2.82,38.02,0.6,1.34,0.8,0.43,0.39,0.09,0.15
1985-12-09,539.325,1.28,2.63,2.67,41.07,1.77,1.37,0.83,0.31,0.28,0.06,0.78
1985-12-10,530.898,1.26,6.79,-0.27,33.46,0.91,1.26,0.91,0.16,0.16,0.12,1.15
1985-12-11,505.617,1.2,0.0,-3.34,54.92,3.9,1.5,0.81,0.12,0.12,0.1,1.06
1985-12-12,429.774,1.02,0.24,-3.82,40.26,1.79,1.49,0.81,0.18,0.18,0.14,0.94
1985-12-13,404.494,0.96,0.0,-2.99,55.55,4.2,1.21,0.75,0.12,0.12,0.09,0.86
1985-12-14,396.067,0.94,0.2,0.95,50.12,2.8,1.16,0.81,0.17,0.16,0.11,0.83
1985-12-15,396.067,0.94,0.02,2.53,52.96,3.87,1.32,0.83,0.17,0.17,0.11,0.73
1985-12-16,391.853,0.93,0.05,3.39,49.35,3.16,1.49,0.78,0.33,0.32,0.19,0.59
1985-12-17,387.64,0.92,0.03,3.05,54.05,4.29,1.81,0.65,0.57,0.55,0.28,0.43
1985-12-18,383.426,0.91,1.39,1.42,43.92,2.48,1.47,0.74,0.39,0.37,0.1,0.79
1985-12-19,391.853,0.93,1.81,0.54,50.58,3.63,1.87,0.81,0.3,0.3,0.22,0.86
1985-12-20,379.213,0.9,0.03,0.35,42.36,2.21,1.73,0.7,0.41,0.4,0.3,0.62
1985-12-21,358.145,0.85,0.0,1.97,64.08,6.25,1.39,0.46,0.67,0.62,0.2,0.45
1985-12-22,353.932,0.84,0.0,1.78,58.87,5.26,1.35,0.45,0.83,0.72,0.14,0.35
1985-12-23,345.505,0.82,0.0,0.08,50.41,3.83,1.25,0.66,0.39,0.32,0.07,0.32
1985-12-24,332.864,0.79,0.05,-0.41,45.81,3.28,1.57,0.78,0.31,0.25,0.04,0.34
1985-12-25,547.752,1.3,14.83,2.4,23.9,0.33,1.91,0.82,0.45,0.38,0.13,1.18
1985-12-26,910.11,2.16,1.63,1.66,39.49,1.46,1.95,0.8,0.47,0.47,0.38,1.01
1985-12-27,661.515,1.57,1.16,0.95,45.96,2.5,1.86,0.77,0.42,0.42,0.33,0.92
1985-12-28,674.156,1.6,8.63,1.98,25.28,0.14,1.86,0.83,0.42,0.4,0.29,1.08
1985-12-29,977.526,2.32,19.94,-1.96,15.11,0.06,2.19,0.9,0.26,0.25,0.25,1.12
1985-12-30,813.201,1.93,0.38,-6.49,42.4,2.23,1.53,0.8,0.04,0.04,0.03,1.09
1985-12-31,585.673,1.39,0.34,-5.99,39.26,2.14,1.3,0.76,0.01,0.01,0.01,1.08
1986-01-01,463.482,1.1,0.46,-5.66,47.32,3.14,1.48,0.78,0.02,0.02,0.02,1.05
1986-01-02,514.044,1.22,5.71,-0.37,42.23,1.89,1.89,0.84,0.03,0.03,0.02,1.1
1986-01-03,691.01,1.64,0.9,-0.46,61.2,4.89,1.31,0.75,0.07,0.07,0.05,1.07
1986-01-04,615.167,1.46,6.96,-4.53,54.38,3.53,1.78,0.81,0.1,0.09,0.07,1.07
1986-01-05,492.976,1.17,0.47,-3.91,58.03,3.71,1.85,0.66,0.05,0.05,0.04,1.05
1986-01-06,450.842,1.07,3.23,-2.73,28.45,0.14,1.86,0.85,0.05,0.05,0.04,1.07
1986-01-07,429.774,1.02,0.24,-4.64,68.59,5.43,1.3,0.71,0.03,0.03,0.03,1.05
1986-01-08,404.494,0.96,1.98,-2.66,40.76,0.42,0.89,0.77,0.09,0.09,0.07,1.05
1986-01-09,429.774,1.02,3.8,-1.46,27.04,0.08,0.97,0.93,0.01,0.01,0.01,1.09
1986-01-10,505.617,1.2,5.77,-0.6,43.61,1.11,1.57,0.89,0.04,0.04,0.03,1.13
1986-01-11,1617.974,3.84,27.31,1.84,16.19,0.08,2.66,0.91,0.07,0.07,0.06,1.15
1986-01-12,2224.714,5.28,13.37,-1.65,30.18,0.53,2.52,0.88,0.17,0.17,0.13,1.15
1986-01-13,2330.051,5.53,24.92,-0.5,12.11,0.01,2.91,0.91,0.13,0.13,0.1,1.15
1986-01-14,2460.669,5.84,11.56,3.06,34.93,0.81,4.05,0.83,0.51,0.51,0.4,1.16
1986-01-15,2300.557,5.46,10.86,-0.91,21.95,0.18,3.67,0.83,0.42,0.42,0.33,1.14
1986-01-16,1778.086,4.22,14.7,-2.74,25.36,0.18,2.43,0.89,0.16,0.16,0.12,1.15
1986-01-17,1424.154,3.38,3.54,-4.56,53.19,1.66,1.98,0.81,0.19,0.19,0.14,1.05
1986-01-18,1074.436,2.55,5.44,-2.9,27.61,0.01,2.43,0.82,0.17,0.17,0.15,1.05
1986-01-19,1036.515,2.46,5.27,4.1,42.65,0.38,3.22,0.75,0.59,0.58,0.49,1.12
1986-01-20,1154.492,2.74,5.44,-0.56,47.51,1.69,2.2,0.83,0.21,0.21,0.16,1.13
1986-01-21,1023.874,2.43,0.0,-1.78,78.31,5.93,1.59,0.73,0.13,0.13,0.1,1.05
1986-01-22,834.268,1.98,2.08,-0.61,48.79,1.79,2.11,0.76,0.31,0.31,0.23,1.06
1986-01-23,1529.491,3.63,24.34,2.03,19.26,0.01,3.7,0.83,0.37,0.37,0.3,1.17
1986-01-24,2671.343,6.34,23.55,-2.22,35.0,0.5,3.66,0.83,0.4,0.4,0.33,1.15
1986-01-25,1921.344,4.56,13.5,-5.53,38.87,0.27,2.73,0.85,0.21,0.21,0.16,1.07
1986-01-26,1398.873,3.32,5.86,-6.76,56.11,1.63,1.46,0.86,0.02,0.02,0.01,1.07
1986-01-27,1028.088,2.44,0.04,-10.23,88.3,5.86,1.22,0.8,0.01,0.01,0.0,1.07
1986-01-28,775.279,1.84,0.63,-5.24,53.8,1.29,1.4,0.78,0.04,0.04,0.03,1.06
1986-01-29,657.302,1.56,1.2,-2.43,57.91,1.68,2.9,0.68,0.46,0.46,0.43,0.93
1986-01-30,653.088,1.55,2.42,-1.28,65.04,2.73,2.41,0.7,0.2,0.2,0.17,0.95
1986-01-31,669.942,1.59,5.84,0.14,47.7,0.34,1.99,0.75,0.33,0.33,0.28,0.89
1986-02-01,669.942,1.59,4.1,-1.94,44.27,0.47,1.34,0.9,0.06,0.06,0.04,1.03
1986-02-02,636.235,1.51,0.18,-2.63,57.98,1.7,1.38,0.84,0.05,0.05,0.04,1.0
1986-02-03,594.1,1.41,0.01,-2.77,75.27,3.57,1.27,0.77,0.08,0.08,0.05,0.96
1986-02-04,564.606,1.34,0.01,-3.7,77.6,3.33,1.13,0.76,0.11,0.11,0.08,0.9
1986-02-05,543.538,1.29,0.04,-5.1,60.9,2.61,1.13,0.77,0.08,0.08,0.05,0.87
1986-02-06,522.471,1.24,0.36,-5.4,60.08,1.29,0.96,0.78,0.14,0.14,0.09,0.9
1986-02-07,505.617,1.2,1.39,-6.68,50.18,0.7,1.56,0.8,0.14,0.14,0.11,0.97
1986-02-08,488.763,1.16,0.48,-10.74,84.63,2.61,1.84,0.74,0.13,0.13,0.08,0.93
1986-02-09,471.909,1.12,2.94,-15.06,66.16,0.6,1.93,0.77,0.13,0.13,0.09,1.05
1986-02-10,459.269,1.09,0.4,-16.08,87.73,2.41,1.67,0.76,0.06,0.06,0.04,1.05
1986-02-11,446.628,1.06,0.03,-12.55,88.52,3.19,1.72,0.8,0.05,0.05,0.03,1.03
1986-02-12,433.988,1.03,0.0,-9.8,88.12,3.61,1.77,0.75,0.07,0.07,0.05,1.01
1986-02-13,417.134,0.99,0.0,-9.17,105.8,5.1,1.42,0.7,0.06,0.06,0.03,1.0
1986-02-14,404.494,0.96,0.05,-6.74,91.03,2.64,1.41,0.71,0.24,0.23,0.2,0.94
1986-02-15,396.067,0.94,0.18,-4.49,90.87,2.69,1.16,0.75,0.18,0.18,0.14,0.91
1986-02-16,396.067,0.94,0.34,-2.43,107.89,4.72,0.97,0.77,0.1,0.09,0.04,0.93
1986-02-17,391.853,0.93,0.79,-2.78,82.63,1.56,1.82,0.76,0.32,0.32,0.25,0.89
1986-02-18,412.92,0.98,4.89,-1.85,80.53,1.78,1.35,0.79,0.23,0.23,0.18,0.99
1986-02-19,446.628,1.06,5.64,-4.35,49.59,0.16,1.45,0.87,0.07,0.07,0.06,1.11
1986-02-20,396.067,0.94,0.03,-7.55,97.65,2.44,1.23,0.75,0.05,0.05,0.04,1.1
1986-02-21,366.572,0.87,0.0,-7.28,117.82,4.81,1.22,0.7,0.06,0.06,0.04,1.09
1986-02-22,353.932,0.84,0.0,-6.22,133.55,6.12,1.18,0.69,0.07,0.07,0.04,1.08
1986-02-23,404.494,0.96,25.0,-3.17,34.81,0.13,1.59,0.89,0.07,0.07,0.07,1.12
1986-02-24,442.415,1.05,8.27,-5.67,51.22,0.09,1.62,0.87,0.05,0.05,0.04,1.12
1986-02-25,391.853,0.93,0.05,-8.46,110.43,2.75,1.51,0.78,0.07,0.07,0.05,1.1
1986-02-26,353.932,0.84,0.02,-9.83,128.08,4.12,1.71,0.7,0.08,0.08,0.05,1.08
1986-02-27,332.864,0.79,2.06,-8.2,122.6,4.16,1.41,0.74,0.08,0.08,0.05,1.09
1986-02-28,324.438,0.77,1.94,-4.18,98.94,1.24,1.55,0.78,0.19,0.19,0.16,1.08
1986-03-01,328.651,0.78,0.06,-1.75,74.95,0.25,1.83,0.72,0.42,0.42,0.38,0.95
1986-03-02,349.718,0.83,0.0,-0.61,123.03,2.95,1.0,0.73,0.18,0.18,0.14,0.91
1986-03-03,349.718,0.83,6.81,-2.17,53.17,0.29,1.04,0.88,0.06,0.06,0.05,1.22
1986-03-04,358.145,0.85,0.03,-2.14,144.82,4.39,1.45,0.73,0.12,0.12,0.08,1.19
1986-03-05,488.763,1.16,0.06,3.07,133.04,4.31,1.19,0.63,0.25,0.24,0.18,1.13
1986-03-06,808.987,1.92,0.48,3.14,130.45,3.99,1.43,0.67,0.36,0.36,0.29,1.06
1986-03-07,1049.155,2.49,2.83,-0.17,90.46,0.64,1.43,0.82,0.46,0.46,0.4,1.1
1986-03-08,1040.728,2.47,0.41,-1.69,70.71,0.79,1.27,0.86,0.12,0.12,0.09,1.08
1986-03-09,905.897,2.15,0.16,-0.61,154.55,6.11,0.97,0.76,0.17,0.17,0.09,1.02
1986-03-10,800.56,1.9,0.0,-0.89,142.33,5.43,1.08,0.74,0.2,0.19,0.11,0.95
1986-03-11,699.437,1.66,0.02,-0.23,139.39,4.44,0.93,0.75,0.33,0.32,0.2,0.86
1986-03-12,632.021,1.5,0.26,-0.3,95.99,2.15,1.33,0.82,0.29,0.29,0.22,0.82
1986-03-13,610.954,1.45,0.06,0.39,144.45,5.25,0.98,0.77,0.35,0.33,0.2,0.72
1986-03-14,627.808,1.49,0.0,0.72,179.94,8.27,1.13,0.72,0.47,0.44,0.21,0.61
1986-03-15,653.088,1.55,0.0,0.76,176.74,7.48,1.0,0.71,0.59,0.56,0.28,0.5
1986-03-16,720.504,1.71,0.01,2.03,181.54,8.32,1.0,0.66,0.69,0.64,0.29,0.39
1986-03-17,842.695,2.0,0.0,3.11,184.24,8.39,0.9,0.61,0.89,0.82,0.32,0.28
1986-03-18,935.391,2.22,0.02,3.15,163.65,6.52,0.83,0.64,0.91,0.83,0.32,0.21
1986-03-19,1040.728,2.47,6.23,2.58,94.22,0.82,1.17,0.82,0.75,0.7,0.42,1.07
1986-03-20,1167.132,2.77,3.37,2.85,140.68,3.35,1.2,0.78,0.9,0.89,0.72,1.06
1986-03-21,1175.559,2.79,15.07,-0.95,94.19,1.04,2.02,0.86,0.64,0.64,0.52,1.31
1986-03-22,1141.851,2.71,0.12,-0.98,207.44,9.07,1.23,0.67,0.71,0.71,0.51,0.83
1986-03-23,1234.548,2.93,14.82,2.98,51.25,0.04,2.86,0.82,0.52,0.52,0.38,1.33
1986-03-24,2553.365,6.06,14.69,4.94,75.11,0.69,3.61,0.79,0.94,0.94,0.78,1.3
1986-03-25,2254.209,5.35,4.82,0.29,164.24,4.78,2.93,0.7,1.12,1.12,0.89,1.06
1986-03-26,1499.997,3.56,1.15,-0.66,158.75,4.7,1.93,0.72,0.8,0.8,0.54,0.8
1986-03-27,1230.334,2.92,0.17,3.99,143.93,4.28,2.12,0.68,1.01,1.0,0.47,0.49
1986-03-28,1365.166,3.24,5.28,5.47,144.86,5.46,2.26,0.7,0.96,0.93,0.38,1.2
1986-03-29,1449.435,3.44,2.44,3.4,159.65,4.45,2.31,0.72,1.29,1.29,1.0,0.98
1986-03-30,1356.739,3.22,9.51,1.49,159.57,3.73,3.36,0.72,1.26,1.26,0.91,1.27
1986-03-31,1769.659,4.2,7.21,6.19,150.6,3.75,3.69,0.69,1.67,1.66,1.28,1.22
1986-04-01,1811.794,4.3,2.67,4.0,223.68,8.26,1.96,0.64,1.64,1.63,1.15,0.82
1986-04-02,1567.412,3.72,0.51,6.21,193.79,6.3,1.5,0.66,1.53,1.5,0.63,0.46
1986-04-03,2212.074,5.25,22.43,4.33,69.89,0.63,2.25,0.85,0.66,0.63,0.39,1.58
1986-04-04,2595.5,6.16,3.99,0.48,106.88,0.64,1.32,0.81,0.78,0.78,0.65,1.28
1986-04-05,1685.39,4.0,8.4,-0.58,74.38,0.12,1.43,0.91,0.23,0.23,0.19,1.56
1986-04-06,1521.064,3.61,1.91,1.8,117.6,1.47,2.16,0.84,0.56,0.55,0.45,1.33
1986-04-07,1508.424,3.58,2.85,7.5,170.18,5.09,2.78,0.66,1.87,1.86,1.12,0.55
1986-04-08,1693.817,4.02,1.82,8.28,176.84,5.0,1.98,0.71,1.68,1.6,0.5,0.32
1986-04-09,2528.084,6.0,24.02,6.03,146.19,3.24,2.3,0.75,1.48,1.4,0.59,1.53
1986-04-10,3699.43,8.78,23.53,0.07,67.73,0.05,2.07,0.9,0.35,0.35,0.3,1.58
1986-04-11,2932.578,6.96,6.86,-3.51,97.14,0.27,2.08,0.86,0.45,0.45,0.38,1.43
1986-04-12,1841.288,4.37,8.21,-5.43,105.69,0.14,1.8,0.83,0.28,0.28,0.24,1.44
1986-04-13,1398.873,3.32,0.32,-4.52,215.62,5.09,1.54,0.7,0.22,0.22,0.13,1.39
1986-04-14,1221.907,2.9,0.06,0.72,224.24,6.35,1.75,0.62,0.65,0.64,0.42,1.09
1986-04-15,1200.84,2.85,0.2,3.95,196.58,4.62,2.04,0.57,1.66,1.6,0.92,0.51
1986-04-16,1154.492,2.74,2.85,4.6,199.69,5.58,1.95,0.7,1.54,1.47,0.65,0.89
1986-04-17,1171.346,2.78,10.36,2.74,102.19,0.64,1.49,0.86,0.72,0.71,0.56,1.49
1986-04-18,1259.829,2.99,9.52,1.07,109.49,0.79,1.7,0.85,0.74,0.74,0.6,1.5
1986-04-19,1255.615,2.98,6.9,-0.01,158.53,1.98,1.97,0.82,0.9,0.9,0.72,1.48
1986-04-20,1348.312,3.2,12.69,0.76,107.91,0.03,2.26,0.88,0.61,0.6,0.49,1.58
1986-04-21,1601.12,3.8,1.87,7.59,223.35,5.98,2.8,0.65,2.33,2.33,1.76,0.81
1986-04-22,1643.255,3.9,12.33,3.85,91.71,0.57,2.57,0.82,0.86,0.85,0.64,1.18
1986-04-23,1929.771,4.58,6.98,5.23,150.08,1.68,1.95,0.79,1.35,1.33,0.86,1.03
1986-04-24,1933.985,4.59,7.28,5.47,90.05,0.7,1.61,0.87,0.69,0.68,0.52,1.27
1986-04-25,2039.321,4.84,3.14,7.96,176.91,2.72,1.68,0.77,1.8,1.77,1.28,0.8
1986-04-26,1997.187,4.74,2.68,8.92,206.02,6.07,2.68,0.68,2.59,2.42,1.07,0.69
1986-04-27,1837.075,4.36,7.54,4.73,102.27,0.24,1.31,0.82,0.97,0.92,0.59,1.39
1986-04-28,1782.3,4.23,6.16,4.78,73.4,0.05,1.3,0.91,0.43,0.42,0.37,1.51
1986-04-29,1950.839,4.63,6.68,6.22,57.13,0.07,1.21,0.93,0.29,0.29,0.26,1.55
1986-04-30,2186.793,5.19,4.91,7.63,87.55,0.59,1.51,0.9,0.67,0.67,0.56,1.48
1986-05-01,2346.905,5.57,0.07,10.16,224.23,6.74,1.43,0.73,2.27,2.26,1.55,0.26
1986-05-02,2292.13,5.44,0.38,11.78,243.81,8.08,1.37,0.62,3.05,2.89,0.62,0.25
1986-05-03,2275.276,5.4,0.46,12.1,258.91,9.66,1.97,0.59,3.69,3.2,0.65,0.19
1986-05-04,2140.445,5.08,0.58,10.61,185.11,3.33,1.77,0.7,2.64,2.21,0.5,0.1
1986-05-05,2081.456,4.94,0.97,11.03,134.24,1.47,1.52,0.73,2.05,1.64,0.39,0.39
1986-05-06,2089.883,4.96,1.14,11.79,244.51,8.04,1.83,0.65,3.34,2.65,0.8,0.58
1986-05-07,2216.287,5.26,10.54,10.68,202.6,4.73,1.83,0.73,2.74,2.3,1.27,1.64
1986-05-08,2275.276,5.4,10.83,6.98,243.87,6.96,1.73,0.66,2.83,2.72,2.25,1.76
1986-05-09,1942.412,4.61,0.08,7.88,155.03,1.22,1.3,0.68,2.18,2.16,1.63,0.4
1986-05-10,1698.03,4.03,0.0,10.78,277.14,9.2,1.47,0.64,3.26,3.03,0.67,0.03
1986-05-11,1862.356,4.42,3.8,11.63,166.54,2.59,1.71,0.74,2.34,2.12,0.87,1.35
1986-05-12,2089.883,4.96,0.33,14.09,248.34,7.73,1.35,0.66,3.48,3.18,1.75,0.17
1986-05-13,2258.422,5.36,0.58,14.73,229.72,7.06,1.48,0.62,3.63,2.96,0.66,0.21
1986-05-14,2195.22,5.21,3.36,11.21,123.82,0.91,1.5,0.77,1.9,1.55,0.57,1.12
1986-05-15,2182.58,5.18,7.87,9.75,92.71,0.29,1.39,0.85,1.23,1.21,1.06,1.84
1986-05-16,2212.074,5.25,10.19,10.36,155.36,1.64,1.35,0.82,1.94,1.9,1.61,2.03
1986-05-17,2460.669,5.84,2.73,13.38,274.48,7.66,1.3,0.74,3.51,3.47,2.8,0.93
1986-05-18,2536.511,6.02,0.78,16.23,239.92,5.93,1.22,0.67,3.84,3.59,1.5,0.4
1986-05-19,2759.826,6.55,7.22,15.49,183.45,2.98,1.14,0.79,2.63,2.4,1.34,1.67
1986-05-20,2894.657,6.87,0.23,17.15,281.22,9.23,1.22,0.66,4.3,4.03,2.17,0.14
1986-05-21,2991.567,7.1,11.78,13.94,97.6,0.82,1.48,0.79,1.86,1.82,1.52,1.79
1986-05-22,2759.826,6.55,0.37,13.2,279.79,8.91,1.32,0.71,3.59,3.49,2.27,0.17
1986-05-23,2587.073,6.14,8.38,14.81,241.07,7.85,1.42,0.73,3.46,3.21,1.37,1.76
1986-05-24,2494.377,5.92,4.36,11.52,113.09,1.38,1.66,0.83,1.69,1.63,1.3,1.58
1986-05-25,2266.849,5.38,0.01,13.0,333.2,12.66,1.32,0.62,4.31,4.01,1.96,0.01
1986-05-26,2174.153,5.16,0.39,16.49,278.81,9.35,1.33,0.62,4.59,3.8,0.42,0.16
1986-05-27,2389.04,5.67,16.15,14.98,184.33,3.69,1.5,0.76,3.01,2.54,1.14,2.08
1986-05-28,2818.814,6.69,12.72,10.75,80.9,0.15,1.31,0.88,1.07,1.05,0.9,2.17
1986-05-29,3269.656,7.76,19.05,4.8,73.3,0.06,1.52,0.88,0.76,0.76,0.65,2.15
1986-05-30,3189.6,7.57,20.23,2.69,120.9,0.59,1.63,0.88,0.96,0.95,0.8,2.1
1986-05-31,2928.365,6.95,3.31,4.3,198.66,2.87,1.16,0.77,1.59,1.59,1.3,1.58
1986-06-01,2035.108,4.83,0.3,6.73,267.0,6.75,1.07,0.63,2.38,2.36,1.42,0.45
1986-06-02,2532.298,6.01,26.21,7.19,83.81,0.12,1.68,0.88,0.81,0.8,0.46,2.77
1986-06-03,3235.948,7.68,2.14,9.61,259.64,6.31,1.49,0.69,3.02,3.02,2.64,1.0
1986-06-04,4200.834,9.97,30.03,5.89,87.12,0.5,2.28,0.85,1.01,1.01,0.91,2.71
1986-06-05,3724.711,8.84,5.34,4.01,194.46,2.74,1.44,0.78,1.73,1.73,1.54,2.23
1986-06-06,2473.309,5.87,2.47,4.34,176.1,2.16,1.84,0.76,1.78,1.77,1.54,1.49
1986-06-07,1988.76,4.72,4.29,4.65,119.07,1.17,2.17,0.81,1.24,1.23,0.91,1.79
1986-06-08,1710.67,4.06,0.03,9.37,254.86,5.76,1.37,0.66,2.98,2.91,1.64,0.2
1986-06-09,1449.435,3.44,0.0,12.34,332.1,13.07,1.14,0.6,3.7,3.4,0.17,0.08
1986-06-10,1445.222,3.43,0.88,15.25,330.23,12.47,1.4,0.6,4.65,3.93,0.24,0.31
1986-06-11,1955.052,4.64,19.43,9.98,76.21,0.08,1.18,0.86,0.94,0.93,0.81,2.67
1986-06-12,2136.231,5.07,9.23,6.05,83.39,0.21,1.81,0.89,0.82,0.82,0.74,2.63
1986-06-13,1917.131,4.55,0.11,7.74,108.05,0.86,2.39,0.85,1.2,1.19,1.04,1.68
1986-06-14,1706.457,4.05,0.09,11.75,163.35,3.13,1.97,0.8,2.01,1.95,1.31,0.53
1986-06-15,1782.3,4.23,0.01,16.05,270.48,8.41,1.44,0.69,3.91,3.65,0.63,0.02
1986-06-16,1879.209,4.46,4.5,16.11,227.14,5.66,1.34,0.71,3.56,3.02,0.38,1.71
1986-06-17,1988.76,4.72,5.73,15.74,266.17,8.0,1.33,0.72,3.84,3.59,2.66,1.59
1986-06-18,2005.614,4.76,2.35,15.93,240.69,5.97,1.21,0.75,3.53,3.33,2.27,0.83
1986-06-19,1950.839,4.63,3.4,16.54,247.44,6.83,1.12,0.74,3.71,3.26,1.19,1.28
1986-06-20,1984.546,4.71,4.57,16.56,239.82,6.33,1.09,0.73,3.72,3.34,1.66,1.7
1986-06-21,1997.187,4.74,0.21,17.76,295.97,10.42,0.95,0.69,4.38,3.9,1.93,0.1
1986-06-22,2001.4,4.75,0.0,19.87,316.04,12.26,1.09,0.62,5.15,3.98,0.34,0.0
1986-06-23,2245.782,5.33,12.1,19.34,275.48,9.26,1.47,0.67,4.9,3.6,0.52,1.74
1986-06-24,2460.669,5.84,0.58,15.3,243.3,6.14,1.25,0.71,3.75,3.35,1.84,0.42
1986-06-25,1992.973,4.73,0.0,17.11,322.11,12.51,1.3,0.64,4.87,3.9,0.65,0.0
1986-06-26,1862.356,4.42,0.0,18.36,339.32,13.68,1.48,0.58,5.67,4.0,0.27,0.0
1986-06-27,1853.929,4.4,0.0,19.34,337.69,13.66,1.43,0.54,5.89,3.65,0.29,0.0
1986-06-28,1828.648,4.34,0.0,19.84,337.49,13.66,1.35,0.49,6.11,3.37,0.28,0.0
1986-06-29,1719.097,4.08,0.0,19.36,329.54,13.1,1.63,0.51,6.22,3.22,0.25,0.0
1986-06-30,1558.985,3.7,0.0,17.52,334.0,13.16,1.91,0.58,5.8,2.87,0.22,0.0
1986-07-01,1424.154,3.38,0.0,17.08,328.48,12.94,1.51,0.58,5.39,2.39,0.2,0.0
1986-07-02,1356.739,3.22,0.0,18.05,318.3,12.47,1.11,0.58,5.14,2.12,0.18,0.0
1986-07-03,1331.458,3.16,5.08,16.82,208.03,5.2,1.44,0.72,3.71,2.02,0.96,1.31
1986-07-04,1297.75,3.08,0.32,17.25,254.42,7.76,1.26,0.69,4.2,2.62,1.49,0.17
1986-07-05,1251.402,2.97,0.04,18.76,254.57,7.71,1.5,0.65,4.82,2.24,0.31,0.01
1986-07-06,2043.535,4.85,37.24,14.08,61.1,0.55,2.24,0.83,1.54,1.46,1.34,2.84
1986-07-07,2553.365,6.06,11.97,11.71,161.91,2.65,1.95,0.8,2.51,2.51,2.27,2.43
1986-07-08,2115.164,5.02,2.77,10.26,105.23,0.54,1.22,0.81,1.56,1.54,1.3,1.69
1986-07-09,1504.21,3.57,0.97,11.32,164.46,2.08,1.09,0.75,2.34,2.2,1.36,0.88
1986-07-10,1213.481,2.88,0.24,11.69,149.19,2.57,1.71,0.75,2.39,2.13,0.87,0.25
1986-07-11,1124.998,2.67,4.84,12.2,163.51,3.07,1.35,0.79,2.17,1.82,0.43,1.57
1986-07-12,1171.346,2.78,0.7,12.15,148.94,1.75,1.25,0.81,2.09,1.88,1.14,0.77
1986-07-13,1015.447,2.41,0.43,11.61,215.47,4.39,1.45,0.73,3.03,2.52,0.88,0.2
1986-07-14,884.83,2.1,0.0,11.93,310.0,11.22,1.76,0.63,4.25,3.16,0.27,0.01
1986-07-15,834.268,1.98,0.0,13.44,327.04,12.89,1.66,0.6,4.67,3.06,0.09,0.0
1986-07-16,893.257,2.12,0.0,16.17,314.72,12.6,1.39,0.61,4.85,2.81,0.09,0.0
1986-07-17,973.313,2.31,1.02,17.69,292.31,10.63,1.25,0.62,4.79,2.55,0.19,0.31
1986-07-18,1175.559,2.79,21.22,13.35,74.87,0.11,1.24,0.87,1.16,0.83,0.5,2.81
1986-07-19,1457.862,3.46,5.1,10.34,94.57,0.34,1.48,0.84,1.45,1.42,1.28,2.09
1986-07-20,1276.683,3.03,0.01,11.91,214.53,5.19,1.37,0.73,2.98,2.61,1.78,0.37
1986-07-21,1036.515,2.46,0.0,14.1,312.7,12.34,1.12,0.61,4.21,3.23,0.43,0.0
1986-07-22,964.886,2.29,0.0,16.6,308.33,12.51,1.16,0.61,4.64,3.06,0.07,0.0
1986-07-23,1175.559,2.79,17.06,16.25,166.05,4.4,2.21,0.69,3.68,3.55,3.09,2.31
1986-07-24,1424.154,3.38,14.69,10.21,152.99,3.92,2.18,0.76,2.38,2.35,2.1,2.53
1986-07-25,1504.21,3.57,0.03,12.75,318.85,12.25,1.5,0.55,4.5,4.14,2.57,0.03
1986-07-26,1141.851,2.71,0.22,15.58,247.17,6.29,1.19,0.63,4.09,3.17,0.15,0.12
1986-07-27,1011.234,2.4,0.0,17.42,275.44,10.59,1.06,0.66,4.25,2.96,0.16,0.0
1986-07-28,973.313,2.31,0.41,18.74,282.82,11.35,0.97,0.66,4.41,2.72,0.12,0.18
1986-07-29,964.886,2.29,0.42,19.7,219.45,6.27,1.39,0.63,4.67,2.74,0.28,0.18
1986-07-30,956.459,2.27,0.0,19.75,273.17,10.26,1.21,0.64,4.72,2.59,0.24,0.0
1986-07-31,969.099,2.3,5.49,19.55,186.28,4.34,1.46,0.64,4.38,2.8,1.16,1.47
