date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-09-28,1.196,0.63,0.0,10.68,177.75,9.45,0.95,0.67,1.81,1.24,0.0,0.0
1986-09-29,1.139,0.6,0.0,10.48,179.54,10.46,0.72,0.71,1.5,0.99,0.0,0.0
1986-09-30,1.101,0.58,0.0,11.89,165.55,9.04,1.1,0.73,1.73,1.11,0.0,0.0
1986-10-01,1.063,0.56,0.0,11.81,120.84,5.86,0.67,0.78,1.25,0.79,0.0,0.0
1986-10-02,1.025,0.54,0.0,13.35,151.6,8.32,0.8,0.68,1.8,1.08,0.0,0.0
1986-10-03,0.987,0.52,0.0,14.15,167.44,9.46,0.57,0.7,1.72,1.0,0.0,0.0
1986-10-04,0.949,0.5,0.0,14.62,167.59,9.65,0.64,0.73,1.74,1.0,0.0,0.0
1986-10-05,0.911,0.48,0.0,13.51,130.84,7.45,0.56,0.8,1.23,0.7,0.0,0.0
1986-10-06,0.892,0.47,0.0,14.28,119.75,6.33,0.75,0.8,1.34,0.75,0.0,0.0
1986-10-07,0.854,0.45,0.0,14.45,114.52,5.34,0.7,0.8,1.36,0.75,0.0,0.0
1986-10-08,0.816,0.43,0.0,11.98,84.35,2.3,0.63,0.8,1.09,0.58,0.0,0.0
1986-10-09,0.798,0.42,0.0,9.17,36.16,1.78,0.52,0.89,0.33,0.15,0.0,0.0
1986-10-10,0.76,0.4,0.0,11.16,119.68,6.44,0.83,0.78,1.19,0.63,0.0,0.0
1986-10-11,0.741,0.39,0.0,12.43,111.81,4.54,0.56,0.78,1.22,0.64,0.0,0.0
1986-10-12,0.703,0.37,0.0,10.66,33.27,1.74,0.62,0.85,0.43,0.18,0.0,0.0
1986-10-13,0.684,0.36,0.0,11.58,119.77,6.28,0.74,0.75,1.25,0.63,0.0,0.0
1986-10-14,0.646,0.34,0.0,12.43,117.69,7.5,0.68,0.76,1.13,0.54,0.0,0.0
1986-10-15,0.627,0.33,0.0,12.08,110.89,6.97,0.77,0.78,1.06,0.51,0.0,0.0
1986-10-16,0.608,0.32,0.0,9.92,93.6,5.32,0.71,0.84,0.77,0.38,0.0,0.0
1986-10-17,0.589,0.31,0.05,8.69,30.3,1.68,0.66,0.9,0.27,0.11,0.0,0.05
1986-10-18,0.57,0.3,0.01,9.34,59.08,2.6,0.66,0.87,0.53,0.28,0.05,0.0
1986-10-19,0.684,0.36,11.77,9.68,48.11,0.57,1.68,0.8,1.05,0.6,0.16,2.2
1986-10-20,2.051,1.08,17.81,10.49,46.39,0.32,2.98,0.71,1.71,1.7,1.53,2.19
1986-10-21,2.829,1.49,5.87,8.2,77.77,2.19,2.71,0.64,1.85,1.83,1.65,2.02
1986-10-22,2.981,1.57,10.32,13.41,31.89,0.01,3.02,0.77,1.55,1.54,1.39,2.2
1986-10-23,6.969,3.67,23.25,7.06,59.21,2.15,2.57,0.76,1.15,1.14,1.03,2.23
1986-10-24,7.975,4.2,1.53,5.05,97.44,5.15,1.28,0.76,0.89,0.88,0.79,1.81
1986-10-25,5.734,3.02,2.25,6.91,28.39,0.68,2.0,0.71,1.08,1.08,0.98,1.65
1986-10-26,4.386,2.31,4.14,5.13,57.57,1.3,2.14,0.78,0.94,0.93,0.83,1.91
1986-10-27,3.494,1.84,0.24,3.83,76.37,4.01,0.7,0.8,0.53,0.52,0.47,1.51
1986-10-28,2.431,1.28,0.0,4.0,92.69,4.36,0.63,0.8,0.62,0.61,0.55,0.96
1986-10-29,3.038,1.6,13.24,6.59,18.35,0.01,0.7,0.88,0.3,0.3,0.27,2.23
1986-10-30,4.823,2.54,0.38,6.05,24.59,1.37,0.64,0.88,0.22,0.22,0.21,2.06
1986-10-31,3.209,1.69,0.0,7.18,103.06,7.8,1.08,0.72,0.85,0.84,0.76,1.29
1986-11-01,2.146,1.13,0.69,9.11,39.99,0.01,1.09,0.71,1.1,1.1,0.95,0.75
1986-11-02,3.589,1.89,16.1,5.33,16.1,0.02,1.46,0.89,0.32,0.32,0.28,1.68
1986-11-03,6.304,3.32,0.21,2.21,46.91,2.44,0.93,0.81,0.42,0.42,0.37,1.35
1986-11-04,4.348,2.29,0.0,1.15,66.67,2.85,0.68,0.84,0.41,0.41,0.35,1.0
1986-11-05,2.867,1.51,0.01,1.77,76.45,4.9,0.82,0.82,0.4,0.4,0.35,0.65
1986-11-06,2.279,1.2,1.02,5.67,29.79,0.04,1.07,0.76,0.72,0.71,0.54,0.8
1986-11-07,2.184,1.15,0.0,5.72,84.01,6.31,0.58,0.83,0.4,0.39,0.35,0.45
1986-11-08,2.108,1.11,0.17,6.49,82.24,6.31,1.23,0.73,0.76,0.75,0.37,0.23
1986-11-09,2.07,1.09,1.49,6.09,30.6,1.69,0.65,0.86,0.3,0.3,0.13,0.93
1986-11-10,1.994,1.05,0.0,6.56,86.5,7.04,1.01,0.72,0.7,0.7,0.57,0.36
1986-11-11,1.918,1.01,0.0,6.42,88.65,7.71,0.97,0.71,0.65,0.64,0.23,0.13
1986-11-12,1.861,0.98,0.0,6.19,77.78,5.85,0.84,0.72,0.65,0.63,0.06,0.07
1986-11-13,1.785,0.94,0.0,5.27,49.2,2.1,0.94,0.77,0.63,0.57,0.01,0.06
1986-11-14,1.728,0.91,0.0,9.98,21.98,0.01,2.11,0.57,1.8,1.5,0.02,0.04
1986-11-15,1.652,0.87,0.0,11.44,52.82,2.17,1.7,0.57,1.83,1.35,0.02,0.02
1986-11-16,1.595,0.84,0.0,8.79,75.2,6.83,0.76,0.75,0.55,0.33,0.0,0.02
1986-11-17,1.633,0.86,3.39,9.27,50.51,1.48,1.1,0.78,0.87,0.65,0.16,1.31
1986-11-18,1.595,0.84,0.07,5.66,68.23,5.58,0.82,0.79,0.42,0.4,0.37,0.97
1986-11-19,1.5,0.79,0.0,5.66,59.93,2.58,0.83,0.66,0.84,0.77,0.66,0.3
1986-11-20,1.671,0.88,5.42,6.6,28.29,0.34,1.41,0.74,0.83,0.63,0.4,1.54
1986-11-21,3.038,1.6,10.19,5.08,42.4,2.02,1.06,0.89,0.33,0.33,0.29,1.65
1986-11-22,4.215,2.22,5.48,7.02,25.31,0.23,1.82,0.87,0.51,0.51,0.45,1.58
1986-11-23,6.304,3.32,14.68,3.22,12.3,0.0,1.52,0.9,0.24,0.24,0.21,1.67
1986-11-24,7.216,3.8,0.08,3.32,73.75,5.65,1.36,0.71,0.65,0.65,0.58,1.13
1986-11-25,4.994,2.63,0.0,3.97,76.14,7.28,0.77,0.68,0.43,0.43,0.39,0.74
1986-11-26,3.342,1.76,1.29,5.21,60.33,4.32,1.15,0.72,0.65,0.65,0.5,0.94
1986-11-27,2.412,1.27,0.71,3.0,59.34,5.24,0.92,0.81,0.28,0.28,0.25,0.98
1986-11-28,2.184,1.15,0.0,0.49,66.95,6.34,1.0,0.81,0.21,0.21,0.19,0.78
1986-11-29,2.108,1.11,0.0,-1.74,26.25,1.5,0.64,0.89,0.11,0.11,0.1,0.68
1986-11-30,2.032,1.07,0.0,-1.41,42.44,3.32,0.55,0.89,0.09,0.09,0.06,0.62
1986-12-01,1.956,1.03,0.0,-1.7,45.6,3.63,0.58,0.85,0.11,0.11,0.03,0.59
1986-12-02,1.88,0.99,0.0,0.65,49.24,3.75,0.64,0.69,0.33,0.33,0.11,0.48
1986-12-03,1.804,0.95,0.0,0.93,45.19,3.69,0.73,0.7,0.33,0.33,0.1,0.38
1986-12-04,1.747,0.92,0.0,1.59,50.86,4.09,0.83,0.66,0.45,0.44,0.13,0.25
1986-12-05,1.671,0.88,0.0,0.79,48.68,4.04,0.86,0.74,0.31,0.3,0.06,0.19
1986-12-06,1.614,0.85,0.52,3.79,37.02,1.69,1.33,0.75,0.57,0.53,0.07,0.51
1986-12-07,1.576,0.83,0.85,5.43,36.08,1.52,0.87,0.84,0.36,0.34,0.28,0.76
1986-12-08,1.519,0.8,0.0,6.09,59.64,6.1,0.99,0.72,0.41,0.39,0.3,0.45
1986-12-09,1.462,0.77,0.03,4.18,45.71,2.46,1.19,0.8,0.45,0.39,0.19,0.29
1986-12-10,1.443,0.76,1.66,3.8,9.63,0.16,0.52,0.95,0.04,0.03,0.02,1.06
1986-12-11,1.405,0.74,0.02,3.32,25.29,1.91,0.58,0.9,0.09,0.09,0.08,0.99
1986-12-12,1.367,0.72,0.0,1.12,16.53,1.26,0.45,0.88,0.07,0.07,0.07,0.92
1986-12-13,1.367,0.72,1.42,0.41,32.46,0.82,0.89,0.86,0.25,0.25,0.22,1.16
1986-12-14,1.5,0.79,3.12,3.02,20.52,0.0,0.85,0.91,0.19,0.19,0.17,1.43
1986-12-15,1.5,0.79,0.08,1.54,49.01,4.02,1.06,0.79,0.28,0.28,0.25,1.2
1986-12-16,2.184,1.15,7.4,2.71,42.92,2.36,3.1,0.76,0.69,0.69,0.6,1.47
1986-12-17,3.665,1.93,7.69,1.49,15.38,0.04,2.37,0.87,0.34,0.34,0.29,1.51
1986-12-18,4.994,2.63,11.07,4.87,15.3,0.0,3.06,0.8,0.67,0.67,0.59,1.54
1986-12-19,10.14,5.34,19.09,1.98,24.21,0.92,4.68,0.86,0.46,0.46,0.4,1.54
1986-12-20,11.678,6.15,6.71,-0.44,23.87,0.3,3.38,0.86,0.68,0.67,0.67,1.44
1986-12-21,9.361,4.93,4.32,-1.39,27.55,0.41,1.71,0.86,0.06,0.06,0.05,1.46
1986-12-22,6.988,3.68,7.82,-3.79,18.4,0.0,1.83,0.84,0.0,0.0,0.0,1.47
1986-12-23,4.861,2.56,4.0,-5.38,38.04,1.17,1.81,0.82,0.0,0.0,0.0,1.47
1986-12-24,3.228,1.7,4.4,-6.91,31.21,0.59,0.99,0.85,0.0,0.0,0.0,1.47
1986-12-25,2.412,1.27,1.53,-8.89,53.85,3.56,0.69,0.84,0.0,0.0,0.0,1.47
1986-12-26,2.412,1.27,8.99,-0.65,17.42,0.01,1.96,0.92,0.0,0.0,0.0,1.47
1986-12-27,2.639,1.39,6.16,-0.45,22.45,0.0,2.84,0.84,0.1,0.1,0.09,1.47
1986-12-28,3.988,2.1,7.63,1.12,17.15,0.0,3.55,0.81,0.33,0.33,0.33,1.46
1986-12-29,7.861,4.14,4.88,4.16,22.42,0.29,3.52,0.81,0.37,0.37,0.36,1.46
1986-12-30,11.374,5.99,0.66,5.32,45.52,1.33,2.45,0.68,0.54,0.54,0.52,1.29
1986-12-31,12.551,6.61,1.07,5.99,23.01,0.08,3.64,0.66,1.32,1.31,1.18,1.04
1987-01-01,15.362,8.09,10.91,6.8,11.0,0.0,2.74,0.8,0.56,0.56,0.47,1.49
1987-01-02,15.381,8.1,6.19,3.29,31.02,0.82,3.51,0.8,0.64,0.63,0.54,1.49
1987-01-03,11.507,6.06,7.66,-1.08,12.37,0.0,0.93,0.92,0.09,0.09,0.08,1.44
1987-01-04,8.621,4.54,2.04,-2.63,46.04,2.6,1.02,0.77,0.0,0.0,0.0,1.44
1987-01-05,8.108,4.27,8.18,1.44,25.29,0.01,3.37,0.87,0.07,0.07,0.07,1.45
1987-01-06,12.703,6.69,14.21,0.98,30.44,0.88,3.22,0.87,0.05,0.05,0.04,1.45
1987-01-07,13.615,7.17,5.97,-4.63,20.04,0.22,1.74,0.86,0.11,0.1,0.09,1.44
1987-01-08,9.665,5.09,0.13,-9.11,62.85,5.14,0.67,0.83,0.0,0.0,0.0,1.44
1987-01-09,7.14,3.76,0.15,-6.62,62.71,3.32,0.59,0.75,0.0,0.0,0.0,1.44
1987-01-10,5.26,2.77,8.16,-2.32,22.35,0.01,0.57,0.9,0.0,0.0,0.0,1.44
1987-01-11,4.007,2.11,4.68,-12.71,23.22,0.01,2.19,0.86,0.0,0.0,0.0,1.44
1987-01-12,3.437,1.81,0.7,-19.15,74.44,5.53,0.88,0.81,0.0,0.0,0.0,1.44
1987-01-13,3.285,1.73,0.01,-15.15,36.49,0.04,0.56,0.85,0.0,0.0,0.0,1.44
1987-01-14,3.171,1.67,0.0,-11.74,34.42,0.02,1.09,0.86,0.0,0.0,0.0,1.44
1987-01-15,3.057,1.61,0.0,-10.12,45.05,0.86,0.58,0.85,0.0,0.0,0.0,1.44
1987-01-16,2.943,1.55,0.0,-8.08,17.79,0.65,0.81,0.85,0.0,0.0,0.0,1.44
1987-01-17,2.829,1.49,0.0,-7.75,19.6,1.36,0.67,0.88,0.0,0.0,0.0,1.44
1987-01-18,2.734,1.44,0.38,-6.54,17.28,1.36,0.64,0.92,0.0,0.0,0.0,1.44
1987-01-19,2.62,1.38,0.0,-5.71,17.94,1.17,0.7,0.89,0.0,0.0,0.0,1.44
1987-01-20,2.525,1.33,0.0,-4.72,21.92,1.32,0.75,0.9,0.0,0.0,0.0,1.44
1987-01-21,2.431,1.28,0.0,-5.44,23.43,1.44,0.71,0.89,0.0,0.0,0.0,1.44
1987-01-22,2.355,1.24,0.0,-6.19,27.53,1.18,0.42,0.94,0.0,0.0,0.0,1.44
1987-01-23,2.26,1.19,1.08,-5.4,37.02,0.62,0.34,0.94,0.0,0.0,0.0,1.44
1987-01-24,2.222,1.17,2.85,-1.01,33.51,0.54,0.48,0.93,0.0,0.0,0.0,1.44
1987-01-25,2.203,1.16,0.0,-1.34,40.93,1.59,0.73,0.93,0.0,0.0,0.0,1.44
1987-01-26,2.222,1.17,0.0,-0.9,61.07,1.76,1.21,0.85,0.0,0.0,0.0,1.44
1987-01-27,2.184,1.15,0.03,-1.67,44.66,1.73,0.74,0.81,0.0,0.0,0.0,1.44
1987-01-28,2.165,1.14,3.58,-1.42,19.13,0.01,0.52,0.89,0.0,0.0,0.0,1.44
1987-01-29,2.108,1.11,0.06,-4.31,73.1,4.56,1.18,0.77,0.0,0.0,0.0,1.44
1987-01-30,2.032,1.07,0.0,-9.05,91.51,6.64,1.26,0.77,0.0,0.0,0.0,1.44
1987-01-31,1.956,1.03,0.0,-10.18,83.6,5.49,0.53,0.83,0.0,0.0,0.0,1.44
1987-02-01,1.88,0.99,0.0,-9.21,60.53,3.89,0.37,0.97,0.0,0.0,0.0,1.44
1987-02-02,1.823,0.96,0.0,-7.47,66.36,3.75,0.38,0.92,0.0,0.0,0.0,1.44
1987-02-03,1.766,0.93,0.12,-2.0,46.21,0.77,0.42,0.84,0.0,0.0,0.0,1.44
1987-02-04,2.013,1.06,0.0,0.91,83.18,4.35,0.53,0.85,0.0,0.0,0.0,1.44
1987-02-05,2.032,1.07,0.0,-1.62,29.39,1.53,0.64,0.95,0.0,0.0,0.0,1.44
1987-02-06,1.994,1.05,0.04,-0.55,54.76,1.72,1.43,0.9,0.0,0.0,0.0,1.45
1987-02-07,4.158,2.19,8.43,3.25,25.47,0.16,2.55,0.88,0.02,0.02,0.02,1.5
1987-02-08,8.507,4.48,0.18,3.7,35.5,0.02,1.37,0.74,0.33,0.33,0.31,1.35
1987-02-09,8.393,4.42,0.33,6.42,112.32,7.39,1.11,0.71,0.52,0.52,0.43,1.04
1987-02-10,6.817,3.59,1.95,4.58,60.87,2.52,1.73,0.8,0.62,0.62,0.52,1.22
1987-02-11,5.165,2.72,0.08,2.13,49.51,1.11,0.9,0.89,0.33,0.32,0.28,0.98
1987-02-12,3.665,1.93,0.0,2.44,63.12,2.42,0.68,0.9,0.3,0.3,0.26,0.72
1987-02-13,2.943,1.55,2.06,1.75,38.71,1.4,1.1,0.89,0.24,0.24,0.21,1.24
1987-02-14,2.639,1.39,0.23,3.33,75.15,2.37,0.66,0.8,0.55,0.55,0.47,0.87
1987-02-15,2.962,1.56,5.94,2.13,29.34,0.02,1.19,0.85,0.36,0.36,0.31,1.51
1987-02-16,3.57,1.88,1.87,-0.59,59.08,0.27,1.03,0.79,0.54,0.54,0.46,1.36
1987-02-17,2.886,1.52,4.76,-1.74,13.29,0.02,0.88,0.94,0.02,0.02,0.01,1.49
1987-02-18,2.601,1.37,3.76,-2.61,48.41,0.11,0.63,0.91,0.0,0.0,0.0,1.5
1987-02-19,2.506,1.32,3.97,-3.26,24.71,0.05,1.62,0.9,0.0,0.0,0.0,1.51
1987-02-20,2.487,1.31,7.35,-1.62,32.99,1.25,0.8,0.95,0.0,0.0,0.0,1.51
1987-02-21,2.525,1.33,6.49,-0.95,55.05,0.02,0.74,0.9,0.0,0.0,0.0,1.51
1987-02-22,2.525,1.33,0.79,-1.44,48.98,0.13,0.58,0.86,0.0,0.0,0.0,1.51
1987-02-23,2.487,1.31,1.42,-1.22,62.38,0.71,1.05,0.84,0.0,0.0,0.0,1.51
1987-02-24,2.412,1.27,0.0,-3.49,82.54,2.23,1.07,0.78,0.0,0.0,0.0,1.51
1987-02-25,2.449,1.29,0.0,-0.48,115.81,4.9,0.41,0.76,0.0,0.0,0.0,1.51
1987-02-26,4.918,2.59,11.38,2.86,25.55,0.03,1.47,0.87,0.0,0.0,0.0,1.52
1987-02-27,11.754,6.19,5.37,4.6,33.96,0.03,2.16,0.88,0.15,0.15,0.14,1.51
1987-02-28,27.628,14.55,23.68,5.83,43.19,0.04,2.42,0.91,0.36,0.35,0.3,1.58
1987-03-01,22.634,11.92,8.85,6.37,61.02,0.36,1.39,0.87,0.65,0.64,0.56,1.76
1987-03-02,24.02,12.65,21.9,6.77,37.48,0.18,3.17,0.83,0.75,0.75,0.65,1.78
1987-03-03,21.818,11.49,13.43,-3.29,43.17,0.03,2.09,0.91,0.28,0.27,0.25,1.71
1987-03-04,11.925,6.28,1.37,-7.57,119.08,3.17,0.42,0.8,0.0,0.0,0.0,1.71
1987-03-05,8.83,4.65,1.89,-4.99,107.05,2.34,0.77,0.78,0.0,0.0,0.0,1.71
1987-03-06,6.437,3.39,0.0,-6.9,154.55,6.99,0.74,0.73,0.01,0.01,0.0,1.71
1987-03-07,4.595,2.42,0.0,-6.38,173.04,9.69,0.95,0.7,0.01,0.01,0.0,1.71
1987-03-08,3.361,1.77,0.0,-5.33,168.32,8.45,0.73,0.71,0.01,0.01,0.0,1.71
1987-03-09,3.114,1.64,0.0,-5.66,109.6,5.2,1.19,0.78,0.0,0.0,0.0,1.71
1987-03-10,3.0,1.58,0.0,-3.78,143.12,6.81,0.97,0.73,0.01,0.01,0.0,1.7
1987-03-11,2.905,1.53,0.0,-2.74,152.87,7.49,1.3,0.7,0.16,0.16,0.15,1.64
1987-03-12,2.81,1.48,0.0,-3.48,124.41,4.71,0.75,0.79,0.23,0.23,0.23,1.53
1987-03-13,2.772,1.46,0.0,-1.69,134.5,3.41,0.58,0.78,0.66,0.66,0.65,1.23
1987-03-14,2.734,1.44,0.01,-1.85,129.86,4.09,0.92,0.7,0.71,0.71,0.7,0.92
1987-03-15,2.791,1.47,0.1,-1.18,161.53,7.78,1.66,0.64,0.81,0.81,0.8,0.63
1987-03-16,2.734,1.44,10.83,-2.1,109.97,1.98,2.42,0.84,0.47,0.47,0.47,1.7
1987-03-17,2.772,1.46,4.06,-1.07,112.69,0.86,1.93,0.75,0.4,0.4,0.39,1.68
1987-03-18,4.766,2.51,3.52,3.72,107.63,0.95,2.64,0.62,1.13,1.13,1.12,1.61
1987-03-19,8.602,4.53,4.99,1.25,147.62,4.3,1.91,0.76,0.29,0.28,0.25,1.67
1987-03-20,8.716,4.59,4.31,-1.22,108.08,2.03,2.34,0.7,0.84,0.84,0.76,1.64
1987-03-21,7.254,3.82,0.01,0.3,221.29,11.17,1.38,0.48,0.1,0.08,0.06,1.59
1987-03-22,6.418,3.38,0.44,2.09,113.14,2.49,1.77,0.69,0.86,0.86,0.73,1.14
1987-03-23,5.697,3.0,0.31,4.05,122.89,1.24,1.49,0.61,1.47,1.44,0.97,0.49
1987-03-24,4.652,2.45,0.76,7.77,112.61,1.28,1.19,0.61,1.72,1.67,0.48,0.58
1987-03-25,3.817,2.01,0.21,8.16,98.1,0.83,0.8,0.68,1.36,1.31,0.58,0.19
1987-03-26,3.76,1.98,7.22,6.71,35.29,0.04,1.07,0.9,0.36,0.35,0.24,1.71
1987-03-27,4.196,2.21,2.43,7.51,112.13,1.12,1.36,0.73,1.46,1.45,1.25,1.37
1987-03-28,6.209,3.27,15.95,5.64,59.53,0.61,2.9,0.81,0.88,0.87,0.76,1.75
1987-03-29,7.88,4.15,2.57,2.11,94.49,1.28,1.5,0.8,0.84,0.83,0.72,1.57
1987-03-30,6.361,3.35,0.98,0.16,145.65,3.58,1.08,0.75,1.01,1.0,0.85,1.15
1987-03-31,4.747,2.5,0.13,-0.34,176.91,5.57,0.83,0.74,1.09,1.07,0.88,0.39
1987-04-01,3.532,1.86,0.06,-0.59,120.85,1.35,0.49,0.85,0.63,0.63,0.3,0.14
1987-04-02,3.266,1.72,0.0,2.88,195.6,8.5,0.78,0.69,1.23,1.19,0.14,0.0
1987-04-03,3.133,1.65,0.0,9.32,114.02,1.5,2.07,0.49,2.73,2.59,0.0,0.0
1987-04-04,3.19,1.68,5.63,9.93,101.8,1.01,3.19,0.56,2.87,2.59,0.76,1.75
1987-04-05,3.152,1.66,0.06,7.26,204.73,8.21,1.6,0.64,2.08,2.04,1.73,0.06
1987-04-06,2.924,1.54,0.0,9.01,229.56,10.4,1.2,0.59,2.33,2.04,0.06,0.0
1987-04-07,2.81,1.48,0.09,11.81,201.53,7.07,1.02,0.51,2.79,2.16,0.03,0.06
1987-04-08,2.848,1.5,5.11,9.6,61.16,0.05,0.54,0.89,0.52,0.43,0.19,1.84
1987-04-09,4.709,2.48,16.13,8.92,89.62,1.49,1.09,0.88,0.81,0.81,0.72,2.04
1987-04-10,12.608,6.64,33.66,5.75,64.9,0.05,1.52,0.9,0.58,0.57,0.51,2.09
1987-04-11,17.203,9.06,0.3,6.78,197.2,6.17,1.47,0.6,2.21,2.19,1.9,0.44
1987-04-12,11.773,6.2,7.55,3.55,118.18,1.41,2.09,0.79,1.16,1.15,0.73,1.98
1987-04-13,10.292,5.42,1.63,3.21,142.4,3.26,0.75,0.76,1.06,1.06,0.94,1.56
1987-04-14,7.88,4.15,0.0,5.02,211.18,7.34,0.93,0.66,1.72,1.7,1.44,0.11
1987-04-15,5.734,3.02,0.0,6.91,231.03,9.19,0.71,0.61,1.93,1.87,0.11,0.0
1987-04-16,4.082,2.15,0.0,8.9,219.0,7.07,0.74,0.59,2.21,2.04,0.0,0.0
1987-04-17,3.285,1.73,0.0,10.51,243.13,10.96,0.78,0.65,2.23,1.87,0.0,0.0
1987-04-18,3.152,1.66,0.0,13.84,255.87,12.08,1.11,0.55,3.22,2.43,0.0,0.0
1987-04-19,3.057,1.61,2.85,12.81,174.28,5.13,1.42,0.68,2.51,1.8,0.08,1.48
1987-04-20,4.633,2.44,22.32,9.78,83.75,0.25,2.21,0.86,1.1,1.07,0.97,2.09
1987-04-21,7.937,4.18,4.42,5.48,125.01,1.93,1.21,0.74,1.32,1.31,1.16,1.92
1987-04-22,6.703,3.53,0.0,7.49,278.63,12.8,1.29,0.61,2.47,2.44,1.9,0.02
1987-04-23,4.804,2.53,0.0,10.01,273.18,12.69,0.93,0.6,2.58,2.49,0.02,0.0
1987-04-24,3.589,1.89,0.0,13.49,275.04,12.83,0.92,0.53,3.23,2.81,0.0,0.0
1987-04-25,3.152,1.66,0.36,14.03,264.27,11.52,1.25,0.55,3.51,2.7,0.08,0.25
1987-04-26,3.019,1.59,1.17,12.54,177.99,3.68,0.87,0.71,2.27,1.7,0.32,0.83
1987-04-27,2.924,1.54,1.19,11.18,158.08,2.58,0.88,0.74,1.94,1.58,0.88,0.84
1987-04-28,2.81,1.48,0.0,12.85,285.51,13.02,0.83,0.53,3.16,2.36,0.84,0.0
1987-04-29,2.715,1.43,0.0,15.2,284.23,12.62,0.82,0.52,3.52,2.28,0.0,0.0
1987-04-30,2.62,1.38,0.0,15.39,162.8,1.96,0.9,0.59,2.95,1.82,0.0,0.0
1987-05-01,2.506,1.32,0.0,15.29,274.23,12.01,0.7,0.58,3.26,1.94,0.0,0.0
1987-05-02,2.431,1.28,4.6,14.74,235.61,8.6,1.49,0.65,3.52,2.49,0.88,1.93
1987-05-03,5.336,2.81,32.53,5.07,29.91,0.08,1.85,0.98,0.05,0.05,0.04,2.88
1987-05-04,9.266,4.88,13.03,2.36,91.4,0.06,1.05,0.88,0.67,0.67,0.61,2.86
1987-05-05,10.444,5.5,7.65,3.59,67.62,0.19,0.7,0.91,0.41,0.41,0.37,2.84
1987-05-06,10.804,5.69,11.26,4.71,29.6,0.06,0.61,0.94,0.07,0.07,0.06,2.87
1987-05-07,10.804,5.69,0.59,5.45,127.02,0.84,0.93,0.76,1.31,1.31,1.2,1.89
1987-05-08,8.013,4.22,0.0,8.94,287.99,12.39,0.98,0.61,2.75,2.73,1.89,0.0
1987-05-09,5.791,3.05,0.0,12.38,307.85,13.87,0.97,0.49,3.66,3.41,0.0,0.0
1987-05-10,4.386,2.31,8.61,13.36,222.49,7.69,2.43,0.58,4.06,3.57,1.23,2.41
1987-05-11,4.082,2.15,5.86,10.4,149.63,1.36,1.19,0.69,2.25,2.21,2.02,2.47
1987-05-12,3.836,2.02,2.96,10.26,154.69,1.97,2.14,0.64,2.86,2.85,2.63,1.57
1987-05-13,4.31,2.27,9.67,5.33,102.07,0.7,1.76,0.83,1.09,1.09,1.01,2.57
1987-05-14,4.462,2.35,2.51,6.99,235.33,6.57,1.43,0.61,2.67,2.65,2.4,1.68
1987-05-15,3.931,2.07,6.69,8.12,136.45,0.68,1.5,0.72,1.95,1.94,1.78,2.45
1987-05-16,4.367,2.3,6.18,5.6,130.56,2.67,1.39,0.81,1.23,1.22,1.13,2.61
1987-05-17,4.31,2.27,0.01,8.7,232.78,6.26,0.69,0.64,2.34,2.33,2.12,0.49
1987-05-18,3.437,1.81,0.09,10.06,107.57,0.88,0.74,0.75,1.39,1.37,0.55,0.03
1987-05-19,3.323,1.75,4.14,8.83,66.93,0.06,0.75,0.86,0.68,0.68,0.6,1.86
1987-05-20,4.576,2.41,16.76,6.72,36.48,0.06,1.2,0.9,0.34,0.34,0.31,2.87
1987-05-21,8.83,4.65,8.55,3.25,85.04,0.36,2.03,0.88,0.74,0.74,0.68,2.8
1987-05-22,9.0,4.74,3.69,5.56,215.21,5.68,1.09,0.75,1.88,1.87,1.72,2.24
1987-05-23,7.329,3.86,0.0,8.43,297.69,11.54,0.89,0.65,2.73,2.71,2.24,0.01
1987-05-24,5.336,2.81,0.0,10.16,270.44,9.59,0.86,0.66,2.78,2.66,0.01,0.0
1987-05-25,3.912,2.06,1.91,12.93,230.26,5.94,0.73,0.64,2.9,2.57,0.21,1.22
1987-05-26,3.437,1.81,0.14,14.68,299.25,10.94,0.69,0.56,3.68,3.14,1.3,0.04
1987-05-27,3.703,1.95,10.48,12.98,135.95,1.6,1.74,0.74,2.4,1.99,0.77,2.65
1987-05-28,4.272,2.25,4.05,10.93,88.82,0.14,1.17,0.85,1.16,1.15,1.06,2.46
1987-05-29,4.975,2.62,13.05,9.47,129.1,1.01,1.0,0.87,1.31,1.31,1.21,2.81
1987-05-30,6.361,3.35,0.03,11.14,229.92,4.49,0.79,0.68,2.73,2.7,2.45,0.38
1987-05-31,5.526,2.91,9.45,11.14,140.02,0.69,1.07,0.78,1.89,1.89,1.73,2.31
1987-06-01,5.298,2.79,2.96,10.64,122.31,0.58,1.14,0.81,1.6,1.59,1.53,2.28
1987-06-02,4.253,2.24,0.0,13.22,240.66,5.97,1.06,0.67,3.27,3.24,2.28,0.0
1987-06-03,3.608,1.9,3.2,13.18,87.65,0.17,1.21,0.82,1.44,1.42,0.46,1.78
1987-06-04,5.355,2.82,15.75,10.78,83.81,0.37,1.68,0.87,1.09,1.09,1.05,3.3
