date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-03-08,28.491,2.17,0.05,2.41,181.19,8.12,1.07,0.65,0.5,0.46,0.18,0.56
2002-03-09,29.542,2.25,0.88,3.04,171.99,7.3,1.97,0.6,0.84,0.78,0.49,0.69
2002-03-10,29.279,2.23,0.76,0.56,187.05,8.33,1.61,0.62,0.73,0.68,0.48,0.7
2002-03-11,29.279,2.23,0.0,3.26,199.18,9.65,1.24,0.35,0.7,0.6,0.29,0.47
2002-03-12,32.43,2.47,0.0,4.76,166.95,6.16,1.17,0.36,0.96,0.75,0.34,0.36
2002-03-13,36.106,2.75,0.0,4.61,195.49,9.6,0.93,0.45,0.77,0.49,0.08,0.34
2002-03-14,39.126,2.98,0.01,4.45,108.14,2.11,1.86,0.58,1.33,0.99,0.59,0.18
2002-03-15,39.783,3.03,0.0,2.99,171.13,6.19,1.1,0.63,0.85,0.59,0.31,0.13
2002-03-16,38.732,2.95,0.0,2.76,199.22,8.77,0.91,0.61,0.8,0.52,0.23,0.11
2002-03-17,39.258,2.99,0.0,4.04,192.22,9.06,1.07,0.54,0.93,0.58,0.27,0.1
2002-03-18,40.57,3.09,0.01,3.8,195.42,8.51,1.45,0.56,1.19,0.76,0.42,0.08
2002-03-19,105.299,8.02,47.66,3.2,39.69,0.0,2.41,0.89,0.33,0.32,0.3,1.23
2002-03-20,143.244,10.91,8.64,4.24,121.97,0.91,3.51,0.82,1.3,1.29,1.18,1.22
2002-03-21,129.458,9.86,8.33,4.11,129.58,0.74,3.02,0.84,1.35,1.34,1.23,1.2
2002-03-22,123.287,9.39,46.71,-0.56,50.12,0.0,3.61,0.95,0.23,0.23,0.2,1.23
2002-03-23,111.733,8.51,11.91,-5.6,113.29,0.46,2.18,0.93,0.24,0.23,0.2,1.21
2002-03-24,73.788,5.62,4.37,-7.35,153.66,0.94,1.94,0.88,0.21,0.21,0.19,1.18
2002-03-25,57.902,4.41,0.0,-7.16,212.04,7.26,1.25,0.73,0.06,0.06,0.04,1.15
2002-03-26,45.297,3.45,0.0,-5.51,224.58,9.69,1.05,0.66,0.09,0.08,0.05,1.1
2002-03-27,35.713,2.72,0.0,-4.32,223.35,9.68,1.5,0.68,0.22,0.21,0.15,1.02
2002-03-28,30.461,2.32,0.0,-0.83,246.56,10.39,1.15,0.54,0.49,0.47,0.34,0.86
2002-03-29,30.067,2.29,0.0,1.23,251.76,10.5,1.29,0.5,0.9,0.85,0.61,0.61
2002-03-30,30.461,2.32,0.0,2.5,220.77,7.76,0.88,0.51,1.14,1.06,0.75,0.31
2002-03-31,29.41,2.24,0.0,2.09,218.33,8.67,1.02,0.61,1.17,1.05,0.51,0.15
2002-04-01,28.885,2.2,0.0,2.63,216.38,7.51,0.52,0.56,1.24,1.06,0.49,0.09
2002-04-02,30.723,2.34,0.0,4.34,250.73,9.8,1.12,0.53,1.67,1.34,0.66,0.05
2002-04-03,34.006,2.59,0.0,4.61,246.22,10.13,1.98,0.48,2.09,1.5,0.78,0.02
2002-04-04,36.5,2.78,0.32,3.97,244.21,8.98,1.15,0.57,1.76,1.22,0.71,0.16
2002-04-05,36.238,2.76,0.01,1.29,197.33,5.49,1.37,0.69,1.29,0.88,0.56,0.05
2002-04-06,33.349,2.54,0.0,-0.1,260.95,10.17,1.0,0.56,1.33,0.86,0.48,0.04
2002-04-07,31.248,2.38,0.27,1.43,203.1,4.58,1.07,0.44,1.69,1.2,0.83,0.09
2002-04-08,30.723,2.34,5.6,1.36,101.97,0.08,1.2,0.86,0.75,0.57,0.46,1.17
2002-04-09,30.067,2.29,0.59,-0.44,204.27,3.83,1.75,0.76,1.13,1.04,0.92,0.61
2002-04-10,27.703,2.11,0.04,-0.19,195.01,5.17,1.25,0.69,0.8,0.53,0.22,0.43
2002-04-11,27.835,2.12,0.0,3.32,165.77,1.19,1.94,0.62,1.47,1.07,0.6,0.22
2002-04-12,31.117,2.37,1.55,4.64,140.9,0.23,1.18,0.74,1.21,0.83,0.46,0.75
2002-04-13,34.531,2.63,3.58,3.0,148.47,1.28,1.19,0.87,0.84,0.82,0.75,1.04
2002-04-14,34.4,2.62,11.67,-0.42,143.18,0.03,2.26,0.91,0.78,0.76,0.7,1.31
2002-04-15,31.248,2.38,4.39,-3.24,199.57,3.08,1.83,0.86,0.51,0.51,0.44,1.24
2002-04-16,27.047,2.06,0.31,-1.85,193.27,3.29,1.53,0.77,0.47,0.47,0.42,0.97
2002-04-17,24.946,1.9,0.06,-0.19,125.69,0.47,1.38,0.79,0.59,0.58,0.44,0.67
2002-04-18,24.421,1.86,0.08,1.73,211.37,5.23,0.93,0.69,0.81,0.75,0.23,0.5
2002-04-19,24.158,1.84,3.24,0.33,163.71,1.29,1.74,0.82,0.82,0.74,0.32,1.02
2002-04-20,22.977,1.75,1.57,-1.28,145.92,0.52,2.11,0.85,0.65,0.63,0.56,0.87
2002-04-21,22.714,1.73,0.0,2.26,280.62,10.14,1.46,0.78,0.88,0.71,0.38,0.5
2002-04-22,24.684,1.88,0.21,4.32,267.53,9.73,1.12,0.67,1.05,0.85,0.13,0.5
2002-04-23,27.703,2.11,0.0,4.3,272.75,8.39,1.27,0.62,1.6,1.22,0.4,0.32
2002-04-24,41.227,3.14,32.53,2.27,78.65,0.0,2.31,0.97,0.29,0.25,0.17,1.35
2002-04-25,76.808,5.85,8.31,3.31,81.57,0.92,1.56,0.96,0.27,0.26,0.22,1.35
2002-04-26,95.321,7.26,8.09,6.41,216.25,5.46,1.86,0.73,1.61,1.59,1.38,1.16
2002-04-27,81.535,6.21,4.38,1.58,232.26,6.18,2.69,0.72,1.64,1.62,1.37,1.08
2002-04-28,64.466,4.91,0.03,4.05,251.41,6.43,2.22,0.52,2.06,1.98,1.17,0.25
2002-04-29,58.427,4.45,3.48,3.95,176.32,2.22,2.51,0.67,1.69,1.55,0.61,1.09
2002-04-30,59.871,4.56,0.01,5.73,300.94,11.27,1.66,0.59,1.91,1.76,1.09,0.25
2002-05-01,68.274,5.2,0.04,8.24,171.51,2.03,1.94,0.61,2.43,1.93,0.74,0.06
2002-05-02,72.213,5.5,1.6,5.95,186.48,2.2,2.71,0.76,1.78,1.51,1.02,0.6
2002-05-03,91.513,6.97,22.16,4.51,99.31,0.1,1.83,0.92,0.79,0.76,0.7,1.86
2002-05-04,125.256,9.54,22.11,1.49,108.46,1.02,1.86,0.92,0.71,0.7,0.65,1.84
2002-05-05,90.2,6.87,5.01,0.09,157.93,0.46,1.93,0.91,0.73,0.71,0.62,1.72
2002-05-06,69.981,5.33,2.03,2.36,274.43,7.35,1.15,0.7,1.08,1.04,0.89,1.36
2002-05-07,66.042,5.03,0.0,6.58,304.63,10.51,1.64,0.54,1.96,1.84,1.04,0.45
2002-05-08,76.152,5.8,0.0,9.65,147.24,1.15,1.93,0.57,2.6,2.29,0.63,0.22
2002-05-09,87.706,6.68,0.23,9.7,194.98,0.97,1.58,0.68,2.6,1.94,0.72,0.12
2002-05-10,86.918,6.62,0.0,7.88,276.97,9.16,1.26,0.61,2.39,1.5,0.44,0.02
2002-05-11,83.242,6.34,5.87,6.24,150.84,1.31,1.05,0.79,1.46,1.06,0.64,1.53
2002-05-12,81.929,6.24,1.65,6.19,177.31,2.72,1.24,0.85,1.57,1.53,1.39,1.08
2002-05-13,83.11,6.33,2.48,8.4,231.76,6.18,1.25,0.73,2.34,2.09,1.6,1.15
2002-05-14,87.181,6.64,0.28,8.39,279.89,7.68,1.84,0.68,3.11,2.72,1.88,0.08
2002-05-15,88.494,6.74,0.01,9.14,334.01,12.21,1.1,0.54,3.28,2.19,0.68,0.02
2002-05-16,103.724,7.9,0.0,12.0,327.66,11.47,1.07,0.49,3.7,2.16,0.76,0.0
2002-05-17,120.005,9.14,0.0,13.2,326.18,11.99,1.29,0.49,4.16,2.14,0.78,0.0
2002-05-18,145.739,11.1,21.01,11.26,233.85,6.39,1.75,0.71,3.0,2.05,1.35,1.86
2002-05-19,143.507,10.93,2.57,5.99,145.64,0.18,1.51,0.94,1.37,1.33,1.2,1.56
2002-05-20,95.321,7.26,0.28,7.76,286.1,6.67,1.21,0.77,2.9,2.78,2.14,0.18
2002-05-21,90.988,6.93,0.0,10.82,292.76,9.93,1.32,0.59,3.45,3.04,0.76,0.01
2002-05-22,95.715,7.29,0.0,11.75,230.91,4.06,2.35,0.49,4.58,3.13,0.69,0.0
2002-05-23,97.816,7.45,11.34,8.56,107.88,0.97,2.18,0.71,1.95,1.45,0.87,1.81
2002-05-24,89.15,6.79,7.09,4.63,208.33,3.56,1.29,0.84,1.92,1.86,1.65,1.79
2002-05-25,85.999,6.55,11.07,6.43,169.89,1.97,1.52,0.76,1.88,1.83,1.61,1.84
2002-05-26,84.029,6.4,1.1,5.44,264.31,4.31,1.6,0.84,2.32,2.26,1.97,0.76
2002-05-27,71.294,5.43,23.74,2.84,85.59,0.02,1.83,0.91,0.72,0.7,0.61,1.91
2002-05-28,83.373,6.35,9.32,2.02,171.78,0.43,1.96,0.93,0.94,0.9,0.76,1.85
2002-05-29,76.414,5.82,0.3,5.51,232.55,2.76,1.48,0.77,1.8,1.73,1.46,0.65
2002-05-30,68.799,5.24,0.02,8.62,323.79,10.38,1.41,0.66,2.84,2.53,0.6,0.13
2002-05-31,68.93,5.25,0.0,10.0,353.05,12.12,1.39,0.65,3.33,2.56,0.24,0.05
2002-06-01,75.101,5.72,0.0,11.18,352.62,12.52,1.27,0.54,3.75,2.38,0.28,0.01
2002-06-02,81.141,6.18,0.0,11.49,352.51,11.73,1.17,0.6,3.78,2.06,0.31,0.0
2002-06-03,89.807,6.84,8.61,11.31,183.05,3.36,1.23,0.68,2.54,1.69,0.95,2.04
2002-06-04,98.472,7.5,1.98,12.6,302.45,8.37,1.34,0.64,3.97,3.79,3.24,0.52
2002-06-05,91.513,6.97,0.35,13.5,191.93,3.44,2.87,0.58,4.39,3.12,1.05,0.12
2002-06-06,82.06,6.25,8.85,9.04,218.59,3.8,1.25,0.76,2.52,1.89,1.05,1.96
2002-06-07,94.533,7.2,31.77,5.8,129.17,1.01,1.77,0.93,1.11,1.08,0.97,2.41
2002-06-08,132.74,10.11,6.45,7.06,152.19,0.46,1.13,0.89,1.49,1.46,1.3,2.22
2002-06-09,111.864,8.52,9.67,6.54,137.54,0.51,1.57,0.95,1.13,1.11,0.97,2.32
2002-06-10,109.107,8.31,16.37,5.01,201.6,1.77,2.26,0.9,1.73,1.69,1.48,2.39
2002-06-11,111.864,8.52,0.07,7.56,304.0,9.43,1.72,0.72,2.92,2.79,2.32,0.3
2002-06-12,94.008,7.16,0.16,11.47,312.07,10.63,1.46,0.68,3.56,3.09,0.53,0.08
2002-06-13,89.938,6.85,0.0,13.63,317.0,9.86,1.39,0.63,4.2,3.08,0.29,0.02
2002-06-14,87.706,6.68,0.0,15.4,353.04,12.99,1.33,0.55,4.9,2.81,0.27,0.01
2002-06-15,85.868,6.54,0.69,17.16,327.67,11.53,1.23,0.53,5.12,2.59,0.49,0.29
2002-06-16,81.797,6.23,0.61,16.18,217.84,4.87,1.25,0.64,3.75,1.98,0.73,0.26
2002-06-17,79.565,6.06,0.0,18.5,341.66,12.64,0.91,0.5,5.19,2.33,0.49,0.0
2002-06-18,77.727,5.92,0.0,20.18,330.52,10.79,0.88,0.47,5.65,2.2,0.21,0.0
2002-06-19,75.101,5.72,12.7,18.01,217.27,7.3,1.03,0.67,3.64,1.47,0.36,2.38
2002-06-20,73.526,5.6,2.38,17.72,283.08,7.88,1.48,0.65,4.85,4.4,2.86,1.09
2002-06-21,60.265,4.59,3.96,16.04,222.08,5.5,0.95,0.75,3.21,2.65,1.39,1.63
2002-06-22,53.7,4.09,0.0,17.26,328.2,11.28,1.22,0.7,4.69,3.69,1.74,0.0
2002-06-23,48.054,3.66,0.0,19.12,320.02,11.68,1.17,0.65,5.09,2.76,0.1,0.0
2002-06-24,50.549,3.85,18.21,13.57,105.87,1.22,1.66,0.88,1.53,1.46,1.25,2.35
2002-06-25,47.66,3.63,0.34,11.0,222.95,2.48,1.72,0.9,2.44,2.33,1.98,0.63
2002-06-26,37.813,2.88,0.0,12.9,334.2,10.71,1.36,0.69,4.21,3.44,0.69,0.0
2002-06-27,35.056,2.67,6.26,14.24,273.49,8.03,1.48,0.66,4.11,3.21,1.24,1.75
2002-06-28,40.964,3.12,19.08,7.35,72.0,0.04,1.99,0.91,0.81,0.8,0.73,2.54
2002-06-29,51.337,3.91,0.01,6.99,307.9,8.81,1.41,0.69,3.11,2.93,2.35,0.22
2002-06-30,38.338,2.92,0.1,10.04,299.36,9.72,1.36,0.71,3.36,2.76,0.3,0.03
2002-07-01,32.43,2.47,0.0,12.5,330.03,10.65,1.55,0.6,4.52,3.14,0.06,0.0
2002-07-02,29.804,2.27,0.27,11.96,92.94,0.4,1.75,0.78,1.83,1.08,0.12,0.13
2002-07-03,32.299,2.46,13.91,11.88,184.16,4.2,1.79,0.78,2.55,1.78,0.89,2.48
2002-07-04,41.752,3.18,15.76,6.6,194.68,2.44,2.39,0.81,2.14,2.09,1.85,2.56
2002-07-05,48.973,3.73,0.0,10.66,279.05,8.96,1.41,0.66,3.38,3.16,2.49,0.07
2002-07-06,44.509,3.39,14.69,8.62,67.44,0.03,1.39,0.92,0.69,0.62,0.27,2.58
2002-07-07,51.205,3.9,0.84,11.07,314.72,10.11,1.48,0.78,3.35,3.14,2.55,0.64
2002-07-08,40.833,3.11,0.0,15.78,336.04,12.14,1.0,0.61,4.65,3.81,0.65,0.0
2002-07-09,33.874,2.58,0.07,16.51,265.13,8.61,1.2,0.55,4.57,3.0,0.05,0.02
2002-07-10,30.067,2.29,1.62,12.79,149.14,2.81,2.07,0.72,2.79,1.89,0.79,0.49
2002-07-11,27.966,2.13,0.76,10.57,237.74,5.38,1.73,0.76,3.04,1.86,0.71,0.38
2002-07-12,26.916,2.05,2.07,13.18,284.7,7.88,1.29,0.74,3.71,2.06,0.65,1.04
2002-07-13,41.883,3.19,26.52,9.08,51.34,0.02,1.13,0.94,0.45,0.45,0.41,2.62
2002-07-14,53.963,4.11,0.66,9.37,163.95,1.1,1.62,0.95,1.51,1.46,1.28,1.6
2002-07-15,42.54,3.24,3.17,12.11,122.18,1.43,1.91,0.92,1.41,1.37,1.17,1.7
2002-07-16,40.045,3.05,9.78,11.65,165.06,3.55,1.29,0.9,1.71,1.65,1.41,2.45
2002-07-17,58.689,4.47,24.19,10.46,78.82,0.04,2.2,0.94,0.84,0.84,0.75,2.65
2002-07-18,83.504,6.36,3.72,8.72,148.99,1.27,1.94,0.92,1.47,1.45,1.27,2.18
2002-07-19,69.062,5.26,0.0,10.5,307.37,10.45,1.39,0.73,3.36,3.07,2.14,0.04
2002-07-20,54.094,4.12,0.0,13.28,324.64,12.12,1.46,0.56,4.51,3.52,0.05,0.0
2002-07-21,42.934,3.27,3.82,13.15,127.8,1.8,1.39,0.66,2.63,2.04,0.79,1.41
2002-07-22,35.975,2.74,3.99,10.86,238.97,5.28,1.48,0.76,3.01,2.51,1.62,1.69
2002-07-23,32.036,2.44,0.0,13.09,326.46,12.22,1.6,0.63,4.27,3.32,1.7,0.0
2002-07-24,29.804,2.27,2.52,11.32,178.9,2.46,2.37,0.78,2.68,1.63,0.2,1.29
2002-07-25,29.936,2.28,8.16,7.64,102.67,0.05,2.27,0.89,1.19,1.14,1.01,2.36
2002-07-26,31.642,2.41,2.4,7.45,96.25,0.05,1.47,0.91,1.02,1.0,0.89,2.03
2002-07-27,29.016,2.21,0.0,12.53,296.89,9.66,1.38,0.8,3.31,2.95,2.01,0.02
2002-07-28,27.835,2.12,0.0,14.7,283.91,11.19,1.18,0.7,3.66,2.51,0.02,0.0
2002-07-29,27.31,2.08,0.43,15.09,278.36,9.33,1.16,0.68,3.93,2.29,0.16,0.18
2002-07-30,26.522,2.02,2.36,14.43,201.04,6.58,0.93,0.72,2.83,1.87,0.95,0.77
2002-07-31,27.966,2.13,10.07,13.33,172.6,4.87,1.25,0.84,2.1,2.11,1.87,2.01
2002-08-01,28.36,2.16,4.95,12.0,175.87,3.46,1.7,0.88,2.05,1.99,1.71,1.89
2002-08-02,26.784,2.04,0.01,11.81,280.73,9.48,1.59,0.75,3.27,2.91,1.88,0.01
2002-08-03,26.128,1.99,6.76,12.97,198.79,4.84,1.6,0.76,2.76,2.29,0.82,1.93
2002-08-04,34.268,2.61,17.76,11.12,192.86,5.05,1.45,0.89,1.91,1.85,1.59,2.48
2002-08-05,47.267,3.6,2.23,10.87,229.74,4.89,1.73,0.87,2.41,2.3,1.96,1.38
2002-08-06,51.337,3.91,15.24,8.55,52.33,0.0,1.68,0.94,0.51,0.51,0.46,2.46
2002-08-07,61.447,4.68,10.53,7.42,77.2,0.05,2.33,0.94,0.74,0.74,0.66,2.48
2002-08-08,62.628,4.77,0.46,9.35,249.46,5.48,1.15,0.83,2.46,2.34,1.98,0.81
2002-08-09,58.689,4.47,12.08,9.54,93.77,0.27,0.78,0.91,1.0,1.01,0.9,2.32
2002-08-10,74.839,5.7,16.15,8.04,75.96,0.32,1.62,0.95,0.69,0.7,0.61,2.47
2002-08-11,257.34,19.6,69.86,6.42,45.88,0.0,2.63,0.95,0.41,0.42,0.37,2.52
2002-08-12,442.862,33.73,23.62,7.12,104.1,0.73,2.96,0.95,0.81,0.81,0.71,2.52
2002-08-13,279.135,21.26,6.31,8.08,126.32,1.71,1.66,0.92,1.19,1.15,1.01,2.37
2002-08-14,132.346,10.08,0.0,10.2,289.09,11.19,1.37,0.76,2.8,2.61,2.11,0.26
2002-08-15,95.452,7.27,0.0,11.87,280.36,11.01,1.1,0.69,3.06,2.48,0.26,0.0
2002-08-16,75.495,5.75,0.11,12.43,279.77,11.04,1.12,0.65,3.24,2.39,0.03,0.07
2002-08-17,59.608,4.54,0.03,13.18,277.09,10.7,0.97,0.65,3.3,2.06,0.08,0.01
2002-08-18,46.873,3.57,0.0,13.91,273.58,11.05,1.1,0.65,3.38,1.79,0.02,0.0
2002-08-19,36.763,2.8,0.0,14.36,214.29,6.82,0.93,0.61,3.16,1.44,0.0,0.0
2002-08-20,38.732,2.95,18.26,14.06,170.4,5.8,0.95,0.71,2.41,1.43,0.65,2.48
2002-08-21,50.155,3.82,7.09,9.51,103.91,0.57,1.54,0.92,1.1,1.07,0.95,2.39
2002-08-22,48.58,3.7,0.0,10.43,252.05,9.52,1.13,0.8,2.38,2.24,1.87,0.52
2002-08-23,38.732,2.95,1.29,11.63,145.41,3.86,0.91,0.8,1.73,1.48,0.56,0.81
2002-08-24,33.743,2.57,1.63,12.48,173.47,5.06,1.01,0.79,2.14,1.92,0.87,0.94
2002-08-25,31.905,2.43,1.04,13.26,194.09,7.18,0.92,0.76,2.25,1.93,1.0,0.66
2002-08-26,30.723,2.34,0.01,13.81,130.53,2.6,1.03,0.72,2.18,1.77,0.66,0.0
2002-08-27,30.067,2.29,4.31,10.93,95.99,0.61,1.13,0.9,1.13,0.86,0.3,1.64
2002-08-28,29.279,2.23,2.45,10.77,162.88,4.28,1.41,0.89,1.63,1.57,1.37,1.46
2002-08-29,28.229,2.15,0.96,11.27,157.5,2.53,1.55,0.93,1.53,1.42,1.17,0.9
2002-08-30,27.572,2.1,0.1,12.79,215.5,8.28,1.12,0.85,2.13,1.73,0.91,0.08
2002-08-31,32.693,2.49,16.17,12.34,161.06,2.78,1.56,0.88,1.8,1.44,0.56,2.47
2002-09-01,50.943,3.88,13.73,9.96,80.47,0.14,2.06,0.98,0.7,0.68,0.56,2.31
2002-09-02,59.871,4.56,1.86,10.84,133.29,5.01,1.17,0.87,1.34,1.24,1.01,1.78
2002-09-03,53.175,4.05,8.52,9.3,56.53,0.52,1.34,0.88,0.76,0.75,0.66,2.2
2002-09-04,53.963,4.11,3.21,9.86,123.33,1.99,1.01,0.83,1.52,1.47,1.27,1.78
2002-09-05,45.166,3.44,0.51,10.02,226.82,8.03,0.97,0.79,2.25,2.11,1.58,0.53
2002-09-06,35.187,2.68,0.74,9.88,138.75,2.79,1.57,0.86,1.59,1.44,0.52,0.52
2002-09-07,29.936,2.28,0.35,10.65,168.15,3.86,1.13,0.8,2.03,1.82,0.69,0.13
2002-09-08,28.229,2.15,0.82,10.75,160.74,6.39,1.13,0.73,1.96,1.55,0.19,0.5
2002-09-09,27.31,2.08,1.1,11.87,155.07,4.63,1.47,0.67,2.55,2.08,1.01,0.38
2002-09-10,30.592,2.33,12.83,7.36,88.63,0.16,1.94,0.92,0.95,0.83,0.6,2.24
2002-09-11,35.975,2.74,0.1,7.14,129.36,2.13,1.67,0.92,1.13,1.06,0.88,1.41
2002-09-12,28.754,2.19,0.0,9.4,211.16,8.74,1.59,0.79,2.06,1.85,1.2,0.2
2002-09-13,26.128,1.99,0.0,8.3,219.31,9.45,1.42,0.75,2.04,1.63,0.2,0.0
2002-09-14,24.946,1.9,0.03,7.14,213.69,9.21,1.64,0.75,1.93,1.43,0.0,0.02
2002-09-15,23.896,1.82,0.69,5.31,97.5,1.5,1.6,0.86,1.0,0.71,0.02,0.49
2002-09-16,22.977,1.75,0.0,6.41,208.72,9.34,1.61,0.6,2.12,1.56,0.49,0.0
2002-09-17,22.452,1.71,0.0,7.53,223.79,10.24,1.52,0.63,2.24,1.35,0.0,0.0
2002-09-18,21.926,1.67,0.0,9.65,222.94,10.34,1.22,0.64,2.3,1.27,0.0,0.0
2002-09-19,25.078,1.91,13.55,9.9,63.34,0.28,1.39,0.86,0.89,0.56,0.17,2.25
2002-09-20,44.115,3.36,26.08,9.76,89.66,1.03,1.51,0.91,0.96,0.91,0.77,2.33
2002-09-21,84.817,6.46,13.25,9.16,106.76,1.57,1.02,0.88,1.15,1.1,0.93,2.31
2002-09-22,100.835,7.68,16.08,5.08,71.85,0.3,1.86,0.96,0.54,0.54,0.46,2.26
2002-09-23,114.621,8.73,20.0,0.89,73.54,0.06,2.59,0.96,0.45,0.44,0.38,2.01
2002-09-24,106.219,8.09,18.25,-0.8,56.32,0.0,2.41,0.97,0.12,0.12,0.11,1.99
2002-09-25,84.292,6.42,7.36,-2.47,74.82,0.0,1.92,0.93,0.17,0.17,0.15,1.96
2002-09-26,68.93,5.25,7.48,-0.01,61.26,0.0,1.64,0.95,0.08,0.08,0.07,1.97
2002-09-27,63.941,4.87,8.6,1.4,79.86,0.29,1.92,0.96,0.15,0.15,0.14,1.97
2002-09-28,62.76,4.78,0.88,1.58,188.21,8.4,1.37,0.76,0.38,0.37,0.33,1.71
2002-09-29,54.882,4.18,0.0,2.21,194.68,9.65,1.18,0.55,0.5,0.49,0.43,1.28
2002-09-30,50.549,3.85,0.0,4.58,200.36,9.86,0.95,0.53,0.6,0.58,0.34,0.95
2002-10-01,51.862,3.95,0.01,6.78,198.53,9.76,1.0,0.55,0.82,0.76,0.22,0.59
2002-10-02,55.932,4.26,0.0,7.96,168.45,8.49,0.95,0.59,0.93,0.82,0.18,0.44
2002-10-03,57.508,4.38,0.14,6.97,153.41,6.92,1.0,0.66,1.04,0.87,0.21,0.38
2002-10-04,57.508,4.38,5.76,5.56,63.86,0.0,1.0,0.9,0.55,0.5,0.32,1.49
2002-10-05,57.639,4.39,2.83,4.27,151.49,4.82,1.72,0.9,0.87,0.83,0.7,1.45
2002-10-06,68.668,5.23,30.99,2.14,45.63,0.02,1.98,0.97,0.24,0.23,0.2,1.72
2002-10-07,87.837,6.69,1.75,1.89,134.1,5.38,1.64,0.87,0.53,0.5,0.42,1.5
2002-10-08,69.85,5.32,0.0,2.95,139.19,6.97,1.39,0.72,0.7,0.66,0.55,0.96
2002-10-09,58.033,4.42,0.0,6.25,125.76,7.13,1.5,0.66,0.87,0.81,0.45,0.5
2002-10-10,51.862,3.95,1.13,8.78,93.5,4.65,1.19,0.69,0.9,0.83,0.21,0.78
2002-10-11,48.186,3.67,0.71,5.7,96.19,3.82,1.3,0.93,0.39,0.36,0.28,0.82
2002-10-12,45.954,3.5,6.03,3.28,33.19,0.0,2.36,0.96,0.18,0.18,0.15,1.59
2002-10-13,45.297,3.45,2.57,3.5,139.91,6.67,1.57,0.79,0.8,0.76,0.64,1.45
2002-10-14,46.085,3.51,7.36,5.54,48.67,0.23,1.43,0.91,0.39,0.37,0.31,1.72
2002-10-15,52.518,4.0,2.62,7.98,68.57,0.69,1.27,0.79,0.9,0.85,0.72,1.52
2002-10-16,49.761,3.79,0.15,9.67,96.93,4.61,2.01,0.73,1.31,1.23,1.0,0.62
2002-10-17,84.423,6.43,38.23,3.78,19.83,0.0,2.47,0.94,0.25,0.25,0.23,1.8
2002-10-18,105.825,8.06,6.56,-0.22,121.47,3.28,1.92,0.86,0.74,0.71,0.61,1.58
2002-10-19,85.868,6.54,6.68,-1.29,83.92,1.78,1.8,0.82,0.31,0.31,0.27,1.6
2002-10-20,73.657,5.61,0.07,2.82,68.97,0.86,1.41,0.67,0.5,0.5,0.48,1.33
2002-10-21,67.88,5.17,0.36,7.74,50.35,0.11,1.95,0.68,1.03,1.01,0.93,0.78
2002-10-22,60.002,4.57,1.17,6.69,120.86,6.32,1.6,0.76,1.05,1.0,0.64,0.71
2002-10-23,57.245,4.36,9.71,5.03,70.18,2.23,2.2,0.72,1.14,1.13,0.99,1.6
2002-10-24,54.619,4.16,0.07,1.06,113.86,6.38,1.68,0.72,0.78,0.74,0.64,0.99
2002-10-25,45.691,3.48,4.22,4.7,67.2,1.29,2.38,0.8,0.84,0.8,0.62,1.49
2002-10-26,41.883,3.19,0.01,4.63,113.79,7.05,2.83,0.64,1.33,1.26,1.05,0.45
2002-10-27,37.025,2.82,1.59,6.74,97.59,3.81,2.85,0.53,2.05,1.93,0.66,0.74
2002-10-28,34.662,2.64,1.01,0.62,105.84,5.67,2.65,0.64,1.1,1.03,0.62,0.59
2002-10-29,32.824,2.5,0.0,5.01,115.99,7.16,1.25,0.43,1.01,0.9,0.44,0.16
2002-10-30,31.905,2.43,0.0,6.21,102.48,6.41,1.29,0.49,1.37,1.06,0.09,0.07
2002-10-31,30.855,2.35,0.0,5.29,97.34,4.03,0.88,0.73,0.82,0.56,0.01,0.06
2002-11-01,29.936,2.28,0.0,5.66,104.35,7.43,0.95,0.72,0.64,0.41,0.0,0.05
2002-11-02,52.125,3.97,30.74,3.65,15.95,0.0,1.58,0.9,0.24,0.24,0.2,1.43
2002-11-03,103.855,7.91,23.64,4.3,31.76,0.09,2.23,0.96,0.22,0.22,0.18,1.44
2002-11-04,116.46,8.87,24.51,-0.59,41.76,0.04,2.49,0.92,0.32,0.31,0.26,1.25
2002-11-05,107.4,8.18,18.16,-2.29,45.32,0.08,2.14,0.96,0.06,0.06,0.05,1.24
2002-11-06,84.686,6.45,0.12,-2.84,108.46,7.61,1.13,0.74,0.06,0.06,0.05,1.2
2002-11-07,65.911,5.02,21.32,-3.83,46.45,0.36,2.65,0.85,0.13,0.13,0.12,1.22
2002-11-08,54.357,4.14,6.74,-4.97,75.16,3.09,2.1,0.82,0.03,0.03,0.02,1.22
2002-11-09,49.761,3.79,23.32,-1.15,47.06,0.23,2.42,0.89,0.05,0.05,0.04,1.23
2002-11-10,56.326,4.29,10.45,-1.23,69.29,1.71,1.53,0.92,0.02,0.02,0.02,1.23
2002-11-11,60.921,4.64,12.15,1.91,36.55,0.19,2.37,0.95,0.03,0.03,0.03,1.23
2002-11-12,63.81,4.86,0.01,0.6,104.94,7.48,1.4,0.74,0.05,0.05,0.04,1.19
2002-11-13,56.982,4.34,0.0,3.09,63.35,2.05,1.67,0.67,0.31,0.31,0.27,1.0
