date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-07-19,142.219,5.71,0.0,13.47,334.19,11.93,1.67,0.62,4.89,1.26,0.26,0.0
1992-07-20,147.449,5.92,0.04,14.63,317.67,10.75,1.54,0.64,4.8,1.07,0.24,0.02
1992-07-21,145.706,5.85,0.0,14.32,324.18,10.97,1.99,0.55,5.4,1.08,0.27,0.0
1992-07-22,173.352,6.96,25.25,10.35,204.81,5.16,1.56,0.8,2.68,2.46,2.19,2.0
1992-07-23,175.345,7.04,0.08,11.0,294.86,8.19,1.45,0.76,3.82,3.29,2.22,0.03
1992-07-24,141.222,5.67,2.43,12.43,310.39,10.05,1.14,0.66,4.34,2.45,0.51,1.02
1992-07-25,129.516,5.2,0.27,12.43,270.65,8.01,1.41,0.71,3.92,2.48,1.29,0.11
1992-07-26,122.293,4.91,0.0,13.33,317.48,10.42,1.49,0.64,4.73,1.72,0.28,0.0
1992-07-27,121.048,4.86,0.0,14.4,326.54,11.44,1.35,0.51,5.27,1.43,0.16,0.0
1992-07-28,116.066,4.66,0.0,12.99,318.84,11.58,1.68,0.58,4.86,1.05,0.14,0.0
1992-07-29,109.341,4.39,2.6,12.34,244.32,6.76,1.94,0.77,3.55,0.84,0.31,0.75
1992-07-30,107.598,4.32,0.22,13.85,284.26,9.88,1.33,0.62,4.44,1.69,0.96,0.09
1992-07-31,105.854,4.25,1.43,14.06,305.25,10.65,1.56,0.59,4.89,1.31,0.5,0.66
1992-08-01,102.118,4.1,5.19,11.48,219.9,6.26,1.46,0.71,3.2,1.34,0.95,1.73
1992-08-02,101.371,4.07,3.01,12.71,275.87,8.95,1.15,0.68,3.96,2.81,2.07,1.14
1992-08-03,98.631,3.96,2.24,12.72,241.67,7.23,1.25,0.72,3.56,2.62,2.08,0.66
1992-08-04,93.65,3.76,0.39,11.37,178.53,2.97,1.36,0.8,2.62,1.45,0.85,0.2
1992-08-05,90.163,3.62,0.0,13.16,269.56,9.63,1.54,0.73,3.87,1.23,0.26,0.0
1992-08-06,91.658,3.68,0.0,14.72,244.7,8.94,1.29,0.68,3.9,0.88,0.05,0.0
1992-08-07,93.152,3.74,2.69,14.46,229.91,7.92,1.49,0.72,3.62,0.75,0.14,1.18
1992-08-08,92.405,3.71,0.0,14.56,305.94,11.45,1.7,0.51,5.15,2.13,1.24,0.0
1992-08-09,87.921,3.53,0.0,14.26,296.67,11.14,2.01,0.48,5.33,0.91,0.06,0.0
1992-08-10,94.397,3.79,22.38,8.29,122.1,1.51,1.96,0.8,1.85,0.68,0.46,2.28
1992-08-11,111.085,4.46,0.02,7.83,288.08,8.92,1.63,0.68,3.57,3.22,2.29,0.04
1992-08-12,81.944,3.29,0.0,9.11,272.02,8.13,1.69,0.69,3.58,1.69,0.08,0.0
1992-08-13,71.981,2.89,0.0,9.83,257.68,8.48,1.43,0.57,3.76,1.4,0.04,0.0
1992-08-14,68.743,2.76,4.68,8.69,180.43,3.64,1.88,0.76,2.56,1.22,0.62,1.39
1992-08-15,66.502,2.67,0.02,8.58,245.45,8.68,1.66,0.7,3.11,2.05,1.37,0.05
1992-08-16,64.509,2.59,0.0,10.44,287.81,10.47,1.36,0.53,4.06,1.19,0.08,0.0
1992-08-17,70.736,2.84,0.0,12.79,285.13,10.79,1.44,0.51,4.45,1.0,0.03,0.0
1992-08-18,76.464,3.07,0.0,13.9,293.41,11.2,1.49,0.46,4.91,0.88,0.03,0.0
1992-08-19,78.706,3.16,0.0,13.93,253.42,8.52,1.43,0.53,4.46,0.64,0.03,0.0
1992-08-20,77.71,3.12,0.0,14.21,275.42,10.78,1.63,0.53,4.69,0.57,0.02,0.0
1992-08-21,74.223,2.98,0.26,13.16,262.04,8.86,1.51,0.58,4.28,0.59,0.17,0.08
1992-08-22,70.238,2.82,4.62,11.67,221.71,5.99,1.33,0.73,3.24,1.18,0.94,1.48
1992-08-23,64.758,2.6,1.63,9.55,150.55,2.77,1.29,0.78,2.11,1.88,1.7,0.86
1992-08-24,61.271,2.46,0.0,11.24,178.94,3.62,1.36,0.67,3.03,1.39,0.88,0.0
1992-08-25,63.264,2.54,0.0,12.57,272.86,10.53,1.48,0.53,4.25,0.75,0.02,0.0
1992-08-26,65.754,2.64,1.34,12.44,230.91,7.93,1.61,0.6,3.73,0.64,0.13,0.77
1992-08-27,66.751,2.68,0.0,12.63,252.85,9.51,1.56,0.58,3.95,1.25,0.79,0.0
1992-08-28,64.26,2.58,0.05,11.99,172.2,4.6,2.01,0.69,3.02,0.39,0.03,0.03
1992-08-29,93.401,3.75,35.35,9.2,66.29,1.61,2.14,0.81,1.27,0.49,0.37,2.32
1992-08-30,146.204,5.87,2.25,7.43,152.41,2.69,2.1,0.83,1.99,1.91,1.63,1.6
1992-08-31,170.363,6.84,26.19,7.35,76.5,0.64,3.11,0.84,1.33,1.33,1.19,2.24
1992-09-01,178.583,7.17,23.82,-0.55,229.46,5.86,1.86,0.8,2.05,1.97,1.76,1.16
1992-09-02,147.449,5.92,0.0,4.62,264.71,10.49,2.15,0.63,1.05,1.01,0.74,0.41
1992-09-03,140.973,5.66,3.48,7.63,214.02,6.61,1.67,0.7,1.35,1.2,0.53,0.92
1992-09-04,136.49,5.48,7.68,0.9,111.85,2.23,2.19,0.9,0.69,0.65,0.54,1.22
1992-09-05,111.583,4.48,0.82,-2.78,189.13,4.31,2.5,0.75,1.01,0.98,0.84,0.6
1992-09-06,85.431,3.43,0.0,0.6,268.53,10.41,2.46,0.36,1.69,1.27,0.5,0.22
1992-09-07,75.966,3.05,0.0,5.97,252.65,9.48,1.45,0.49,1.94,1.34,0.1,0.16
1992-09-08,77.461,3.11,0.12,7.68,214.5,7.44,1.66,0.71,2.08,1.15,0.19,0.11
1992-09-09,78.955,3.17,6.2,7.36,96.52,0.22,1.77,0.87,1.28,0.84,0.43,1.54
1992-09-10,97.884,3.93,19.41,5.43,76.4,0.1,1.62,0.95,0.79,0.76,0.65,2.12
1992-09-11,131.758,5.29,0.21,6.71,232.13,9.67,1.33,0.71,2.39,2.26,1.75,0.54
1992-09-12,99.13,3.98,0.0,6.94,209.09,8.39,1.41,0.71,2.29,1.66,0.51,0.03
1992-09-13,82.193,3.3,0.0,6.52,164.21,5.39,1.41,0.71,2.03,1.05,0.02,0.0
1992-09-14,69.739,2.8,1.5,5.01,89.29,1.51,1.36,0.86,1.0,0.45,0.0,0.92
1992-09-15,64.011,2.57,0.01,7.08,230.76,9.72,1.28,0.6,2.61,1.72,0.92,0.01
1992-09-16,62.516,2.51,0.0,8.1,231.9,9.87,1.22,0.47,2.94,1.13,0.01,0.0
1992-09-17,63.015,2.53,0.0,8.51,230.32,9.82,1.38,0.4,3.2,1.04,0.01,0.0
1992-09-18,62.267,2.5,0.0,8.31,225.21,9.74,1.38,0.49,2.97,0.8,0.01,0.0
1992-09-19,59.528,2.39,0.32,7.7,195.7,7.52,1.65,0.71,2.3,0.54,0.01,0.27
1992-09-20,56.539,2.27,1.36,7.2,166.98,5.86,1.25,0.81,1.79,0.6,0.27,0.84
1992-09-21,53.301,2.14,0.07,5.98,128.93,3.52,1.56,0.8,1.49,1.0,0.79,0.1
1992-09-22,49.814,2.0,1.59,5.94,68.59,1.28,2.06,0.81,1.08,0.32,0.08,0.79
1992-09-23,53.55,2.15,10.22,5.23,77.97,0.23,2.04,0.9,1.0,0.57,0.43,1.9
1992-09-24,64.011,2.57,1.21,5.23,124.63,2.44,1.49,0.89,1.26,1.19,1.03,1.36
1992-09-25,52.055,2.09,0.0,5.16,153.34,4.81,1.52,0.81,1.57,1.39,1.06,0.3
1992-09-26,47.821,1.92,0.0,5.95,177.9,7.1,1.73,0.63,2.12,1.11,0.28,0.03
1992-09-27,48.07,1.93,0.26,6.45,164.88,7.43,1.7,0.69,1.84,0.7,0.02,0.21
1992-09-28,48.07,1.93,3.5,5.7,80.9,0.58,1.89,0.89,0.99,0.61,0.4,1.29
1992-09-29,49.067,1.97,10.73,2.39,58.47,0.0,1.25,0.97,0.48,0.46,0.41,1.63
1992-09-30,50.063,2.01,0.02,3.65,166.78,4.96,1.55,0.81,1.2,1.14,0.96,0.68
1992-10-01,42.591,1.71,0.0,3.03,145.97,4.86,1.02,0.77,1.14,0.93,0.47,0.19
1992-10-02,46.825,1.88,11.7,2.59,82.97,0.49,1.47,0.89,0.76,0.55,0.25,1.48
1992-10-03,61.271,2.46,11.69,1.82,76.28,0.04,1.81,0.94,0.56,0.53,0.43,1.36
1992-10-04,74.97,3.01,16.24,1.64,77.05,0.0,2.43,0.96,0.42,0.4,0.32,1.33
1992-10-05,103.613,4.16,21.73,1.66,63.01,0.49,2.61,0.96,0.31,0.3,0.25,1.34
1992-10-06,128.022,5.14,4.5,1.76,87.16,0.52,1.61,0.95,0.47,0.46,0.37,1.26
1992-10-07,105.356,4.23,1.02,2.43,126.27,2.13,1.1,0.91,0.72,0.69,0.53,0.97
1992-10-08,86.178,3.46,0.0,2.94,172.4,8.41,1.42,0.7,1.03,0.98,0.64,0.33
1992-10-09,70.736,2.84,0.0,3.08,119.08,3.23,1.75,0.77,0.96,0.8,0.16,0.18
1992-10-10,62.765,2.52,4.88,2.84,73.41,0.12,1.53,0.92,0.56,0.45,0.19,1.02
1992-10-11,62.765,2.52,2.48,2.77,90.49,0.78,1.03,0.86,0.68,0.65,0.52,0.86
1992-10-12,60.275,2.42,2.6,2.26,86.77,0.19,1.43,0.9,0.66,0.62,0.44,0.87
1992-10-13,56.788,2.28,1.14,1.84,165.71,6.6,1.14,0.79,0.96,0.84,0.48,0.62
1992-10-14,50.81,2.04,0.0,1.06,143.29,6.02,1.14,0.64,0.97,0.8,0.35,0.27
1992-10-15,45.829,1.84,0.04,-0.16,157.67,7.5,2.12,0.6,1.08,0.76,0.12,0.18
1992-10-16,42.84,1.72,1.46,-1.11,81.44,0.32,1.92,0.86,0.62,0.44,0.19,0.39
1992-10-17,48.818,1.96,22.7,-0.46,61.96,0.05,2.18,0.95,0.43,0.43,0.41,0.96
1992-10-18,52.554,2.11,1.26,-7.25,97.99,2.3,2.18,0.83,0.25,0.24,0.21,0.7
1992-10-19,45.082,1.81,1.66,-6.67,110.03,3.72,2.25,0.73,0.1,0.1,0.09,0.71
1992-10-20,42.84,1.72,6.18,-1.38,70.4,0.14,1.84,0.92,0.05,0.05,0.05,0.77
1992-10-21,45.082,1.81,19.53,-3.11,44.07,0.0,1.67,0.96,0.07,0.07,0.07,0.8
1992-10-22,43.587,1.75,3.87,-7.47,136.37,6.67,1.33,0.84,0.05,0.05,0.04,0.79
1992-10-23,39.851,1.6,1.2,-6.84,125.69,4.23,1.71,0.85,0.01,0.01,0.01,0.79
1992-10-24,37.609,1.51,1.37,-7.11,82.06,1.73,1.72,0.82,0.02,0.02,0.02,0.78
1992-10-25,36.862,1.48,9.13,-3.9,89.76,3.51,3.06,0.89,0.01,0.01,0.01,0.8
1992-10-26,36.364,1.46,4.14,-4.49,119.08,5.06,2.52,0.76,0.03,0.03,0.02,0.79
1992-10-27,35.617,1.43,0.0,-3.2,84.57,1.45,1.57,0.78,0.06,0.06,0.05,0.76
1992-10-28,36.613,1.47,7.57,-0.87,71.15,0.27,2.83,0.86,0.22,0.22,0.21,0.78
1992-10-29,40.847,1.64,14.68,-2.44,83.99,3.62,1.95,0.8,0.04,0.04,0.04,0.8
1992-10-30,42.342,1.7,1.35,-2.18,75.79,0.43,1.68,0.84,0.1,0.1,0.09,0.75
1992-10-31,40.349,1.62,2.13,-0.43,66.26,0.51,1.53,0.88,0.06,0.06,0.05,0.74
1992-11-01,41.096,1.65,1.38,0.34,72.16,1.02,1.83,0.88,0.07,0.07,0.06,0.59
1992-11-02,42.093,1.69,0.0,1.28,118.89,6.8,1.71,0.77,0.12,0.12,0.09,0.5
1992-11-03,42.342,1.7,3.76,-0.09,40.53,0.0,1.68,0.89,0.08,0.08,0.05,0.6
1992-11-04,43.836,1.76,0.57,1.12,63.1,0.95,1.63,0.88,0.13,0.13,0.1,0.54
1992-11-05,45.082,1.81,0.0,2.16,106.85,5.28,2.44,0.73,0.22,0.22,0.15,0.42
1992-11-06,48.569,1.95,0.0,3.17,114.55,7.02,1.5,0.35,0.36,0.35,0.06,0.38
1992-11-07,52.055,2.09,0.0,2.99,118.06,6.97,1.12,0.25,0.43,0.38,0.04,0.36
1992-11-08,51.308,2.06,0.0,0.7,92.96,3.44,1.57,0.36,0.77,0.66,0.4,0.25
1992-11-09,47.074,1.89,0.0,-0.16,110.66,6.39,1.46,0.49,0.32,0.23,0.06,0.24
1992-11-10,42.84,1.72,0.23,-2.22,51.89,0.78,1.59,0.76,0.33,0.27,0.18,0.28
1992-11-11,39.104,1.57,1.83,-1.86,59.24,0.79,2.28,0.76,0.3,0.24,0.16,0.49
1992-11-12,36.862,1.48,2.74,-6.82,78.74,2.26,2.01,0.77,0.21,0.19,0.16,0.54
1992-11-13,35.368,1.42,3.45,-8.88,40.33,0.0,1.57,0.82,0.06,0.05,0.05,0.6
1992-11-14,34.372,1.38,0.0,-7.69,103.99,5.81,1.77,0.68,0.01,0.01,0.01,0.6
1992-11-15,34.122,1.37,8.66,-1.8,63.44,1.13,1.96,0.81,0.05,0.05,0.04,0.62
1992-11-16,39.602,1.59,36.6,-2.03,25.21,0.0,1.29,0.93,0.01,0.01,0.01,0.64
1992-11-17,47.821,1.92,5.42,-8.35,28.48,0.0,1.75,0.94,0.03,0.03,0.03,0.63
1992-11-18,41.346,1.66,0.4,-10.86,99.78,5.45,2.17,0.79,0.01,0.01,0.0,0.63
1992-11-19,37.111,1.49,13.02,-3.85,50.28,1.25,1.63,0.87,0.0,0.0,0.0,0.63
1992-11-20,34.621,1.39,1.09,-5.65,71.55,2.58,2.62,0.76,0.04,0.04,0.04,0.63
1992-11-21,32.877,1.32,16.82,-3.26,34.55,0.04,1.92,0.91,0.01,0.01,0.01,0.63
1992-11-22,36.364,1.46,13.25,-0.23,35.68,0.25,2.29,0.87,0.14,0.14,0.13,0.63
1992-11-23,42.342,1.7,0.0,-0.15,90.4,6.31,2.01,0.72,0.02,0.02,0.01,0.62
1992-11-24,40.349,1.62,0.0,-0.63,93.43,6.41,1.52,0.51,0.03,0.03,0.02,0.6
1992-11-25,37.609,1.51,0.0,-1.72,73.56,3.43,1.98,0.69,0.05,0.05,0.04,0.58
1992-11-26,36.115,1.45,1.82,-0.64,53.1,1.68,2.07,0.84,0.06,0.06,0.04,0.6
1992-11-27,34.621,1.39,0.0,-4.81,86.21,6.08,1.92,0.66,0.05,0.05,0.03,0.57
1992-11-28,32.379,1.3,0.02,-2.43,68.4,2.97,1.72,0.69,0.09,0.09,0.05,0.54
1992-11-29,31.881,1.28,2.57,-1.34,39.81,0.35,1.54,0.87,0.08,0.07,0.04,0.6
1992-11-30,31.881,1.28,0.0,-2.99,83.89,6.11,1.2,0.68,0.04,0.04,0.03,0.57
1992-12-01,30.386,1.22,0.0,-3.9,73.61,4.22,1.77,0.64,0.06,0.05,0.03,0.5
1992-12-02,29.639,1.19,4.36,-2.79,35.19,0.06,2.44,0.87,0.07,0.06,0.05,0.54
1992-12-03,36.364,1.46,38.27,-2.34,23.57,0.0,1.79,0.96,0.01,0.01,0.01,0.57
1992-12-04,41.096,1.65,11.24,-5.99,33.48,0.12,2.06,0.91,0.02,0.02,0.02,0.56
1992-12-05,36.613,1.47,48.11,-5.53,25.45,0.0,2.04,0.96,0.0,0.0,0.0,0.56
1992-12-06,33.126,1.33,0.76,-11.19,61.28,3.3,2.43,0.77,0.02,0.02,0.02,0.56
1992-12-07,29.888,1.2,8.88,-8.0,25.66,0.0,1.55,0.87,0.0,0.0,0.0,0.56
1992-12-08,28.394,1.14,8.25,-5.6,20.83,0.0,2.67,0.9,0.0,0.0,0.0,0.56
1992-12-09,27.398,1.1,3.02,-5.23,35.71,0.14,3.48,0.92,0.02,0.02,0.02,0.56
1992-12-10,26.65,1.07,0.0,-7.28,34.29,0.98,2.53,0.89,0.0,0.0,0.0,0.56
1992-12-11,25.903,1.04,0.0,-10.01,50.47,4.3,2.16,0.62,0.0,0.0,0.0,0.56
1992-12-12,25.156,1.01,4.5,-5.48,34.22,0.01,2.49,0.78,0.21,0.21,0.21,0.56
1992-12-13,24.658,0.99,0.0,-9.3,71.53,5.73,2.28,0.69,0.03,0.03,0.03,0.56
1992-12-14,23.911,0.96,0.0,-5.65,76.4,5.78,2.05,0.58,0.01,0.01,0.01,0.56
1992-12-15,23.413,0.94,0.0,-4.97,78.79,5.76,1.94,0.52,0.01,0.01,0.0,0.55
1992-12-16,22.914,0.92,0.0,-6.09,60.2,3.29,1.56,0.68,0.01,0.01,0.01,0.55
1992-12-17,22.416,0.9,0.0,-7.93,74.03,5.7,1.08,0.61,0.0,0.0,0.0,0.55
1992-12-18,21.918,0.88,0.0,-8.32,73.02,5.7,1.71,0.59,0.0,0.0,0.0,0.55
1992-12-19,21.42,0.86,0.0,-6.95,67.22,3.26,1.21,0.48,0.09,0.09,0.09,0.53
1992-12-20,20.922,0.84,0.0,-4.27,66.75,3.27,1.06,0.73,0.03,0.03,0.03,0.52
1992-12-21,20.673,0.83,0.0,-4.39,46.22,0.69,1.4,0.67,0.23,0.23,0.23,0.46
1992-12-22,20.175,0.81,0.0,-6.91,69.61,5.52,0.75,0.62,0.0,0.0,0.0,0.46
1992-12-23,19.676,0.79,0.0,-6.92,51.68,0.49,0.93,0.6,0.29,0.29,0.28,0.39
1992-12-24,19.427,0.78,0.0,-6.26,68.47,4.83,0.87,0.6,0.01,0.01,0.0,0.39
1992-12-25,18.929,0.76,0.0,-8.54,72.97,5.56,1.11,0.55,0.01,0.01,0.01,0.39
1992-12-26,18.68,0.75,0.0,-9.1,78.93,5.73,0.85,0.47,0.02,0.02,0.02,0.39
1992-12-27,18.182,0.73,0.0,-9.03,78.43,5.74,2.78,0.48,0.18,0.18,0.18,0.37
1992-12-28,17.933,0.72,0.0,-12.75,81.31,5.49,2.88,0.52,0.2,0.2,0.19,0.35
1992-12-29,17.435,0.7,0.0,-9.39,78.49,5.76,1.74,0.49,0.07,0.07,0.07,0.35
1992-12-30,17.186,0.69,0.0,-9.32,78.68,5.77,1.07,0.46,0.04,0.04,0.04,0.34
1992-12-31,16.937,0.68,0.0,-10.05,76.74,5.75,1.85,0.48,0.09,0.08,0.08,0.34
1993-01-01,16.688,0.67,0.0,-12.32,81.51,5.83,3.26,0.56,0.18,0.18,0.18,0.32
1993-01-02,16.19,0.65,0.0,-16.83,85.19,5.84,2.87,0.55,0.14,0.14,0.13,0.31
1993-01-03,15.94,0.64,0.0,-16.79,82.81,5.38,2.06,0.71,0.05,0.05,0.05,0.31
1993-01-04,15.691,0.63,0.0,-15.85,81.24,5.77,1.37,0.69,0.03,0.03,0.03,0.31
1993-01-05,15.442,0.62,0.0,-12.81,80.29,5.89,1.32,0.5,0.06,0.06,0.05,0.3
1993-01-06,15.193,0.61,0.0,-5.71,43.81,0.34,1.55,0.71,0.3,0.3,0.29,0.26
1993-01-07,15.193,0.61,2.45,-1.73,34.56,0.27,1.68,0.81,0.19,0.18,0.18,0.52
1993-01-08,15.193,0.61,0.02,-3.06,54.75,1.34,1.85,0.88,0.04,0.04,0.03,0.5
1993-01-09,15.193,0.61,0.0,-5.42,81.71,6.08,1.17,0.54,0.01,0.01,0.01,0.5
1993-01-10,14.695,0.59,0.0,-5.17,83.93,5.91,1.56,0.57,0.01,0.01,0.01,0.49
1993-01-11,14.695,0.59,0.0,-2.63,54.66,1.79,2.76,0.78,0.11,0.11,0.1,0.46
1993-01-12,14.944,0.6,0.76,-1.64,68.35,3.55,2.45,0.85,0.02,0.02,0.02,0.5
1993-01-13,14.944,0.6,0.0,-2.12,62.87,0.86,1.71,0.79,0.09,0.09,0.09,0.47
1993-01-14,14.944,0.6,0.01,-2.33,66.01,2.26,1.48,0.74,0.07,0.06,0.06,0.45
1993-01-15,14.944,0.6,0.0,-3.43,82.25,4.74,1.45,0.63,0.02,0.02,0.01,0.44
1993-01-16,14.944,0.6,0.0,-3.25,90.2,6.28,1.19,0.54,0.03,0.02,0.01,0.44
1993-01-17,15.193,0.61,0.0,-2.2,94.85,6.41,1.15,0.45,0.04,0.04,0.02,0.43
1993-01-18,14.944,0.6,0.0,-4.14,96.43,6.44,1.38,0.45,0.05,0.04,0.02,0.43
1993-01-19,14.695,0.59,0.0,-5.47,88.31,5.69,1.32,0.58,0.04,0.03,0.02,0.43
1993-01-20,14.446,0.58,0.0,-4.87,64.83,1.72,1.51,0.38,0.55,0.54,0.52,0.31
1993-01-21,14.446,0.58,0.0,-4.13,98.26,6.46,1.75,0.42,0.17,0.16,0.14,0.29
1993-01-22,14.197,0.57,0.0,-2.9,76.75,2.5,1.87,0.4,0.64,0.63,0.6,0.2
1993-01-23,14.446,0.58,0.0,-1.37,54.53,1.7,2.08,0.71,0.28,0.27,0.25,0.17
1993-01-24,14.944,0.6,0.0,-0.73,87.24,4.86,2.0,0.55,0.28,0.26,0.24,0.15
1993-01-25,14.944,0.6,2.46,-5.38,64.96,2.1,2.75,0.73,0.36,0.35,0.33,0.47
1993-01-26,14.446,0.58,0.01,-11.68,108.03,6.51,2.66,0.61,0.04,0.04,0.03,0.45
1993-01-27,14.197,0.57,15.99,-7.41,57.48,2.06,2.54,0.82,0.05,0.04,0.03,0.55
1993-01-28,13.948,0.56,2.48,-5.02,52.43,0.61,1.86,0.7,0.14,0.14,0.13,0.55
1993-01-29,13.699,0.55,0.0,-5.96,99.58,4.56,1.62,0.54,0.02,0.02,0.01,0.54
1993-01-30,13.45,0.54,0.0,-6.21,100.79,4.47,1.17,0.59,0.01,0.01,0.01,0.54
1993-01-31,13.45,0.54,0.0,-7.71,116.26,6.81,1.2,0.39,0.01,0.01,0.01,0.54
1993-02-01,13.201,0.53,0.0,-7.72,112.34,6.39,1.9,0.38,0.1,0.1,0.1,0.51
1993-02-02,12.952,0.52,0.0,-4.78,97.14,4.95,1.55,0.37,0.17,0.17,0.16,0.48
1993-02-03,12.703,0.51,0.0,-3.44,117.27,6.94,1.32,0.44,0.07,0.07,0.05,0.47
1993-02-04,12.703,0.51,0.0,-3.56,119.16,6.96,1.8,0.44,0.18,0.18,0.16,0.43
1993-02-05,12.453,0.5,0.0,-4.57,120.68,7.04,0.99,0.46,0.11,0.11,0.09,0.41
1993-02-06,12.453,0.5,0.0,-3.54,125.72,7.14,1.64,0.46,0.25,0.24,0.22,0.37
1993-02-07,12.453,0.5,0.0,-1.97,124.56,7.16,1.35,0.61,0.17,0.17,0.14,0.34
1993-02-08,12.703,0.51,0.0,-2.96,126.77,7.25,1.36,0.5,0.25,0.24,0.21,0.32
1993-02-09,12.703,0.51,0.0,-3.51,129.79,7.31,1.25,0.43,0.3,0.28,0.24,0.29
1993-02-10,12.453,0.5,0.0,-4.6,134.46,7.36,1.31,0.45,0.33,0.32,0.28,0.26
1993-02-11,12.453,0.5,0.0,-5.0,136.01,7.41,1.09,0.43,0.33,0.31,0.27,0.24
1993-02-12,12.204,0.49,0.0,-5.19,138.45,7.46,1.03,0.43,0.34,0.32,0.28,0.22
1993-02-13,11.955,0.48,0.0,-5.45,142.39,7.65,0.79,0.4,0.32,0.3,0.26,0.21
1993-02-14,11.955,0.48,0.0,-5.72,146.84,7.84,1.47,0.39,0.47,0.44,0.41,0.18
1993-02-15,11.706,0.47,0.0,-7.19,150.2,7.92,2.44,0.42,0.63,0.6,0.57,0.15
1993-02-16,11.457,0.46,0.01,-9.03,126.62,4.83,2.61,0.58,0.61,0.59,0.56,0.11
1993-02-17,11.208,0.45,1.18,-6.96,66.74,0.24,3.53,0.76,0.62,0.61,0.59,0.39
1993-02-18,11.208,0.45,0.0,-6.23,155.81,7.5,2.77,0.56,0.07,0.06,0.04,0.36
1993-02-19,10.959,0.44,6.07,-7.48,122.14,4.28,2.53,0.64,0.15,0.13,0.11,0.56
1993-02-20,10.71,0.43,3.73,-10.93,102.12,3.96,2.66,0.81,0.05,0.05,0.04,0.57
1993-02-21,10.71,0.43,20.96,-12.46,47.63,0.01,2.36,0.92,0.04,0.04,0.03,0.58
1993-02-22,10.461,0.42,3.68,-17.16,74.66,1.64,2.8,0.79,0.12,0.12,0.12,0.57
1993-02-23,10.212,0.41,0.01,-20.67,115.94,2.27,2.38,0.79,0.07,0.07,0.07,0.55
1993-02-24,10.212,0.41,0.0,-18.11,136.34,3.73,3.82,0.81,0.1,0.1,0.1,0.53
1993-02-25,9.963,0.4,0.0,-14.77,153.37,7.76,2.93,0.8,0.01,0.01,0.01,0.52
1993-02-26,9.963,0.4,0.0,-12.83,186.76,7.0,1.58,0.72,0.12,0.12,0.12,0.49
1993-02-27,9.714,0.39,0.0,-11.78,158.7,5.55,1.57,0.74,0.19,0.19,0.18,0.44
1993-02-28,9.465,0.38,3.27,-9.34,94.62,0.03,2.06,0.8,0.47,0.47,0.47,0.52
1993-03-01,9.465,0.38,0.0,-5.09,95.17,0.0,2.46,0.77,0.3,0.3,0.29,0.43
1993-03-02,9.216,0.37,1.0,-5.7,85.0,0.0,2.02,0.82,0.23,0.23,0.23,0.5
1993-03-03,9.216,0.37,1.94,-6.94,118.27,1.44,1.33,0.81,0.06,0.06,0.05,0.56
1993-03-04,9.216,0.37,0.01,-12.66,170.66,5.43,2.4,0.75,0.04,0.04,0.03,0.55
1993-03-05,8.966,0.36,0.0,-15.18,195.01,8.57,3.33,0.64,0.12,0.12,0.11,0.53
1993-03-06,8.966,0.36,0.87,-9.94,127.25,0.97,2.38,0.77,0.46,0.46,0.45,0.51
1993-03-07,8.717,0.35,1.0,-7.73,154.95,5.61,2.95,0.75,0.1,0.1,0.09,0.54
1993-03-08,8.717,0.35,0.0,-10.8,208.38,8.74,2.29,0.57,0.01,0.01,0.0,0.54
1993-03-09,8.468,0.34,0.0,-7.84,204.12,8.97,1.03,0.52,0.01,0.01,0.0,0.54
1993-03-10,8.468,0.34,0.0,-6.54,209.36,9.0,1.13,0.47,0.07,0.07,0.06,0.52
1993-03-11,8.468,0.34,0.0,-5.79,200.75,8.47,1.42,0.51,0.23,0.23,0.22,0.45
1993-03-12,8.468,0.34,0.0,-4.12,190.97,7.65,1.06,0.63,0.26,0.26,0.25,0.38
1993-03-13,8.717,0.35,0.0,-3.8,210.73,9.08,1.55,0.51,0.47,0.47,0.45,0.3
1993-03-14,8.966,0.36,0.0,-4.38,216.65,9.41,1.08,0.49,0.47,0.46,0.44,0.23
1993-03-15,9.216,0.37,0.0,-3.88,216.14,9.41,0.94,0.54,0.5,0.5,0.46,0.18
1993-03-16,9.465,0.38,0.17,-3.34,164.38,4.54,1.58,0.72,0.73,0.72,0.67,0.21
1993-03-17,10.71,0.43,1.4,0.19,127.07,1.47,2.06,0.79,0.5,0.49,0.43,0.42
1993-03-18,16.688,0.67,0.0,3.42,221.76,9.55,1.38,0.51,0.43,0.41,0.33,0.29
1993-03-19,22.167,0.89,0.0,0.17,200.96,8.77,1.67,0.44,0.42,0.39,0.29,0.26
1993-03-20,24.16,0.97,0.0,0.11,202.55,7.88,1.35,0.48,0.54,0.49,0.39,0.21
1993-03-21,26.152,1.05,0.0,0.12,125.08,0.54,1.67,0.65,0.93,0.88,0.81,0.12
1993-03-22,27.398,1.1,0.66,-0.39,126.67,1.01,1.13,0.78,0.71,0.66,0.61,0.24
1993-03-23,28.643,1.15,0.54,0.2,163.72,1.96,1.34,0.78,0.66,0.62,0.56,0.29
1993-03-24,27.896,1.12,17.86,-3.44,94.54,0.0,1.76,0.92,0.29,0.29,0.29,0.59
