date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-05-02,2.172,1.44,1.98,9.62,77.41,0.12,1.15,0.86,0.86,0.85,0.46,1.2
1992-05-03,2.097,1.39,0.48,7.64,53.91,0.66,1.21,0.81,0.71,0.71,0.61,0.91
1992-05-04,2.036,1.35,0.2,8.31,24.24,0.66,1.38,0.86,0.35,0.35,0.29,0.76
1992-05-05,1.961,1.3,0.0,9.93,67.77,1.02,0.65,0.83,0.67,0.66,0.4,0.36
1992-05-06,1.885,1.25,0.0,13.09,266.91,10.11,0.82,0.6,3.07,2.84,0.36,0.0
1992-05-07,1.81,1.2,0.0,13.14,268.19,11.2,0.81,0.58,3.02,2.54,0.0,0.0
1992-05-08,1.75,1.16,0.0,14.64,239.34,7.54,1.76,0.6,3.78,3.02,0.0,0.0
1992-05-09,1.689,1.12,0.15,14.22,184.5,2.39,1.68,0.63,3.33,2.57,0.1,0.05
1992-05-10,1.629,1.08,0.52,13.78,153.62,3.18,1.55,0.7,2.53,1.92,0.22,0.31
1992-05-11,1.569,1.04,3.38,11.82,158.21,4.38,2.45,0.66,2.76,2.68,2.29,0.67
1992-05-12,1.508,1.0,0.0,12.37,290.6,11.15,0.68,0.56,3.07,2.29,0.67,0.0
1992-05-13,1.448,0.96,0.0,16.88,306.37,13.43,0.88,0.52,4.08,2.7,0.0,0.0
1992-05-14,1.403,0.93,0.0,19.37,304.22,13.31,0.91,0.52,4.51,2.73,0.0,0.0
1992-05-15,1.342,0.89,0.0,19.39,302.57,13.02,0.73,0.51,4.3,2.36,0.0,0.0
1992-05-16,1.297,0.86,0.0,19.64,293.04,12.54,0.74,0.52,4.25,2.13,0.0,0.0
1992-05-17,1.252,0.83,0.0,17.35,201.75,5.46,1.14,0.65,3.35,1.58,0.0,0.0
1992-05-18,1.207,0.8,0.0,15.33,307.48,13.08,1.94,0.54,4.63,2.08,0.0,0.0
1992-05-19,1.161,0.77,0.0,14.74,313.58,13.27,2.43,0.5,5.0,2.06,0.0,0.0
1992-05-20,1.116,0.74,0.81,13.44,248.06,8.7,1.19,0.55,3.49,1.43,0.23,0.48
1992-05-21,1.071,0.71,0.0,14.44,260.44,8.05,1.1,0.48,3.98,1.68,0.48,0.0
1992-05-22,1.041,0.69,0.02,15.55,297.19,11.72,1.28,0.51,4.35,1.4,0.0,0.0
1992-05-23,0.996,0.66,0.08,16.69,290.28,10.82,0.96,0.51,4.25,1.28,0.05,0.03
1992-05-24,0.965,0.64,0.99,15.87,216.58,4.48,1.25,0.63,3.6,1.18,0.27,0.6
1992-05-25,0.92,0.61,0.06,17.18,255.98,8.5,0.91,0.63,3.68,1.41,0.64,0.02
1992-05-26,0.89,0.59,1.55,17.28,260.3,8.22,1.27,0.64,3.99,1.72,0.99,0.44
1992-05-27,0.86,0.57,1.08,16.17,217.4,4.29,0.88,0.72,3.07,1.6,1.16,0.3
1992-05-28,0.83,0.55,0.0,17.31,247.37,7.71,0.99,0.6,3.83,1.09,0.3,0.0
1992-05-29,0.799,0.53,4.46,15.14,174.08,1.05,0.85,0.64,2.91,1.26,0.81,1.68
1992-05-30,0.769,0.51,0.6,17.27,262.0,7.14,0.83,0.67,3.67,2.41,1.92,0.32
1992-05-31,0.739,0.49,7.2,16.3,179.07,2.97,0.85,0.72,2.68,1.49,1.06,2.09
1992-06-01,0.724,0.48,0.4,19.13,267.85,8.14,1.12,0.66,4.35,3.2,2.33,0.15
1992-06-02,0.694,0.46,1.25,17.3,191.45,3.29,1.45,0.72,3.36,1.88,1.0,0.34
1992-06-03,0.815,0.54,18.27,14.37,82.97,0.18,1.6,0.85,1.4,1.39,1.36,3.06
1992-06-04,0.905,0.6,0.99,15.49,217.92,4.24,1.13,0.74,3.14,3.14,3.05,0.76
1992-06-05,0.739,0.49,2.81,13.78,134.44,3.42,1.68,0.78,2.07,1.92,1.41,1.46
1992-06-06,0.679,0.45,2.24,12.42,229.57,6.12,1.61,0.72,3.02,2.89,2.42,0.95
1992-06-07,0.649,0.43,4.5,14.58,314.11,11.52,0.96,0.67,3.77,3.34,2.15,1.85
1992-06-08,0.724,0.48,10.58,12.96,130.1,0.94,1.5,0.81,1.89,1.89,1.84,3.04
1992-06-09,0.845,0.56,2.12,13.93,165.76,3.24,1.23,0.78,2.3,2.3,2.23,1.85
1992-06-10,0.739,0.49,6.88,15.32,283.83,8.81,0.93,0.73,3.49,3.45,2.95,2.48
1992-06-11,0.724,0.48,1.54,13.47,137.21,1.71,0.82,0.81,1.74,1.73,1.68,1.63
1992-06-12,0.664,0.44,0.68,13.57,120.62,0.8,0.92,0.81,1.67,1.65,1.52,0.68
1992-06-13,0.649,0.43,2.73,14.7,115.8,0.3,1.01,0.83,1.66,1.59,0.81,1.75
1992-06-14,0.634,0.42,0.0,16.74,250.52,7.4,0.84,0.72,3.37,3.23,1.75,0.0
1992-06-15,0.603,0.4,0.0,19.1,330.01,13.85,1.39,0.57,5.32,4.35,0.0,0.0
1992-06-16,0.588,0.39,0.0,19.68,311.39,11.57,1.63,0.59,5.5,3.66,0.0,0.0
1992-06-17,0.558,0.37,1.01,17.42,125.1,0.5,1.86,0.78,2.6,1.58,0.2,0.69
1992-06-18,0.543,0.36,5.88,17.18,246.79,6.85,1.26,0.67,3.93,2.56,0.99,2.59
1992-06-19,0.694,0.46,13.84,10.16,32.8,0.11,1.12,0.9,0.33,0.33,0.32,3.25
1992-06-20,0.89,0.59,0.8,13.68,175.65,3.28,1.35,0.78,2.42,2.42,2.35,1.35
1992-06-21,0.679,0.45,0.0,14.81,270.1,7.39,1.17,0.64,3.83,3.69,1.35,0.0
1992-06-22,0.588,0.39,0.0,17.61,219.06,4.65,1.23,0.75,3.39,2.94,0.0,0.0
1992-06-23,0.558,0.37,5.05,17.82,181.29,2.31,1.8,0.72,3.55,2.74,0.27,2.43
1992-06-24,1.704,1.13,32.09,16.59,218.76,4.75,1.04,0.77,3.07,3.05,2.97,3.26
1992-06-25,5.837,3.87,17.91,13.63,44.18,0.1,1.46,0.94,0.43,0.43,0.41,3.27
1992-06-26,7.451,4.94,3.04,16.54,210.96,4.31,1.16,0.78,3.01,3.01,2.93,1.92
1992-06-27,5.43,3.6,0.0,17.38,294.75,10.5,1.15,0.64,4.31,4.22,1.92,0.0
1992-06-28,3.65,2.42,0.0,17.78,331.31,13.59,1.15,0.55,4.94,4.44,0.0,0.0
1992-06-29,2.353,1.56,0.0,18.72,315.28,12.67,0.66,0.59,4.24,3.38,0.0,0.0
1992-06-30,1.478,0.98,0.14,20.9,300.7,12.02,0.99,0.6,4.9,3.74,0.1,0.05
1992-07-01,1.161,0.77,3.51,17.22,175.14,3.2,1.11,0.73,3.04,1.79,1.02,1.6
1992-07-02,1.116,0.74,10.1,16.72,170.96,4.21,0.96,0.8,2.43,2.03,1.79,3.11
1992-07-03,1.131,0.75,0.0,19.31,283.61,10.04,0.79,0.69,4.13,3.72,3.1,0.0
1992-07-04,1.116,0.74,10.79,14.89,56.93,0.11,1.1,0.84,1.1,0.78,0.35,3.11
1992-07-05,1.478,0.98,14.88,13.42,109.38,1.05,0.99,0.88,1.33,1.33,1.3,3.27
1992-07-06,2.006,1.33,3.19,14.69,151.6,0.45,0.78,0.83,2.06,2.06,2.01,2.4
1992-07-07,1.72,1.14,4.81,15.05,136.5,0.99,0.96,0.85,1.86,1.86,1.81,2.53
1992-07-08,1.508,1.0,3.11,16.4,199.59,3.97,1.04,0.79,2.86,2.82,2.63,1.91
1992-07-09,1.297,0.86,6.09,17.56,206.18,4.87,0.99,0.79,2.97,2.95,2.81,2.41
1992-07-10,1.327,0.88,6.41,16.49,176.45,2.78,1.48,0.8,2.77,2.77,2.71,2.06
1992-07-11,2.021,1.34,18.92,13.64,91.71,0.69,1.43,0.87,1.28,1.28,1.26,3.15
1992-07-12,2.73,1.81,9.21,14.17,138.8,1.64,1.92,0.83,2.14,2.14,2.09,3.06
1992-07-13,2.64,1.75,0.15,16.56,278.33,9.53,1.1,0.7,3.88,3.86,3.15,0.06
1992-07-14,1.991,1.32,0.0,18.39,248.3,7.03,1.53,0.67,4.41,4.03,0.06,0.0
1992-07-15,1.508,1.0,0.0,19.46,175.22,1.6,0.9,0.73,3.23,2.61,0.0,0.0
1992-07-16,1.207,0.8,0.03,20.09,230.91,6.48,0.75,0.72,3.65,2.68,0.01,0.01
1992-07-17,1.116,0.74,0.01,21.38,292.66,12.37,1.1,0.64,4.9,3.34,0.01,0.0
1992-07-18,1.086,0.72,0.1,20.81,240.04,5.69,1.28,0.7,4.5,2.91,0.07,0.03
1992-07-19,1.041,0.69,0.0,21.74,307.27,13.42,0.89,0.65,4.83,2.94,0.03,0.0
1992-07-20,0.996,0.66,0.19,23.31,291.21,11.32,0.74,0.64,4.86,2.87,0.13,0.06
1992-07-21,0.98,0.65,8.71,23.08,264.89,10.0,1.24,0.68,4.93,3.51,1.65,2.63
1992-07-22,1.207,0.8,14.7,16.87,59.02,0.11,0.94,0.91,0.81,0.8,0.79,3.17
1992-07-23,1.312,0.87,0.0,18.87,255.26,8.78,0.97,0.77,3.59,3.55,3.14,0.03
1992-07-24,1.041,0.69,1.43,21.6,273.99,10.44,1.11,0.7,4.55,3.98,0.39,0.87
1992-07-25,0.965,0.64,0.32,20.89,205.38,5.14,0.77,0.71,3.54,2.95,1.06,0.12
1992-07-26,0.92,0.61,0.0,20.8,270.43,10.6,0.7,0.69,3.97,2.8,0.12,0.0
1992-07-27,0.89,0.59,0.0,22.36,292.67,12.21,1.37,0.6,5.53,3.55,0.0,0.0
1992-07-28,0.845,0.56,0.0,18.81,266.06,9.62,1.62,0.59,5.0,2.97,0.0,0.0
1992-07-29,0.815,0.54,1.33,19.81,259.29,10.0,0.72,0.67,3.83,2.23,0.3,0.84
1992-07-30,0.784,0.52,0.0,24.1,277.13,12.27,0.87,0.62,4.94,3.0,0.84,0.0
1992-07-31,0.754,0.5,3.09,23.82,255.69,9.6,1.07,0.63,5.01,2.76,0.39,1.76
1992-08-01,0.739,0.49,6.19,21.22,194.48,7.77,1.05,0.73,3.4,2.7,2.02,2.44
1992-08-02,0.709,0.47,0.09,23.93,256.64,10.95,1.19,0.62,5.09,4.1,2.5,0.03
1992-08-03,0.694,0.46,3.4,24.2,265.61,10.73,1.32,0.6,5.49,3.86,1.77,1.06
1992-08-04,0.679,0.45,7.76,19.69,143.24,2.42,1.1,0.77,2.74,2.03,1.27,2.64
1992-08-05,0.664,0.44,0.0,20.55,282.6,12.42,0.68,0.69,3.99,3.57,2.64,0.0
1992-08-06,0.618,0.41,0.0,23.32,230.82,8.84,0.78,0.69,4.08,2.47,0.0,0.0
1992-08-07,0.603,0.4,0.38,24.58,259.2,10.99,0.93,0.64,4.88,2.69,0.12,0.24
1992-08-08,0.573,0.38,0.0,24.81,274.36,12.67,0.95,0.57,5.22,2.71,0.24,0.0
1992-08-09,0.558,0.37,0.0,25.62,275.12,12.49,1.18,0.5,5.92,2.78,0.0,0.0
1992-08-10,0.558,0.37,11.45,16.0,52.98,0.08,1.72,0.82,1.42,0.82,0.38,2.82
1992-08-11,0.558,0.37,5.18,17.28,242.79,7.72,0.94,0.73,3.43,3.24,2.85,2.37
1992-08-12,0.528,0.35,1.05,17.62,239.6,8.21,1.13,0.65,3.83,3.47,2.49,0.78
1992-08-13,0.513,0.34,0.0,17.47,213.38,5.53,1.78,0.6,4.31,3.13,0.78,0.0
1992-08-14,0.498,0.33,4.25,15.27,78.73,0.29,1.85,0.78,1.93,1.36,0.51,2.0
1992-08-15,0.483,0.32,0.84,15.52,227.46,7.21,0.79,0.74,2.91,2.59,2.08,0.65
1992-08-16,0.453,0.3,0.0,17.22,252.03,10.2,0.76,0.7,3.27,2.18,0.65,0.0
1992-08-17,0.437,0.29,0.0,20.47,267.5,12.11,1.09,0.6,4.42,2.33,0.0,0.0
1992-08-18,0.422,0.28,0.0,22.3,267.01,12.43,0.86,0.57,4.55,2.16,0.0,0.0
1992-08-19,0.407,0.27,0.0,24.15,236.84,10.85,1.06,0.54,4.92,2.18,0.0,0.0
1992-08-20,0.392,0.26,4.12,23.2,222.23,8.78,1.33,0.62,4.69,2.06,0.16,2.11
1992-08-21,0.377,0.25,5.16,21.07,223.63,9.18,1.04,0.72,3.65,3.38,3.15,2.0
1992-08-22,0.362,0.24,0.16,20.13,210.73,6.89,1.09,0.72,3.53,2.82,2.1,0.05
1992-08-23,0.362,0.24,5.73,18.63,134.06,2.68,1.53,0.76,2.71,1.75,0.85,2.22
1992-08-24,0.347,0.23,0.04,19.97,190.48,5.18,1.2,0.67,3.7,3.03,2.24,0.02
1992-08-25,0.332,0.22,0.0,21.59,243.4,11.66,0.99,0.57,4.33,2.13,0.02,0.0
1992-08-26,0.317,0.21,0.84,23.16,189.02,7.42,1.42,0.51,4.97,2.28,0.16,0.58
1992-08-27,0.302,0.2,0.07,22.09,219.98,10.24,0.99,0.71,3.65,1.82,0.6,0.05
1992-08-28,0.302,0.2,0.22,24.81,212.54,8.84,1.43,0.52,5.43,2.21,0.11,0.14
1992-08-29,0.392,0.26,20.37,19.48,148.54,5.38,1.58,0.66,3.42,1.98,1.14,2.92
1992-08-30,0.603,0.4,1.64,17.12,182.46,5.79,1.03,0.75,2.68,2.67,2.62,1.43
1992-08-31,1.101,0.73,22.95,15.13,159.32,4.53,1.61,0.77,2.41,2.41,2.36,2.79
1992-09-01,1.689,1.12,7.33,11.03,171.86,5.54,2.72,0.71,2.42,2.3,1.62,1.76
1992-09-02,1.493,0.99,0.0,14.11,242.48,11.77,1.21,0.6,3.15,3.0,1.73,0.03
1992-09-03,1.056,0.7,2.68,15.53,105.54,2.06,1.77,0.69,2.39,2.18,0.52,1.04
1992-09-04,1.131,0.75,17.6,9.56,79.11,1.29,2.16,0.84,1.12,1.08,0.75,1.91
1992-09-05,1.569,1.04,0.75,8.81,132.96,2.61,2.12,0.72,1.91,1.9,1.28,1.03
1992-09-06,1.086,0.72,0.0,9.59,234.46,11.3,0.69,0.67,2.09,2.07,1.0,0.03
1992-09-07,0.784,0.52,0.04,13.64,203.09,8.16,1.01,0.65,2.67,2.49,0.04,0.02
1992-09-08,0.603,0.4,0.99,13.83,39.55,0.11,0.9,0.83,0.83,0.79,0.2,0.58
1992-09-09,0.573,0.38,1.66,13.67,94.43,0.92,0.64,0.84,1.29,1.24,0.74,0.85
1992-09-10,0.558,0.37,0.62,14.68,93.42,1.57,0.56,0.84,1.22,1.18,0.73,0.56
1992-09-11,0.528,0.35,0.0,16.81,198.37,9.12,1.07,0.73,2.7,2.37,0.56,0.0
1992-09-12,0.513,0.34,1.67,15.09,66.96,1.05,0.74,0.84,1.06,0.84,0.0,0.99
1992-09-13,0.498,0.33,0.16,16.16,172.96,6.92,0.98,0.8,2.21,1.98,0.99,0.15
1992-09-14,0.618,0.41,13.29,14.72,46.61,0.09,1.32,0.85,0.98,0.78,0.15,1.89
1992-09-15,0.754,0.5,0.8,15.08,165.85,7.05,0.91,0.78,2.03,2.03,1.37,1.01
1992-09-16,0.588,0.39,0.0,15.26,205.13,10.83,0.58,0.78,2.04,2.03,1.0,0.01
1992-09-17,0.528,0.35,0.0,15.57,186.28,9.28,0.65,0.78,2.03,1.91,0.01,0.0
1992-09-18,0.513,0.34,0.0,16.44,167.04,7.77,0.71,0.83,1.89,1.68,0.0,0.0
1992-09-19,0.498,0.33,0.0,16.26,55.45,0.11,0.45,0.87,0.81,0.68,0.0,0.0
1992-09-20,0.468,0.31,0.0,15.2,103.68,3.95,0.53,0.84,1.17,0.95,0.0,0.0
1992-09-21,0.453,0.3,0.0,15.93,151.4,7.08,0.91,0.78,1.9,1.5,0.0,0.0
1992-09-22,0.437,0.29,0.17,17.68,166.47,8.45,2.27,0.62,3.38,2.48,0.0,0.15
1992-09-23,0.422,0.28,1.69,13.41,53.5,0.06,0.81,0.83,0.95,0.69,0.15,1.0
1992-09-24,0.407,0.27,0.59,12.9,125.23,3.82,0.66,0.84,1.37,1.29,0.87,0.55
1992-09-25,0.392,0.26,0.0,12.71,111.26,5.23,0.62,0.87,0.99,0.85,0.51,0.05
1992-09-26,0.377,0.25,0.0,14.37,145.26,7.17,0.62,0.79,1.52,1.05,0.05,0.0
1992-09-27,0.362,0.24,0.0,16.83,167.85,9.7,0.95,0.67,2.3,1.5,0.0,0.0
1992-09-28,0.347,0.23,0.02,14.06,36.38,0.19,0.88,0.83,0.79,0.48,0.0,0.0
1992-09-29,0.468,0.31,15.13,11.69,37.97,0.04,1.16,0.89,0.59,0.43,0.1,1.9
1992-09-30,0.558,0.37,0.06,12.88,108.12,3.34,0.88,0.83,1.3,1.29,0.88,1.05
1992-10-01,0.437,0.29,0.2,13.12,108.17,3.59,0.59,0.83,1.16,1.16,0.65,0.53
1992-10-02,0.603,0.4,3.71,11.97,45.81,0.04,0.4,0.92,0.47,0.47,0.26,1.11
1992-10-03,0.694,0.46,0.27,12.26,114.89,3.42,1.2,0.85,1.32,1.32,0.71,0.57
1992-10-04,0.498,0.33,0.19,11.24,20.02,0.07,1.72,0.85,0.59,0.59,0.36,0.35
1992-10-05,0.483,0.32,0.03,10.15,35.95,0.19,0.91,0.91,0.44,0.44,0.21,0.16
1992-10-06,0.739,0.49,5.05,11.57,78.47,1.64,1.25,0.86,1.01,1.0,0.26,1.15
1992-10-07,1.282,0.85,4.48,10.82,41.36,0.11,0.99,0.89,0.59,0.59,0.34,1.29
1992-10-08,1.403,0.93,0.0,11.1,54.29,0.79,0.86,0.86,0.73,0.73,0.42,0.86
1992-10-09,0.799,0.53,0.31,10.07,68.53,1.27,0.61,0.9,0.65,0.65,0.35,0.69
1992-10-10,0.92,0.61,3.75,8.94,11.62,0.06,1.63,0.91,0.25,0.25,0.16,1.19
1992-10-11,1.026,0.68,0.48,8.38,21.66,0.34,0.95,0.9,0.28,0.28,0.17,1.09
1992-10-12,0.784,0.52,0.09,8.67,74.88,1.94,1.79,0.76,1.17,1.16,0.67,0.48
1992-10-13,0.754,0.5,0.0,4.73,36.86,0.76,0.8,0.87,0.35,0.35,0.2,0.28
1992-10-14,0.724,0.48,0.0,9.22,126.73,7.16,1.25,0.81,1.05,1.05,0.2,0.08
1992-10-15,0.709,0.47,0.17,8.37,58.79,1.24,1.57,0.74,1.06,1.05,0.04,0.19
1992-10-16,0.769,0.51,2.37,4.97,21.01,0.03,0.64,0.87,0.25,0.25,0.12,0.89
1992-10-17,2.911,1.93,16.56,2.93,13.15,0.03,0.88,0.94,0.09,0.09,0.05,1.42
1992-10-18,4.45,2.95,2.47,2.33,86.76,3.42,1.5,0.84,0.63,0.63,0.34,1.32
1992-10-19,3.439,2.28,0.0,3.13,94.92,3.83,0.82,0.75,0.73,0.73,0.42,0.9
1992-10-20,2.353,1.56,2.37,5.57,33.63,0.02,0.56,0.89,0.32,0.32,0.18,1.17
1992-10-21,2.579,1.71,5.47,5.26,20.47,0.03,1.63,0.86,0.39,0.39,0.23,1.31
1992-10-22,2.821,1.87,5.01,4.26,110.12,5.86,1.83,0.75,0.92,0.92,0.52,1.32
1992-10-23,3.424,2.27,7.37,4.84,40.44,0.07,1.86,0.82,0.66,0.66,0.38,1.38
1992-10-24,4.601,3.05,8.78,4.49,49.18,1.08,2.92,0.81,0.76,0.76,0.43,1.4
1992-10-25,7.949,5.27,18.22,8.23,42.55,0.92,3.57,0.78,1.07,1.07,0.62,1.4
1992-10-26,8.96,5.94,3.48,5.54,38.74,0.14,3.0,0.8,0.81,0.81,0.46,1.3
1992-10-27,7.497,4.97,3.01,5.54,28.92,0.02,1.05,0.91,0.31,0.31,0.18,1.33
1992-10-28,10.619,7.04,26.25,7.77,20.89,0.06,1.69,0.89,0.39,0.39,0.24,1.43
1992-10-29,14.963,9.92,9.11,6.03,98.43,5.77,2.58,0.72,1.1,1.1,0.64,1.39
1992-10-30,11.373,7.54,0.49,5.13,55.52,0.46,0.97,0.81,0.67,0.67,0.39,1.13
1992-10-31,8.552,5.67,2.68,4.54,25.5,0.02,0.79,0.9,0.25,0.25,0.15,1.27
1992-11-01,6.863,4.55,0.0,4.45,21.39,0.47,0.55,0.91,0.16,0.16,0.1,0.97
1992-11-02,4.947,3.28,0.0,4.98,43.94,1.24,0.83,0.89,0.34,0.34,0.2,0.77
1992-11-03,5.068,3.36,15.41,6.46,11.78,0.01,1.57,0.89,0.25,0.25,0.16,1.08
1992-11-04,7.678,5.09,6.17,9.07,22.16,0.01,1.35,0.92,0.31,0.31,0.18,1.07
1992-11-05,7.165,4.75,0.1,8.95,51.98,1.11,0.43,0.9,0.4,0.4,0.23,0.87
1992-11-06,5.249,3.48,0.2,6.72,42.07,1.95,0.51,0.95,0.19,0.19,0.11,0.82
1992-11-07,3.801,2.52,0.02,6.99,73.72,5.4,0.83,0.79,0.48,0.48,0.31,0.52
1992-11-08,2.715,1.8,0.0,5.58,42.15,1.29,0.65,0.91,0.28,0.28,0.15,0.37
1992-11-09,2.353,1.56,0.0,5.86,54.57,3.0,0.63,0.88,0.3,0.3,0.11,0.26
1992-11-10,3.183,2.11,10.47,7.04,11.24,0.01,1.53,0.82,0.43,0.43,0.12,1.07
1992-11-11,6.245,4.14,16.3,8.42,15.19,0.01,2.41,0.82,0.6,0.6,0.37,1.08
1992-11-12,9.186,6.09,8.33,3.82,33.33,0.61,2.94,0.81,0.61,0.61,0.35,1.07
1992-11-13,9.744,6.46,9.7,1.98,17.45,0.01,1.84,0.91,0.21,0.21,0.12,1.08
1992-11-14,9.638,6.39,1.25,1.14,63.73,3.33,0.93,0.81,0.36,0.36,0.21,0.99
1992-11-15,8.703,5.77,11.96,6.25,15.81,0.01,1.09,0.92,0.2,0.2,0.12,1.08
1992-11-16,10.212,6.77,8.98,5.16,20.37,0.02,1.55,0.87,0.35,0.35,0.21,1.08
1992-11-17,10.483,6.95,4.67,2.75,25.51,0.01,2.29,0.81,0.5,0.5,0.29,1.01
1992-11-18,8.839,5.86,2.2,1.8,64.15,4.34,1.92,0.75,0.52,0.52,0.31,0.96
1992-11-19,8.839,5.86,11.08,5.25,25.56,0.21,2.57,0.87,0.43,0.43,0.25,1.06
1992-11-20,8.552,5.67,0.31,4.64,39.74,0.96,1.86,0.75,0.69,0.69,0.41,0.76
1992-11-21,10.212,6.77,25.0,6.61,10.95,0.01,1.7,0.94,0.15,0.15,0.1,1.09
1992-11-22,18.417,12.21,17.67,9.77,9.42,0.01,3.28,0.91,0.35,0.35,0.21,1.09
1992-11-23,16.034,10.63,0.05,8.81,67.67,6.45,0.94,0.86,0.25,0.25,0.19,0.91
1992-11-24,10.212,6.77,0.0,5.37,45.2,2.5,0.58,0.79,0.33,0.33,0.23,0.68
1992-11-25,7.738,5.13,1.1,6.88,28.08,0.78,1.17,0.78,0.52,0.52,0.32,0.72
1992-11-26,7.708,5.11,17.16,10.13,8.7,0.01,2.87,0.78,0.8,0.8,0.49,1.08
1992-11-27,9.684,6.42,0.07,5.21,63.95,5.83,1.0,0.79,0.28,0.28,0.21,0.89
1992-11-28,8.583,5.69,15.59,8.9,19.02,0.07,2.16,0.81,0.64,0.64,0.39,1.08
1992-11-29,14.42,9.56,20.42,8.71,11.13,0.0,0.96,0.93,0.15,0.15,0.1,1.09
1992-11-30,15.657,10.38,0.05,5.63,44.06,2.88,0.53,0.91,0.14,0.14,0.09,1.0
1992-12-01,10.302,6.83,0.0,5.87,32.73,0.9,0.8,0.83,0.34,0.34,0.23,0.68
1992-12-02,7.844,5.2,1.04,8.07,37.04,1.86,1.59,0.71,0.74,0.74,0.43,0.6
1992-12-03,7.859,5.21,11.34,7.1,12.41,0.01,1.56,0.82,0.4,0.4,0.28,0.91
1992-12-04,8.643,5.73,7.68,4.72,10.95,0.0,2.19,0.76,0.54,0.54,0.36,0.91
1992-12-05,11.78,7.81,17.94,2.12,12.92,0.01,0.87,0.93,0.08,0.08,0.06,0.92
1992-12-06,11.795,7.82,1.04,1.2,36.27,1.51,1.17,0.84,0.25,0.25,0.16,0.85
1992-12-07,9.97,6.61,7.51,2.3,13.21,0.0,0.86,0.89,0.13,0.13,0.09,0.92
1992-12-08,12.157,8.06,14.88,1.46,7.18,0.0,0.6,0.96,0.02,0.02,0.02,0.92
1992-12-09,11.645,7.72,0.67,0.73,5.69,0.01,0.97,0.91,0.05,0.05,0.04,0.89
1992-12-10,9.02,5.98,0.0,0.66,5.9,0.52,1.34,0.88,0.09,0.09,0.07,0.82
1992-12-11,6.848,4.54,0.0,-0.01,12.4,0.53,0.54,0.82,0.12,0.12,0.09,0.73
1992-12-12,7.014,4.65,17.32,1.78,6.99,0.01,2.1,0.92,0.11,0.11,0.08,0.92
1992-12-13,9.412,6.24,0.2,1.42,32.36,2.13,1.29,0.81,0.24,0.24,0.17,0.79
1992-12-14,7.195,4.77,0.0,0.23,59.71,6.82,0.66,0.77,0.1,0.1,0.1,0.69
1992-12-15,5.46,3.62,0.0,-0.15,39.9,3.08,0.65,0.87,0.09,0.09,0.08,0.61
1992-12-16,4.118,2.73,0.0,-0.69,31.47,1.81,0.5,0.91,0.06,0.06,0.05,0.57
1992-12-17,3.349,2.22,0.0,-0.59,30.48,1.94,0.49,0.92,0.05,0.05,0.04,0.53
1992-12-18,3.198,2.12,0.01,-1.48,28.12,1.65,0.65,0.94,0.05,0.05,0.03,0.5
1992-12-19,3.077,2.04,0.0,-0.05,28.34,0.68,0.63,0.86,0.17,0.17,0.09,0.41
1992-12-20,2.956,1.96,0.0,2.9,32.59,0.84,0.71,0.8,0.3,0.3,0.11,0.3
1992-12-21,2.866,1.9,0.74,4.55,18.26,0.37,0.58,0.86,0.17,0.17,0.03,0.55
1992-12-22,2.775,1.84,0.05,3.58,36.04,2.54,0.45,0.88,0.09,0.09,0.07,0.49
1992-12-23,2.67,1.77,0.0,0.7,19.63,0.29,0.48,0.95,0.06,0.06,0.04,0.45
1992-12-24,2.579,1.71,0.0,0.27,19.54,0.85,0.66,0.94,0.05,0.05,0.04,0.41
1992-12-25,2.474,1.64,0.0,-1.63,8.66,0.48,0.89,0.93,0.04,0.04,0.02,0.4
1992-12-26,2.383,1.58,0.0,-2.63,10.88,0.54,0.68,0.91,0.05,0.05,0.01,0.39
1992-12-27,2.308,1.53,0.0,-3.99,13.65,0.51,1.14,0.86,0.11,0.11,0.03,0.36
1992-12-28,2.217,1.47,0.0,-4.64,57.61,6.08,2.04,0.75,0.19,0.19,0.05,0.31
1992-12-29,2.127,1.41,0.0,-6.29,15.44,0.53,0.87,0.85,0.09,0.09,0.02,0.29
1992-12-30,2.051,1.36,0.0,-5.32,21.47,1.03,0.49,0.87,0.06,0.06,0.01,0.29
1992-12-31,1.976,1.31,0.0,-4.89,18.17,0.95,0.51,0.86,0.07,0.06,0.01,0.28
1993-01-01,1.901,1.26,0.0,-5.85,17.51,0.55,1.26,0.85,0.11,0.11,0.02,0.26
1993-01-02,1.84,1.22,0.0,-7.84,56.83,5.63,1.97,0.72,0.18,0.17,0.02,0.24
1993-01-03,1.765,1.17,0.0,-10.33,26.06,0.45,1.37,0.81,0.15,0.14,0.02,0.22
1993-01-04,1.704,1.13,0.0,-8.5,41.14,2.44,0.83,0.83,0.09,0.09,0.0,0.22
1993-01-05,1.644,1.09,0.0,-4.31,47.54,3.61,0.64,0.77,0.12,0.11,0.0,0.21
1993-01-06,1.584,1.05,0.0,2.53,36.72,0.85,0.82,0.62,0.55,0.49,0.03,0.19
1993-01-07,2.006,1.33,7.6,5.14,10.35,0.01,1.24,0.84,0.25,0.21,0.0,0.88
