2009-02-11,1.7232611,3.028411,2.466943,1.0061342,1.1230052,1.6717371,1.1854122,1.2946572,1.7880677,2.2973487,1.9786344,1.7732728,1.8143569,1.989176,2.5258174,2.157782,2.3372104,2.7883701,2.6922886,4.4408636,1.9112376,2.4242983,2.290412,1.6983323,1.3422006,1.4478288,1.5900592,1.2406484,1.6199911,1.5405619,1.8426982,1.4444562,2.1031911,1.495431,1.9777548,1.329968,1.655477,0.8070235,1.5180303,2.7174158,1.9362829,2.5016026,1.9069554,2.2181149,1.6572843,3.622177,3.6066766,2.4455357,3.6000867,3.5540369,1.3424311,1.9699464,3.2544558,3.476278,5.3004723,1.5652356,5.17894,2.2647502,5.7889767,3.7423158
2009-02-12,2.6002412,3.3808255,2.5923238,2.00592,2.004336,2.1734896,1.2814772,1.5401268,2.377407,2.6271787,2.3649254,2.3050382,2.1982405,2.3844283,3.1182237,2.6830347,2.4435153,2.9030037,2.8983035,4.652364,2.4560592,2.589632,2.4235642,1.7849591,1.4082179,1.4878538,1.9542196,1.3663054,1.6044334,1.4794604,1.5979799,1.3687519,1.7396445,1.4010522,1.942216,1.3071537,1.5211716,0.67596185,1.4028,2.1209583,1.7146535,2.311267,1.6992081,1.764553,1.3870277,2.5833344,2.8869371,1.8975831,2.9928997,2.9540124,1.0168898,1.7173395,2.558063,2.858378,3.3971753,1.3523595,4.2676945,1.9846983,3.4608393,3.4548674
2009-02-13,2.888372,3.70577,2.775727,1.8834494,2.067004,2.0325925,1.3642379,1.7008022,2.482073,2.793847,2.6434965,2.39751,2.2446406,2.530874,3.190638,2.768745,2.7468367,2.9419894,3.1076407,4.5553718,2.3087773,2.5722814,2.42195,1.844656,1.6639079,2.109894,2.7240195,2.1380217,2.4858932,1.7376025,1.7030365,1.6921718,1.8545736,1.7375798,2.7295454,1.8482317,1.6428809,0.70132864,1.5242807,2.9265504,1.868481,2.2655933,1.8621211,1.9287424,1.3362026,2.4199076,3.125298,2.3344302,2.5906358,2.5996006,0.9139051,1.6060598,2.266525,2.576758,3.467837,1.2487919,3.7248898,1.8751658,2.7314873,3.2793684
2009-02-14,4.8607893,4.648094,3.4083202,4.363455,3.7935538,2.9782295,1.8561845,2.278569,2.8394952,2.8049884,2.8003373,2.839487,2.692438,2.8559713,3.3867826,2.8779163,2.7767591,3.1250467,3.3031745,4.816377,2.6200342,2.7181468,2.5280123,1.9670713,1.7073883,1.9638631,2.3212216,1.8562646,1.9609662,1.4903688,1.5250914,1.4863561,1.5479915,1.5920856,2.385593,1.6145186,1.4887617,0.59798074,1.3733054,2.0460675,1.6681906,1.8212367,1.6712672,1.5003558,1.1170465,1.8731505,2.2242196,1.6572547,2.155234,2.1936507,0.77655673,1.4879979,1.8627601,2.2048728,2.3944802,1.1705025,3.1993175,1.7352085,2.0183249,3.0925097
2009-02-15,8.847205,5.6851854,4.398468,7.598811,7.7822285,5.3558054,3.0546746,4.2653236,4.3419256,3.102586,3.744659,4.407916,4.4670315,4.561544,4.5868397,3.8989615,3.070166,3.4608378,3.7247028,5.2031746,4.0169244,3.032579,2.8013897,2.119747,2.007912,2.340913,2.8703916,2.9790845,2.7180867,1.505713,1.5386806,1.6573658,1.5066512,2.0715604,2.269816,1.6458293,1.5248578,0.560351,1.3647437,1.7987453,1.6833245,1.7777303,1.7068696,1.3060716,0.99840957,1.6054502,1.8398254,1.4048612,1.9018911,1.974421,0.7202337,1.4450641,1.6841624,2.0437727,1.9269547,1.1364748,2.8799262,1.6765952,1.6839885,2.993664
2009-02-16,8.217945,6.172667,4.7162533,8.974369,8.780766,6.961691,3.1865063,4.8756685,5.392125,3.139172,4.391199,5.4335494,5.6067114,5.7619805,5.545092,4.592706,3.2853398,3.6806016,3.997399,5.4615545,4.835101,3.0617707,2.8191133,2.1056952,2.0947142,2.4929223,3.0225248,2.9701822,2.7482738,1.3255458,1.3833748,1.535528,1.3417635,1.9736195,2.0160892,1.4832618,1.3853953,0.51389384,1.2793077,1.456919,1.567045,1.6412851,1.6009653,1.1578442,0.90855706,1.3570435,1.5322311,1.1888378,1.6598607,1.7460293,0.675184,1.3805563,1.4830853,1.8371615,1.5951393,1.0994077,2.5406919,1.5822611,1.3739232,2.8280673
2009-02-17,5.6490297,6.0153966,4.6465616,9.148228,7.947525,6.9134164,3.061486,4.6065354,4.289365,2.7668324,3.7972226,5.09434,5.4323244,5.537617,5.442602,4.410463,3.2280273,3.7305727,3.9882765,5.5415993,4.7077246,2.9698887,2.7018573,2.0420492,2.0346859,2.3967226,2.7310565,2.5634823,2.5574322,1.2124181,1.2760854,1.4370315,1.2309942,1.8576362,1.8519453,1.3681375,1.3084852,0.4900068,1.2100406,1.2117491,1.4676175,1.6031582,1.506613,1.0224569,0.8354876,1.1704934,1.2624443,0.9934925,1.4809515,1.5763437,0.65022755,1.335257,1.3309103,1.6859306,1.3270572,1.0774632,2.3018732,1.5106671,1.2308631,2.7361631
2009-02-18,3.7071495,5.3979654,4.1544256,6.357026,5.49262,4.98664,2.56226,3.5494995,3.0059366,2.3520577,2.8890715,3.6861444,4.003586,4.0917845,4.027237,3.4673438,2.877768,3.4553924,3.5610614,5.1711836,3.5399933,2.6504395,2.393341,1.8496014,1.7717444,1.9186163,1.9247171,1.9444853,2.0724583,1.1252658,1.1805454,1.2773693,1.1550376,1.5541093,1.7230507,1.2189307,1.2308187,0.50488114,1.1404886,1.1918497,1.366129,1.5324652,1.4012045,0.9516479,0.7982383,1.0974278,1.0954552,0.87784487,1.3509059,1.4502931,0.64717436,1.3086822,1.2195034,1.5405015,1.1698294,1.0665848,2.1531136,1.470676,1.2042553,2.6927779
2009-02-19,2.8191142,4.9800572,3.8749952,4.612358,3.9586322,3.7422214,2.2663536,2.8328059,2.3129997,2.0504243,2.4139147,2.9036474,3.1315637,3.2033858,3.1999478,2.8882563,2.680932,3.2972693,3.3182254,4.9075675,2.8965852,2.452394,2.205261,1.7040383,1.5908592,1.6049106,1.5266926,1.535302,1.6970326,1.0304296,1.0796785,1.1331434,1.0444853,1.302113,1.6344512,1.1047724,1.1406102,0.49710786,1.0691099,1.2084818,1.2572663,1.464337,1.2862206,0.8781056,0.762053,1.0633907,0.9676669,0.7779547,1.2493694,1.3387644,0.6345482,1.2664077,1.1202507,1.4029373,1.0547113,1.0533607,2.0002577,1.3939673,1.0926965,2.5678997
2009-02-20,2.6311994,4.7735806,3.6348476,3.818582,3.3089316,3.1742544,2.0567753,2.3912735,2.1742353,2.0095565,2.2155156,2.5939338,2.7337508,2.7677536,2.9416378,2.7058642,2.4949071,3.0888069,3.1026132,4.6519117,2.5959616,2.2737167,2.0459445,1.5654966,1.4519678,1.3948748,1.4247558,1.3731966,1.5368764,0.96719337,1.0270834,1.0841671,0.9644102,1.2610929,1.5154948,1.0374535,1.1263698,0.46660852,1.0225484,0.9960106,1.186984,1.4496241,1.2128081,0.81886345,0.72803915,0.95658505,0.87590575,0.69966114,1.1671565,1.2556484,0.61884916,1.2390546,1.0459471,1.3027916,0.93796086,1.0428066,1.8668848,1.3323908,0.96648586,2.466179
2009-02-21,2.64564,5.0455084,3.8695595,4.4888897,3.532904,3.7139125,2.357954,2.6815567,2.441185,2.092228,2.3690157,2.8251586,3.3786879,3.307392,3.0701451,2.8296099,2.616875,3.2867947,3.334218,4.9482594,2.9340801,2.2878804,2.0384266,1.528326,1.5040431,1.3870475,1.4870865,1.4042002,1.5936573,0.9270275,1.0045017,1.0856869,0.90979606,1.2780428,1.3753903,1.0145584,1.1259766,0.43408787,0.9772083,0.8135309,1.1255383,1.4003178,1.153731,0.75495625,0.67994845,0.8418701,0.7746614,0.6249702,1.074384,1.1706384,0.6019821,1.2103864,0.95682496,1.2089565,0.8290318,1.0289526,1.7249743,1.2768506,0.8406616,2.3712254
2009-02-22,2.3307443,5.1281424,3.6415217,3.5245314,2.7656002,3.1741579,2.0853221,2.2911568,2.0745711,1.8289931,1.9974418,2.3704107,2.857475,2.7713103,2.5192995,2.4157197,2.4077141,3.0752928,3.062881,4.6426907,2.4943314,2.093398,1.8629769,1.409413,1.417376,1.2656969,1.4528241,1.3784752,1.440604,0.86391723,0.9549312,0.99428946,0.8546512,1.1366279,1.2517741,0.926633,1.0728755,0.409683,0.93494016,0.68929994,1.0688515,1.3608572,1.0995529,0.70513964,0.642804,0.7522341,0.7034391,0.56935334,0.98542815,1.0901068,0.5884124,1.1798837,0.88230884,1.1279675,0.7426059,1.0141634,1.6005595,1.2269623,0.7494557,2.2908192
2009-02-23,2.8848274,6.017355,3.6987815,3.8329818,2.8126001,3.516162,2.1540186,2.3810008,2.384439,1.8444676,2.0308926,2.4896545,3.1337156,2.949244,2.5947883,2.4978204,2.3780508,3.0936341,3.081037,4.6654,2.6426904,2.0683546,1.8306348,1.3644178,1.4299418,1.3666316,1.9227362,1.4371152,1.450964,0.8615496,0.97241646,0.98377,0.84283847,1.0945857,1.2058692,0.9208424,1.0939364,0.39462602,0.89798254,0.6175251,1.0367035,1.3617014,1.0675671,0.6720624,0.6315713,0.69212353,0.6869987,0.53798103,0.9143708,1.0227222,0.57905805,1.1535552,0.82627195,1.0611434,0.7012894,1.0017133,1.4931499,1.1810098,0.68184423,2.2182698
2009-02-24,2.1460955,5.48926,3.4354043,3.0374284,2.2153344,2.7009263,1.9131871,2.0183172,1.8626273,1.5976981,1.7341039,2.0583298,2.5297828,2.4013793,2.182185,2.1936061,2.2036786,2.9236279,2.832131,4.4704943,2.286624,1.9384699,1.7115949,1.2846525,1.3102914,1.1978297,1.3693045,1.1909854,1.2215788,0.7797077,0.90007854,0.89591813,0.7942395,0.97895014,1.1267507,0.84777296,1.0111502,0.3856206,0.8623295,0.56176376,0.9830696,1.3567609,1.0122633,0.6502863,0.6237353,0.6495446,0.68769,0.518437,0.86459637,0.975677,0.5745437,1.1384273,0.7881459,1.0106258,0.6687465,0.9960605,1.4247224,1.1549145,0.6406231,2.184088
2009-02-25,2.0817769,5.9534173,3.665327,3.3050308,2.2568095,2.2845745,1.8715153,1.8637844,1.6418306,1.4719115,1.5702395,1.8074414,2.2039626,2.106626,1.9038546,1.9631621,2.151888,2.9395208,2.8092208,4.5779366,2.017765,1.8256463,1.6101608,1.2339453,1.2182186,1.0738009,1.0985289,1.0091894,1.0378256,0.71124566,0.84375584,0.81633157,0.7468616,0.85951006,1.0473018,0.7810142,0.9465639,0.37898052,0.82602,0.51341546,0.92858684,1.2844334,0.9549452,0.62956166,0.6046605,0.61424184,0.65764546,0.49679065,0.8230866,0.92821294,0.5693847,1.1165681,0.75055945,0.95324004,0.61547744,0.98803276,1.3373805,1.1080403,0.59492457,2.1180234
2009-02-26,3.1444426,8.006091,5.206578,5.1893754,3.6227078,2.5415282,2.429933,2.204828,1.9807826,1.6164322,1.639052,1.9526469,2.3314815,2.168431,1.8850282,1.9653935,2.3196888,3.329228,3.1781764,4.994649,2.1553984,1.844493,1.6143163,1.4139738,1.2579713,1.0169394,1.1112947,1.0029938,1.0351075,0.68464565,0.8671215,0.7872331,0.7326474,0.85451424,0.9916466,0.7456752,0.99184674,0.3708521,0.8361903,0.4801228,0.9238454,1.2660203,0.9529767,0.61615705,0.58909297,0.5863633,0.619436,0.4787221,0.7899251,0.8917932,0.5665655,1.11094,0.7177913,0.90846497,0.570716,0.9909616,1.2749239,1.076375,0.55539834,2.0598805
2009-02-27,3.1436348,7.8591943,5.3036575,4.684787,3.264648,2.6900685,2.3928251,2.2948313,2.3787909,1.7491211,1.6968218,1.9826317,2.4393852,2.231867,1.8791231,1.9783372,2.3307493,3.4381092,3.1667452,5.1764402,2.2269397,1.8320657,1.5988872,1.6187571,1.3286359,1.0305662,1.1085266,1.0285714,1.0844953,0.66740596,0.9250741,0.77728856,0.7187729,0.8471484,0.94667554,0.72257674,1.0308025,0.35545063,0.8592825,0.4355297,0.9365852,1.291794,0.9698076,0.5770035,0.5619905,0.5467545,0.5766908,0.4412465,0.74505067,0.8496488,0.55220544,1.0943662,0.6815467,0.867334,0.5248805,0.9822251,1.2172029,1.0459042,0.51537275,2.0132794
2009-02-28,2.319501,7.086031,4.8881383,3.3465223,2.2679214,2.2844875,2.131567,2.005466,1.8032273,1.5175909,1.4998592,1.7455858,2.1773777,1.9949578,1.6481096,1.7940872,2.2100344,3.4026175,2.9854288,5.355467,2.0048063,1.7859787,1.5482247,1.6662116,1.2697521,0.9619342,0.91720647,0.8851968,0.9378144,0.6297649,0.8539659,0.7331208,0.695032,0.76322365,0.90169805,0.69691336,0.9434648,0.34716022,0.8145767,0.42190576,0.8899116,1.2856302,0.91962975,0.55983925,0.5456147,0.5292157,0.55431426,0.42271256,0.71028876,0.80976367,0.542241,1.0593474,0.6572223,0.832296,0.4985826,0.95552075,1.156835,1.0091362,0.4883182,1.9504341
2009-03-01,1.8489884,6.359592,4.5818033,2.6248965,1.8144597,1.9515872,1.9131593,1.7645247,1.5375618,1.3934958,1.3857205,1.5922182,1.9041326,1.7633245,1.5000372,1.6515753,2.180533,3.504397,2.8493056,5.5649414,1.8226897,1.751525,1.520109,1.9315846,1.3440086,0.9759826,0.84748113,0.8549674,0.84435976,0.5976149,0.7995633,0.69014025,0.66446877,0.705333,0.85912716,0.65991175,0.8914056,0.34250844,0.76929224,0.3992355,0.8414954,1.2190008,0.86927277,0.5457096,0.53364706,0.5099535,0.53174174,0.4100424,0.6828337,0.77727926,0.53903294,1.0497093,0.6317978,0.79659534,0.46559167,0.95174223,1.1032733,0.9830666,0.4558407,1.9109349
2009-03-02,1.784285,6.2591376,4.744433,2.670875,1.7814076,1.7934805,1.8124478,1.6205534,1.3556516,1.316309,1.2889937,1.4484286,1.7517629,1.6173332,1.4185976,1.6143985,2.1460865,3.7312832,2.8848376,6.375594,1.861566,1.9471852,1.6420723,2.422367,1.3078974,0.9377474,0.85608774,0.947568,0.846899,0.5944592,0.770334,0.7056047,0.6428342,0.8063607,0.82232183,0.6426842,0.8839453,0.33306158,0.7398474,0.38482642,0.80349886,1.2287107,0.8310299,0.5319363,0.5158447,0.48382878,0.50026953,0.39636397,0.64680266,0.73763216,0.5340191,1.0433786,0.60182524,0.75888216,0.43400347,0.95033854,1.0584602,0.9636852,0.4302944,1.90139
2009-03-03,2.4920607,6.46289,5.3011546,2.873331,2.1096387,1.7145922,1.8006773,1.6122885,1.3665518,1.370122,1.2598217,1.3880427,1.727411,1.6111859,1.7596878,2.0292478,2.5699816,4.513324,3.5362842,7.8370967,2.68053,2.88652,2.3932204,3.817375,1.5555363,1.0249321,0.9403135,1.2667006,1.0702562,0.7851982,0.9176602,1.0308808,0.99906147,1.732302,0.95114166,0.7538252,1.1135111,0.42595327,1.069783,0.62624204,1.1255451,2.6039803,1.171787,0.65146077,0.6308161,0.64102066,0.7821069,0.6035441,0.7791282,0.9134359,0.6622908,1.1962261,0.87066334,1.0171041,0.9951108,1.1154249,1.415538,1.2003541,1.1212969,2.3669758
2009-03-04,3.3661835,6.378824,5.355752,2.3324165,2.2221048,1.6851965,1.8052229,1.7532228,1.4218373,1.5036317,1.3799214,1.3838112,1.7802373,1.8172339,1.8064768,2.0958638,3.4329054,4.758198,4.0990357,7.664368,2.34402,3.1362274,2.8859963,4.309327,1.8823124,1.2887548,0.8487338,1.1994188,1.0935682,0.88054764,1.1322608,1.2173052,1.633573,1.6625891,1.1803207,0.85324657,1.2087238,0.48969328,1.541026,0.83939266,1.6614856,2.5996246,1.6947163,0.80140483,0.8208261,0.95293444,1.2718651,0.94402,1.1142868,1.2096553,0.7262014,1.3384459,1.3225844,1.2890697,2.6295755,1.328694,2.2940757,1.3248293,3.1537366,2.718273
2009-03-05,2.285257,5.9614587,4.9432964,1.3094602,1.5323372,1.4876451,1.5977018,1.625768,1.1910145,1.31378,1.2116814,1.24614,1.3863642,1.3886676,1.3276197,1.5558634,2.8709872,4.1307607,3.444293,6.9523916,1.5509032,2.4213963,2.1687264,3.5602489,1.3841922,1.0426377,0.6838833,0.84843576,0.816594,0.6931919,0.899621,0.8659347,1.048871,0.99337804,1.0239568,0.71161044,0.95234853,0.41690576,1.1464975,0.6011807,1.2443223,1.4576957,1.2724218,0.67443585,0.7334293,0.74600077,0.90118796,0.7176541,1.0041449,1.0809379,0.64380395,1.2258519,1.0148678,1.0551517,1.747358,1.2415882,2.9148178,1.1913688,3.4752188,2.6804614
2009-03-06,2.5045745,5.969601,4.8696656,2.0777164,1.9053361,1.6304476,1.662114,1.6492043,1.2012377,1.2688967,1.2012305,1.2850127,1.5190101,1.4459095,1.3589954,1.5851376,2.7359776,4.0493674,3.4037428,6.857316,1.9130459,2.400597,2.1050608,3.511767,1.3786346,0.9838779,0.69462883,0.9193061,0.8093418,0.65436363,0.83853966,0.81567514,0.8779552,1.0300357,0.9302143,0.6786423,0.91934717,0.37145674,1.0004141,0.50856054,1.0681844,1.3489454,1.0981526,0.601513,0.63075864,0.6249871,0.6893146,0.5724573,0.87571234,0.95079046,0.5984973,1.1433425,0.8484431,0.9360203,1.1246581,1.1396375,2.4779556,1.0961785,2.0888157,2.3999894
2009-03-07,3.0897284,7.131399,5.8807373,6.4915967,4.5955763,2.7777398,2.6239395,2.3721395,1.5531124,1.4653583,1.4323173,1.6815614,2.793878,2.3748224,2.2261276,2.6596928,3.5018249,5.5925326,4.8860307,9.056875,4.70278,3.7473557,3.22126,5.878858,2.4386287,1.3443124,1.2949946,2.523045,1.5628643,0.7899983,0.9368842,1.3328449,0.86385095,3.201157,0.9045844,0.80666506,1.107204,0.34933054,0.9988559,0.5129621,1.0610342,1.4463073,1.098349,0.5703434,0.58434224,0.56665325,0.60973823,0.5050436,0.7905899,0.8773418,0.5825902,1.0971961,0.7578932,0.88132274,0.86925644,1.073745,2.1017509,1.0568886,1.4630712,2.2627528
2009-03-08,3.8486736,8.07358,6.6325245,5.752756,4.6394515,2.4926143,3.0627513,2.9891958,1.6382027,1.4940746,1.3749228,1.436325,2.6462183,2.4121025,2.0449636,2.5634322,4.6891227,6.286438,6.26134,9.735639,4.354909,4.8369727,4.4909525,7.589471,3.436151,2.2419763,1.6501997,3.5983229,2.425255,0.8717647,1.0832801,1.8712155,0.90210956,3.7025769,0.8518791,0.9330253,1.2406877,0.34874332,0.99998116,0.50029564,1.0667349,1.3632069,1.0944968,0.56924117,0.5752975,0.5575863,0.6184821,0.5009544,0.7620548,0.86143184,0.5793277,1.0864184,0.7142662,0.84797376,0.7521386,1.0594369,1.8773506,1.0673845,1.3120884,2.1077385
2009-03-09,5.229717,9.064787,7.041131,3.812694,3.6710637,2.291631,2.9486113,2.859384,1.4095633,1.3367743,1.271153,1.3795704,2.309615,2.118569,1.7499108,2.194757,5.0221033,6.3067937,6.252536,9.467167,3.221881,4.84964,4.6393576,8.156338,3.1804297,2.1152356,1.1815393,3.1036954,2.2968411,0.8999668,1.2414474,1.7883258,1.1760273,3.456946,0.8130898,0.9112548,1.3534532,0.36751568,1.2852613,0.57871425,1.4025208,1.5953186,1.4260443,0.6470791,0.6678325,0.6145842,0.7900866,0.5910977,0.78015375,0.8939541,0.60744643,1.1390549,0.74059415,0.8527916,0.8957525,1.1398034,2.089821,1.1611209,2.1503916,2.2512517
2009-03-10,4.3959484,8.202951,6.2002296,3.129168,3.082374,2.1617317,2.4215312,2.3771389,1.2695866,1.2383301,1.2096968,1.3383827,2.0319335,1.8530831,1.5408984,1.8971472,4.179513,5.5705113,5.109044,8.61211,2.7148004,3.8243253,3.5740886,7.0748,2.6530218,1.7976921,0.9937393,2.4501145,1.8657049,0.9304398,1.3118353,1.7438078,1.3486134,3.1694403,0.80705905,0.8998772,1.3356035,0.3765024,1.7516612,0.7543913,1.8979129,1.8485672,1.8997239,0.7449678,0.832273,0.6830995,1.0499718,0.7075262,0.75996435,0.86937594,0.6320007,1.1498628,0.74905026,0.8385629,1.2285218,1.153749,2.3185418,1.1766331,2.8505626,2.2550728
2009-03-11,3.6074371,9.800419,7.2287774,5.9054136,4.415228,2.5450978,2.859706,2.6500702,1.253841,1.2217147,1.2199701,1.4198868,2.3767035,2.0409677,1.6185138,1.9851539,4.215576,6.1750584,5.5398006,9.754302,3.5492287,4.1778812,3.697947,7.4381747,2.580159,1.597058,0.9119498,2.5870805,1.5987794,0.81172174,1.0967953,1.4425738,1.019977,2.7592332,0.74167144,0.8020643,1.1603284,0.34960592,1.3868952,0.57318807,1.4850848,1.4588842,1.5025197,0.6603626,0.73099196,0.5949606,0.7905643,0.6083542,0.6875714,0.7810335,0.60158587,1.0656569,0.6588501,0.75718105,0.95605683,1.0603024,2.0096915,1.0534683,1.8286873,2.0979311
2009-03-12,3.257362,10.488249,8.488628,8.389801,5.3717394,2.60369,3.6883745,3.1733994,1.1603292,1.1326337,1.175426,1.41136,2.5500948,2.1501098,1.5306998,1.8939143,4.989246,6.7055225,6.499777,9.753162,3.5587728,4.407835,3.8675497,7.7453437,2.6315145,1.5182658,0.8039807,2.7301269,1.4894916,0.74807763,1.0237567,1.3415203,0.88801205,2.4826217,0.6989541,0.73795307,1.0964355,0.3284316,1.201077,0.4502592,1.3032808,1.3030603,1.3341308,0.5987539,0.6517811,0.52563167,0.64649856,0.5187417,0.64095247,0.73221755,0.58319855,1.0428991,0.6072433,0.7184926,0.75201035,1.0349388,1.8110752,1.0163088,1.3450685,2.0567503
2009-03-13,2.8736603,9.597387,8.03184,7.1597986,4.6112313,2.458745,3.4557636,2.9479103,1.0834526,1.1019045,1.1487688,1.3876624,2.4826589,2.090021,1.515761,1.8994687,4.645649,6.5470705,6.0760303,9.700559,3.4653535,4.3908453,3.7716334,7.4779453,2.4220576,1.3836237,0.77444315,1.8720683,1.2393124,0.6899798,0.937871,1.1450839,0.82391983,1.9064405,0.68555224,0.7066463,1.0138837,0.32301867,1.0905225,0.4145131,1.1724231,1.2819809,1.203121,0.5750923,0.61038315,0.50352764,0.5885856,0.4750594,0.61655974,0.7001554,0.5717524,1.0227057,0.58287084,0.6953623,0.6302011,1.0218759,1.6545757,0.9832686,1.1003664,1.9841914
2009-03-14,2.5709085,9.523699,7.683028,5.159872,3.318344,2.292779,3.1247816,2.6029491,0.98574096,1.0214672,1.0623735,1.3048499,2.4202075,2.0482676,1.4515443,1.8132643,4.4587617,6.383228,5.73322,9.423365,3.2835026,4.3377867,3.757412,7.2285447,2.1934829,1.2577317,0.68421805,1.3979743,1.065542,0.62796056,0.8602829,0.9989414,0.7618624,1.494621,0.6528194,0.6511967,0.93470925,0.31324542,0.99669325,0.36211658,1.0695035,1.2104297,1.1030127,0.5419431,0.57052565,0.46482468,0.5251752,0.43011308,0.58352435,0.66304266,0.5596734,1.0048227,0.5481384,0.6633985,0.53768563,1.005713,1.4942837,0.94837385,0.8756845,1.9302756
2009-03-15,3.1439576,10.757679,7.7990756,4.7462234,2.8203855,2.2279603,2.938902,2.3822641,0.9246323,0.9954899,1.0194364,1.2672701,2.323565,1.9437189,1.343667,1.6926085,4.004103,6.1184044,5.286198,9.276113,2.898084,3.9517753,3.3616385,6.204423,1.9273393,1.1186211,0.64845836,1.178267,0.94866,0.5935285,0.8128877,0.91568863,0.71974826,1.3098404,0.63542485,0.62344706,0.9000434,0.30109882,0.92176396,0.3353393,0.98929393,1.226812,1.0226462,0.52162564,0.5425011,0.4369117,0.49041903,0.4006858,0.55563784,0.6331445,0.55154145,0.99108887,0.5256728,0.6418191,0.47938704,0.9927879,1.3766444,0.9268342,0.7424756,1.9170858
2009-03-16,2.964639,10.32872,7.6068363,4.325427,2.6035082,2.2161183,2.7606676,2.1861417,0.929291,1.0314975,1.0359944,1.2842815,2.2142117,1.8665481,1.2841499,1.6195794,3.6556678,5.807259,4.8636694,8.764788,2.6398633,3.7314153,3.145392,5.462328,1.7267407,1.025737,0.62959623,0.99926776,0.85210586,0.5642679,0.7709534,0.8388367,0.6793785,1.1207305,0.6185651,0.5981171,0.8631675,0.2953894,0.8615607,0.30787337,0.9228726,1.207433,0.95657146,0.50212276,0.5170691,0.41024458,0.45484638,0.37616658,0.5283841,0.60388577,0.5458224,0.9795846,0.5030575,0.61941564,0.43131566,0.9829939,1.2733272,0.9099802,0.6434815,1.9036922
2009-03-17,2.1865973,8.841199,6.5746975,2.8740556,1.9631083,1.7097483,2.2381828,1.8494124,0.83534443,0.94232744,0.9223313,1.0711058,1.6782893,1.4867581,1.0636692,1.3512866,3.2143989,5.0767035,4.190323,7.7296815,2.0170326,3.1251917,2.648217,4.444808,1.4950018,0.9241183,0.56631756,0.8476045,0.7608224,0.53847027,0.73580337,0.76892483,0.6524273,0.9492245,0.6029196,0.57216847,0.8281137,0.29293382,0.8182081,0.2958585,0.8746269,1.2121878,0.9074843,0.49199903,0.5070822,0.39410484,0.44162762,0.36276257,0.5067961,0.5797726,0.5421028,0.96879596,0.48709905,0.60275614,0.39475727,0.972836,1.1821167,0.8945697,0.5698414,1.874418
2009-03-18,1.8760409,8.084936,5.9979844,2.947219,1.8257489,1.7117827,2.178522,1.7704226,0.8088583,0.911678,0.90846866,1.08214,1.7510066,1.517841,1.0778275,1.3544513,2.9599402,4.7493887,3.9483385,7.268012,2.0022013,2.8532033,2.411192,3.7479513,1.379112,0.85193557,0.5425315,0.7665807,0.7034761,0.5153202,0.704497,0.7217034,0.6245707,0.8510289,0.5850885,0.5483371,0.8005955,0.29187346,0.7766261,0.27894425,0.829508,1.1731535,0.86111706,0.4780302,0.48950517,0.37671375,0.41387844,0.348889,0.4881059,0.55818,0.5368701,0.95669127,0.47051346,0.58382666,0.36070108,0.9615104,1.1030644,0.876827,0.51470125,1.8414268
2009-03-19,1.572361,7.1321774,5.309083,2.6378293,1.5692428,1.5919384,2.032857,1.6312588,0.76848567,0.8751298,0.87377614,1.0365074,1.6400526,1.422129,1.0209272,1.2773012,2.6783564,4.3397884,3.6149583,6.6356153,1.8178412,2.5404325,2.1489918,3.1094503,1.2613323,0.7970675,0.523625,0.6945665,0.6542369,0.49898124,0.6805513,0.68284285,0.6066278,0.76882327,0.5736556,0.53263915,0.7786746,0.29000068,0.74307275,0.26499677,0.7948916,1.1596537,0.8259659,0.4683609,0.47684526,0.3615595,0.39799833,0.33676445,0.4706571,0.5383655,0.5335531,0.94656265,0.4563936,0.56778264,0.3375008,0.9528729,1.0324522,0.85714126,0.4685843,1.7888509
2009-03-20,1.3584764,6.245604,4.6808615,2.222288,1.3453225,1.4323798,1.8313899,1.4677444,0.7411827,0.84533244,0.8455278,0.98871017,1.4893118,1.3083676,0.96744627,1.2072469,2.4318218,3.9381843,3.27599,6.002208,1.6470485,2.2852452,1.938897,2.6080012,1.157952,0.7478992,0.5023458,0.6327199,0.60636127,0.47846246,0.65183663,0.64259946,0.581763,0.6961036,0.55365777,0.5126636,0.7499262,0.28893054,0.7064116,0.25049615,0.7554852,1.126911,0.78528166,0.45650768,0.46229303,0.34637773,0.37874472,0.32594788,0.45191085,0.51773334,0.52737,0.93505704,0.4410813,0.55033994,0.31319296,0.9455901,0.9785793,0.8418998,0.43052828,1.7774346
2009-03-21,1.2266668,5.6543674,4.235899,2.0161412,1.2235327,1.3474994,1.7069687,1.3604217,0.7118498,0.8237514,0.8221325,0.9610437,1.4197414,1.2503052,0.9364514,1.1623996,2.251398,3.660028,3.0506778,5.5774693,1.5381283,2.0975306,1.7810954,2.237025,1.0910171,0.70668435,0.48218083,0.59252083,0.5758426,0.46377802,0.63473046,0.6172819,0.56853783,0.65588796,0.5377736,0.49843407,0.73757553,0.2737651,0.6805484,0.23622954,0.72671664,1.1383682,0.75619996,0.44765556,0.44737625,0.333148,0.3640107,0.31588447,0.43478966,0.4993745,0.5230355,0.9245666,0.42741156,0.5362915,0.29365408,0.9387816,0.9311701,0.83114755,0.39831853,1.7615745
