2009-03-13,284.8109,222.46803,265.32074,220.51764,252.12897,257.67532,331.18933,313.52393,336.10056,325.52228,338.24042,307.5967,254.4673,266.5513,276.0976,276.8692,246.78647,255.04468,230.3552,201.46268,235.1869,238.92488,241.30914,263.15533,288.38654,286.99222,330.0447,272.07986,292.39066,345.5439,320.8688,278.8592,337.86575,249.29778,354.51663,327.6229,270.6351,372.35727,345.05878,327.98422,372.52457,217.64703,385.18896,342.47885,359.5311,358.0346,335.84943,382.10547,360.9543,364.0542,384.50455,384.567,358.22293,345.6071,363.75894,387.353,366.60504,402.91016,348.25604,379.11145
2009-03-14,284.70044,222.1865,264.65634,219.39597,250.92366,256.4956,330.0335,312.34933,334.87656,324.17227,336.94086,306.32568,253.32555,265.37363,274.7836,275.557,245.6321,253.91881,229.2072,200.44727,234.00148,237.60307,239.9609,261.97525,286.97742,285.5267,328.46707,270.54926,290.87128,344.0049,319.37482,277.30005,336.33936,247.74591,352.88763,326.04208,269.4522,370.81827,343.6548,326.5082,371.06857,216.62238,383.74185,341.11084,358.1271,356.64172,334.4814,380.75546,359.63132,362.7492,383.18155,383.28,356.86392,344.2841,362.64294,386.075,365.2742,401.62317,346.95105,377.75244
2009-03-15,284.781,222.33736,264.67996,218.55579,250.04016,255.67804,329.25647,311.53824,333.86896,323.279,336.025,305.4172,252.42944,264.4396,273.81375,274.621,244.84862,253.14804,228.34015,200.0019,233.0675,236.84348,239.19518,261.29617,285.91293,284.40076,327.2489,269.46027,289.6896,342.7539,318.15982,276.11206,335.11536,246.61191,351.57364,324.80908,268.51468,369.56726,342.4398,325.2932,369.86258,215.73462,382.53586,339.94983,356.9301,355.45374,333.26642,379.55847,358.43433,361.5432,381.96826,382.083,355.65793,343.0781,361.42795,384.851,364.0142,400.38116,345.71805,376.45645
2009-03-16,284.5985,222.3374,264.74774,218.63019,250.25763,255.86789,329.26715,311.63672,333.9971,323.29605,336.04446,305.445,252.25613,264.26993,273.46863,274.32104,244.79744,253.06805,228.26915,200.10205,232.82448,236.79442,239.14212,261.32245,285.27744,283.72916,326.56064,268.6791,288.78888,341.7099,317.1068,275.15805,333.97235,245.90067,350.47565,323.8281,267.7322,368.35226,341.28076,324.0512,368.71957,214.85898,381.40186,338.71683,355.5891,354.21173,331.94342,378.28946,357.21033,360.3102,380.70825,380.868,354.41592,341.8451,360.29395,383.61032,362.7362,399.12115,344.46704,375.14246
2009-03-17,283.70752,221.50545,263.90338,217.72258,249.32092,255.01768,328.42538,310.76263,332.92648,322.11707,334.95535,304.39746,251.3278,263.3139,272.37964,273.26804,243.91544,252.27605,227.42426,199.32805,231.87048,235.89442,238.25111,260.46863,284.35043,282.74817,325.41922,267.92444,287.8169,340.7649,316.1888,274.22205,333.09937,245.18153,349.52164,322.86508,267.03522,367.50626,340.38077,323.25922,367.8466,214.19373,380.53784,337.91992,354.96127,353.377,331.25043,377.50647,356.25632,359.31122,379.86224,379.842,353.52493,340.9091,359.30396,382.50333,361.43286,397.94217,343.20703,373.73846
2009-03-18,283.12494,220.81354,263.16644,216.98457,248.57393,254.23965,327.68082,310.00095,332.0488,321.1661,334.05844,303.53558,250.49672,262.46414,271.4223,272.34103,243.05495,251.42593,226.60625,198.46979,230.99748,234.98543,237.35112,259.56223,283.41098,281.97253,324.3572,267.20132,286.86044,339.805,315.45294,273.29504,332.17236,244.48154,348.54065,321.91107,266.33896,366.56125,339.44476,322.2962,366.91315,213.49097,379.60422,336.8579,353.86328,352.3264,330.09842,376.37247,355.1943,358.2402,378.71216,378.699,352.48993,339.85608,357.98996,381.26132,360.07364,396.72717,341.88504,372.35248
2009-03-19,282.21594,219.81706,262.1606,216.06657,247.64693,253.37738,326.773,309.0937,331.0905,320.28412,333.14044,302.60178,249.56853,261.54297,270.65576,271.35104,242.0579,250.46294,225.60828,197.5158,229.97523,233.93243,236.32512,258.5002,282.48398,281.2414,323.37466,266.53372,286.00876,338.977,314.78513,272.46704,331.34436,243.85094,347.76666,321.08307,265.70856,365.75125,338.53577,321.4772,366.05814,212.77428,378.7582,335.9939,353.21527,351.39938,329.37842,375.49948,354.0873,357.0792,377.74017,377.475,351.48193,338.78506,356.92795,379.91132,358.47165,395.29617,340.31903,370.5615
2009-03-20,281.2847,218.8081,261.254,215.23282,246.98923,252.61803,325.90814,308.26056,330.2625,319.33023,332.2771,301.7471,248.76195,260.7351,269.97858,270.65186,241.17323,249.58781,224.7132,196.63118,229.10223,233.02344,235.43411,257.55875,281.54233,280.50946,322.41165,265.76877,284.9173,337.798,313.8526,271.36905,330.11136,243.0409,346.56067,319.95807,264.8505,364.47565,337.24878,320.2082,364.80713,211.80032,377.5072,334.72946,352.15326,350.07892,328.2264,374.23947,352.67432,355.64163,376.41022,376.044,350.10492,337.38107,355.60208,378.4443,356.89664,393.76617,338.76202,368.90707
2009-03-21,280.45328,218.14418,260.52286,214.40968,246.4195,251.76164,325.0696,307.41107,329.31375,318.31323,331.3257,300.82483,247.8832,259.85403,269.21313,269.8921,240.34842,248.82703,223.87059,195.86568,228.12846,232.15332,234.72705,256.71484,280.5706,279.7002,321.28665,264.93747,283.74728,336.51102,312.86792,270.16306,328.78836,242.16225,345.19266,318.70706,263.9378,363.09863,335.93478,318.8222,363.49313,210.8387,376.2022,333.33447,350.79425,348.66592,326.82242,372.81747,351.26132,354.22864,374.9702,374.613,348.69193,335.96808,354.24307,376.9683,355.38464,392.29016,337.286,367.33206
2009-03-22,281.85715,218.27145,260.5159,214.37549,247.30595,252.31323,325.01074,307.8503,332.0288,319.2749,332.91507,301.94644,247.56367,259.68802,269.1675,269.84894,240.1003,248.60443,223.43832,195.52586,227.7688,231.88287,234.34961,257.28632,279.8355,278.95914,319.77988,264.79886,282.41125,335.09888,311.80243,268.99283,327.34143,241.48198,343.70767,317.31274,262.9403,361.61365,334.48,317.32822,362.03488,209.84007,374.73642,331.78647,349.21024,347.12692,325.22943,371.24246,349.74933,352.71664,373.3952,373.038,347.18893,334.4651,352.74908,375.30502,353.62964,390.63416,335.58502,365.48706
2009-03-23,282.06885,218.26189,259.9948,214.07922,247.52403,252.41614,324.98276,308.0624,333.1407,320.7574,333.98438,302.50262,247.21907,259.51294,269.21457,269.6977,239.25294,247.69699,222.67578,194.59924,226.82857,231.0291,233.43268,256.3326,278.35492,277.6951,318.16953,263.4379,280.58777,333.06903,310.55038,267.36716,325.34686,240.51508,341.79108,315.50705,261.78748,359.5682,332.9606,315.43787,360.26947,209.06161,372.9769,330.43207,348.87762,345.76413,324.3485,369.99802,348.31015,351.20932,371.96762,371.59167,345.73056,333.0015,351.6588,373.9426,352.3837,389.22388,334.29898,364.1595
2009-03-24,282.07257,218.88737,260.5543,214.64223,247.88567,252.16231,324.9862,307.9195,332.40665,319.804,333.13855,301.87122,246.70961,258.93643,268.55377,269.26273,239.32208,248.10197,222.94962,194.95761,226.38744,230.96634,233.2879,257.5441,278.49673,277.58273,316.9184,264.43018,281.3896,332.8789,311.60156,267.9012,325.64957,241.58922,340.5854,315.29025,262.09274,358.1439,333.56842,313.9121,363.21533,208.27792,376.1421,328.8321,348.48434,344.27026,323.70276,368.71082,346.56683,349.34497,370.4408,369.64584,344.09436,331.1571,350.08878,371.90326,350.435,387.28043,332.5476,362.09308
2009-03-25,282.30948,218.99034,260.63968,214.15334,247.43968,251.7372,324.65662,307.48132,332.771,319.79477,332.6422,301.2945,245.9904,258.16467,268.23856,269.1815,238.84811,247.9059,222.55333,194.82709,225.91005,230.7321,233.09985,257.5431,279.8879,278.5645,318.54034,264.97015,282.07703,331.93643,311.65985,268.1318,324.30615,242.12172,338.93304,314.3186,261.80685,356.5653,333.22968,312.66013,363.18805,207.02133,376.1451,327.11697,347.97482,342.52106,322.33734,367.19742,344.95068,347.7575,368.7476,368.12292,342.32816,329.39944,349.04117,370.2826,348.7313,385.57925,331.03424,360.25504
2009-03-26,282.59372,219.26051,260.82776,214.3512,247.92615,251.78304,325.55298,308.1874,332.51907,318.4589,332.06848,300.53403,245.86516,257.89438,267.64542,269.11197,238.8007,247.91202,222.52574,194.75618,226.44974,230.62442,232.99968,257.44284,280.0413,278.43713,317.20074,264.3745,282.19885,331.02383,311.47403,267.8915,322.85477,241.50198,337.21664,313.23657,261.53705,354.9527,332.21994,311.12643,362.17508,206.0789,375.1056,325.75555,347.16458,341.1348,321.20947,365.92065,343.69693,346.4966,367.61255,366.7395,340.8901,328.05145,348.7356,368.91083,347.53885,384.30713,329.97366,359.0023
2009-03-27,283.1727,219.8191,261.50977,214.72516,248.5489,252.8524,326.87485,309.3231,336.2992,321.852,336.94034,304.32303,246.62627,258.74713,270.3765,270.24924,238.55865,247.51233,222.67401,194.3443,226.96172,229.66132,231.98589,256.53214,280.25803,278.99094,319.65048,264.9245,282.48883,330.27774,310.8625,267.53717,321.6467,240.58978,337.23395,314.0006,260.75314,353.4173,330.8964,309.88828,361.08484,204.90208,373.99722,324.3887,345.8544,339.52698,319.87772,364.81906,342.1637,344.95038,366.2675,365.28043,339.19638,326.43845,347.74622,367.69766,347.77988,383.15955,330.63922,358.02554
2009-03-28,282.15985,218.81798,260.66406,213.44716,247.2529,251.6284,325.60583,308.05408,335.32666,320.60025,336.0109,303.5354,245.39326,257.85492,269.46396,269.29016,237.34586,246.27531,221.47652,193.1681,225.78973,228.48232,230.78888,255.32614,279.1015,277.81708,318.43872,263.8439,281.41965,329.17886,310.00754,266.64307,320.58374,239.365,336.72815,313.16714,259.889,352.3664,329.7994,308.74417,359.98242,204.3182,372.89142,324.14468,345.7877,338.37918,320.0891,364.44678,341.36157,344.0969,365.3743,364.25424,338.00327,325.95737,346.851,366.45618,346.48267,381.80466,329.5022,356.71103
2009-03-29,280.99826,217.73094,259.78687,213.91878,247.88469,251.63867,325.3592,307.8887,334.01266,319.10626,334.62802,302.2754,244.52057,256.53595,268.32108,268.16953,236.1038,245.16022,220.23555,192.19917,224.38977,227.23308,229.51337,254.23708,277.57877,276.58743,316.81873,262.32208,279.75186,327.51367,308.741,265.05908,319.00873,237.82518,334.98215,311.51483,258.7097,350.80038,328.22488,307.29517,358.42682,203.30383,371.32776,322.8577,344.41367,337.03818,318.77512,363.1624,339.9797,342.68723,364.06824,362.90915,336.60828,324.57138,345.69254,365.14447,345.06946,380.39816,328.07584,355.26202
2009-03-30,279.8326,216.7631,259.084,213.47165,246.7623,250.58643,324.42297,306.86063,332.83368,317.80127,333.41995,301.1774,243.43942,255.4317,267.425,267.30008,235.19795,244.35762,219.31117,191.62227,223.25015,226.40091,228.64388,253.49638,276.54697,275.74286,315.6577,261.5079,278.72458,326.45087,307.97253,264.26288,318.19287,237.05782,333.87515,310.42593,258.00732,349.7114,327.24792,306.18817,357.4436,202.6412,370.35306,321.6607,343.09067,335.88617,317.45212,361.9114,338.9177,341.65222,362.84424,361.79315,335.53726,323.51837,344.36954,363.95648,343.89944,379.29117,326.95984,354.06503
2009-03-31,278.34735,215.499,257.7888,212.03384,245.30307,249.18242,322.99167,305.4195,331.2227,316.05527,331.78195,299.6294,241.98143,253.9287,266.12213,266.04492,233.82274,243.11562,217.98233,190.40727,221.80115,225.0509,227.26987,252.26338,275.16098,274.5617,313.96573,260.08295,277.26483,325.04688,306.96234,263.15842,317.19965,236.00348,332.36316,308.96793,257.04807,348.4604,326.12607,305.06317,356.2826,201.9411,369.18304,320.67972,342.06467,334.90518,316.4171,360.9124,338.0177,340.77023,361.87225,360.93814,334.57425,322.60037,343.24454,363.11948,343.11646,378.48117,326.18585,353.40802
2009-04-01,277.1804,214.36612,256.6818,210.90884,244.16006,248.07312,321.91495,304.31573,330.0437,314.817,330.61194,298.48856,240.88654,252.81499,265.2373,265.17276,232.70903,242.02661,216.87656,189.32727,220.67134,224.1554,226.37865,251.15639,274.03598,273.66513,312.74173,259.17908,276.05884,323.72388,305.94672,262.17688,316.078,235.0872,331.01315,307.6989,256.12195,346.9484,324.71307,303.46118,354.8696,200.89433,367.77905,318.8977,340.37268,333.15018,314.6351,359.07642,336.3257,339.09622,360.01825,359.15613,332.89124,320.91736,341.37253,361.24747,341.27145,376.70816,324.40384,351.49103
2009-04-02,275.68073,212.82498,255.18779,209.42543,242.61646,246.59154,320.46594,302.8161,328.3877,313.05298,328.88602,296.80112,239.29674,251.18916,263.8507,263.83807,231.1095,240.47588,215.31955,187.7776,219.01534,222.85672,225.1143,249.52942,272.4244,272.4186,311.0051,258.02728,274.6145,322.73572,305.01602,261.1611,315.21768,234.09924,329.85257,306.66104,255.24193,345.9584,323.57007,302.5558,353.7806,200.11038,366.69006,317.96472,339.6887,332.15482,313.8701,358.1494,335.13773,337.85422,358.96808,357.85114,331.81125,319.75635,340.15753,359.80746,339.69644,375.25916,322.88284,349.86203
2009-04-03,274.39685,211.84752,254.42824,208.4935,241.70502,245.5152,319.545,301.81467,327.37625,312.21082,327.92123,295.76212,238.30069,250.23625,263.08322,263.27075,230.33485,239.51865,214.24542,186.70343,218.60321,222.68199,225.08229,248.81375,271.5968,271.82477,310.22968,257.3094,273.83737,321.98303,304.35892,260.4634,314.4211,233.48007,328.93625,305.9047,254.6432,344.9414,323.026,301.5388,352.7786,199.40619,365.69055,316.9778,338.7977,331.1362,312.9611,357.2044,334.0943,336.8028,358.01407,356.84708,330.77362,318.6808,339.42343,358.81113,338.81583,374.24432,321.95642,349.0287
2009-04-04,277.80795,212.55206,255.06065,209.47083,243.37018,245.91344,320.36826,302.52045,327.74304,312.0183,327.69397,295.61313,238.32275,250.35733,263.7361,264.1064,230.59276,239.45442,214.5905,186.43668,218.90582,222.55008,224.96738,248.66609,271.3219,271.46368,309.83316,256.58438,272.857,320.71497,303.14603,259.3013,313.06903,232.41704,327.37024,304.73694,253.54448,343.1144,321.298,299.6398,351.0506,198.15509,363.98056,315.06082,336.9437,329.2012,311.1161,355.3144,332.1821,334.8797,356.11508,354.96606,328.85663,316.7728,337.89374,356.92374,336.87653,372.3543,320.00925,347.08633
2009-04-05,276.43994,211.06108,253.47607,207.97682,242.16127,244.39244,318.7848,300.94965,326.06003,310.17404,325.936,293.96613,236.73875,248.72833,262.3742,262.76852,228.93887,237.89742,212.97473,184.88867,217.24083,221.23389,223.66042,247.0371,269.5759,270.05075,308.25626,255.22017,271.37418,319.19458,301.75977,257.8676,311.6468,231.11293,325.32245,303.22403,252.27478,341.25497,319.92392,297.8758,349.29056,197.03438,362.22018,313.3958,335.1977,327.5272,309.3881,353.61932,330.5621,333.2687,354.45007,353.37308,327.20062,315.1438,336.24673,355.32175,335.28354,370.7703,318.43423,345.4691
2009-04-06,276.4241,210.23138,252.55312,206.98311,241.43126,243.7252,318.0627,300.18918,325.6396,311.261,326.45364,293.71274,236.98415,249.48622,265.851,266.24365,229.15575,237.95674,212.56012,184.93211,218.52116,222.54887,224.96158,247.54787,270.11838,270.90002,309.384,255.46283,272.38162,319.1914,301.47095,258.50897,310.63174,232.08464,324.2069,303.6006,252.06194,339.87796,319.21707,296.40878,348.05408,196.27069,360.99142,311.80283,333.526,325.96494,307.7501,351.9846,329.29333,332.12796,352.86026,352.03934,325.6861,313.73724,334.63574,354.02832,334.9708,369.8084,318.32547,345.082
2009-04-07,275.93555,209.9767,252.9523,207.33257,241.92947,244.58098,319.1774,301.12112,326.72852,312.2771,328.58627,295.72424,237.58578,250.28563,267.21738,268.66586,229.56036,238.35869,212.75008,185.25662,219.14656,223.46071,225.96115,248.77704,272.26443,272.11356,310.383,256.5341,273.65967,320.38748,301.42548,260.4969,310.18646,233.86423,323.68622,304.56815,251.94536,338.68716,318.56598,294.83322,347.56927,195.61163,360.5659,310.05307,331.4048,324.63876,305.7648,350.39645,329.28555,332.48438,351.7649,351.80176,324.65167,313.76538,335.5475,354.1095,336.66385,370.14102,320.39957,346.55533
2009-04-08,275.1744,209.26283,252.4518,207.10881,241.79436,243.94293,318.85544,300.73953,326.90295,311.4119,327.8704,295.12265,236.72353,249.63788,266.42053,268.10056,228.91304,237.75134,212.14066,184.68091,218.65736,223.08026,225.50427,248.92279,271.926,271.6706,309.9092,255.9292,273.1807,318.60083,300.19363,259.66388,308.4134,233.10909,321.65924,303.46652,250.85405,336.26636,317.20612,292.75934,345.74448,194.268,358.67468,307.53168,328.6651,322.37802,303.0445,347.7608,327.31122,330.58066,349.27017,349.76266,322.3559,311.66046,333.57138,352.6237,336.38284,368.38773,319.51886,347.51648
2009-04-09,274.25302,208.34602,252.39804,206.71758,241.19168,243.09113,319.47006,300.5891,326.01993,310.50922,326.9449,294.19174,236.15317,248.98346,265.83017,267.7129,229.6316,238.55856,212.78513,185.29129,218.97629,223.8561,226.28545,249.37375,271.6619,271.42245,309.49106,255.46898,272.7005,318.07187,299.6201,259.1705,308.1009,232.55139,321.35614,303.05862,250.28989,335.522,317.65192,291.8997,345.78934,194.45874,358.67126,306.76938,327.767,321.56177,302.1715,346.8767,327.18906,330.2971,348.32053,349.39273,322.10928,311.47415,332.6873,352.59155,335.9769,367.68933,318.8611,346.91544
2009-04-10,272.8972,207.04208,251.2666,205.45982,239.89087,241.9381,318.5233,299.48636,324.8546,309.43625,326.20447,293.44162,235.28366,248.30414,265.99173,267.20285,228.58748,237.57742,211.80312,184.39209,217.95853,222.67871,225.09425,248.38002,270.56717,270.61365,308.31958,254.9268,272.7335,318.6707,300.30908,259.52524,308.49115,232.54204,321.5127,303.8649,250.75615,335.5377,319.5143,293.23642,346.47955,195.04684,359.26724,308.20538,326.74,323.01483,301.1002,347.477,327.5599,330.24774,350.28735,349.2172,322.46292,311.74124,333.15277,352.292,335.26068,367.18463,318.1902,345.9883
2009-04-11,270.91718,205.34926,249.56505,203.71571,238.45805,240.01564,316.76733,297.6229,322.68045,307.18625,324.0755,291.38028,233.33391,246.31764,264.3672,265.619,226.74994,235.84473,210.00531,182.66937,216.43295,221.20473,223.62778,246.56975,268.74225,269.20792,306.37558,253.67294,271.5175,317.6037,299.3037,258.4131,307.58652,231.4179,320.4368,302.75934,249.8008,334.52808,318.21744,292.57748,345.27725,194.1583,358.04462,308.90292,328.8964,322.9812,301.83475,347.45157,326.40866,328.96075,350.17917,347.99545,321.38635,310.58145,333.01993,351.03378,333.64465,365.69366,316.5564,344.2333
2009-04-12,269.1388,203.69225,248.0024,202.16771,237.22528,238.44064,315.24634,296.04788,320.85327,305.24677,322.2485,289.63736,231.70491,244.64365,262.9503,264.23505,225.11844,234.26695,208.43199,181.0981,215.1212,220.02971,222.43498,244.96776,267.06293,267.87827,304.8782,252.41656,270.20435,316.37686,298.1828,257.17786,306.53873,230.2272,318.92056,301.48953,248.73836,333.2942,317.11533,291.64084,343.94525,193.28755,356.7036,308.5245,328.62625,322.37833,301.56476,347.1202,325.56638,327.79086,349.82614,346.94937,320.40094,309.48447,332.7774,350.01627,332.33066,364.43082,315.1884,342.8113
2009-04-13,267.7739,201.90125,246.22778,200.88187,235.99438,236.94664,313.6123,294.44818,319.29626,303.70776,320.6915,288.08936,230.47481,243.42894,261.73215,262.9861,223.78261,232.58395,206.749,179.4151,213.85664,218.67685,221.0851,243.21275,265.7355,266.65045,303.60864,251.24866,268.9781,315.24677,297.03027,256.00455,305.38364,229.09712,317.8885,300.3342,247.68005,331.86658,315.80948,290.24667,342.39725,192.1383,355.1646,307.185,327.72626,320.9072,300.53473,345.82422,324.15393,325.93344,348.347,345.09537,318.75394,307.74747,331.3464,348.08127,330.3264,362.3806,313.19327,340.79947
2009-04-14,266.73428,200.48152,244.90479,199.95805,235.11348,236.12776,312.4423,293.32318,318.31528,302.83038,319.71796,287.04068,229.65851,242.63391,260.99606,262.2137,222.86906,231.38695,205.56099,178.2001,213.02963,217.73819,220.1575,241.94235,264.85464,265.88116,302.85852,250.48691,268.2152,314.43768,296.24097,255.21991,304.6679,228.35379,317.22626,299.57468,246.96187,330.78284,318.01923,291.02097,342.4889,193.03275,354.72327,306.52454,326.4136,321.45383,299.09787,345.10056,325.02875,327.53427,348.60965,346.71445,318.5088,306.60287,331.30585,350.40198,328.93896,361.61737,311.82538,339.40143
2009-04-15,265.9346,199.15852,243.61778,199.13374,234.34631,235.39131,311.3623,292.31775,317.51428,302.1194,318.93423,286.18152,228.98543,241.99011,260.40692,261.57077,222.01581,230.20795,204.42699,176.99411,212.316,216.8612,219.29176,240.69135,264.0535,265.19333,302.18634,249.81596,267.56744,313.77286,295.5595,254.58342,303.91306,227.75293,316.67743,298.9647,246.3379,329.82983,316.9629,290.23087,341.52362,192.21254,353.65036,304.9649,324.68527,320.29385,297.7431,343.63367,324.18057,326.4428,347.15164,345.04883,317.1858,305.1392,329.13425,348.65836,327.52573,360.15778,310.4386,337.90054
2009-04-16,265.0879,197.61433,242.04933,198.12013,233.3961,234.56618,310.1203,291.13773,316.56027,301.18338,317.98923,285.2275,228.20885,241.2389,259.70056,260.8168,221.01584,228.80394,203.09499,175.5451,211.50491,215.8349,218.2848,239.18834,263.15723,264.43414,301.42343,249.14433,266.91678,313.32684,295.10306,254.01384,303.90952,227.18573,316.18927,298.37454,245.8974,329.60336,316.60544,289.61267,341.53653,194.3106,353.52365,309.5076,324.31882,326.72113,300.31137,348.05814,329.55005,330.5076,350.45773,346.96793,323.65234,312.4924,333.72864,347.52274,326.12128,359.02435,309.3471,336.43958
2009-04-17,263.91907,196.30495,240.40233,197.08994,232.42494,233.69302,308.7793,289.87772,315.53427,300.49463,317.04422,284.14752,227.37405,240.44249,258.92993,260.00565,219.99077,227.37294,201.99817,174.07811,210.66214,214.81783,217.27962,237.69434,262.2649,263.6137,300.54126,248.40468,266.14105,312.49075,294.3077,253.20418,303.03302,226.44061,315.29123,297.5536,245.18414,328.45135,315.6921,288.71307,340.64136,193.5693,352.39337,308.5176,323.40982,325.6601,299.42392,347.14764,328.91815,329.86728,349.8545,347.427,322.58032,311.4615,338.76086,348.12088,325.59558,358.7648,308.94626,335.87506
2009-04-18,262.94336,195.12491,238.87233,196.07205,231.48363,232.77937,307.37714,288.5893,314.46326,299.7137,315.99982,283.26285,226.5094,239.60732,258.13815,259.15317,218.90883,225.82686,200.87593,172.82678,209.76842,213.713,216.1875,236.05069,261.1313,262.59915,299.56412,247.36342,265.04254,311.30185,293.12634,252.08594,301.76785,225.40315,314.21976,296.4401,244.12517,326.75037,314.29013,287.30685,339.2793,192.33272,350.69238,306.5916,321.58282,323.7521,297.51593,345.20364,327.4037,327.97375,347.9015,345.54062,320.6903,309.5495,336.77676,346.25787,323.8631,356.9648,307.58984,334.2074
2009-04-19,261.62573,193.67513,236.99133,194.74043,230.18282,231.42107,305.55914,286.7713,312.57413,298.17273,314.07382,281.74606,225.08475,238.18771,256.68042,257.68253,217.40991,223.90985,199.37093,171.32045,208.38406,212.23067,214.71861,234.43245,259.58563,261.11487,297.9613,245.94504,263.52863,309.81192,291.72928,250.6405,300.3478,224.05711,312.75928,294.9653,242.8563,324.87836,312.78088,285.87634,337.78723,191.05234,348.81137,304.8276,320.03482,321.8981,295.9209,343.49365,325.82648,325.94876,346.1105,343.52463,318.7643,307.5875,335.21976,344.18787,321.57333,354.7958,305.80185,331.8404
2009-04-20,262.613,193.25987,236.31987,193.5708,229.05544,230.14914,303.96793,285.1507,310.78314,296.62857,312.1928,280.30743,223.74599,236.84518,255.22726,256.25058,216.105,222.33333,198.06563,170.14305,207.13852,210.84724,213.33356,233.02818,257.90433,259.45056,296.15988,244.2267,261.6111,307.8455,289.89398,248.75363,298.469,222.3218,310.8194,293.04822,241.20267,322.41235,310.81342,284.0453,335.80817,189.44673,346.32736,302.6856,318.09082,319.6571,293.9229,341.40564,323.9882,323.61777,343.98517,341.31964,316.42902,305.2565,333.30276,342.05487,319.38632,352.5548,304.06705,329.64438
2009-04-21,263.795,192.3993,235.92438,192.94681,228.97714,229.83557,303.33188,284.6102,311.44724,297.12546,311.39917,279.59546,222.91277,236.06058,254.02805,255.14716,215.47466,221.66655,197.53159,169.42929,206.70937,210.28331,212.6887,232.95163,256.71783,258.20752,294.72397,242.8859,260.12964,306.24445,288.39264,247.25653,296.84244,220.96405,309.1602,291.48807,239.8714,320.6081,309.14484,282.24472,334.1052,188.00198,344.18536,300.76025,315.84512,317.2361,291.59192,338.96664,322.0777,321.23276,341.4869,338.84464,314.035,302.8625,330.86377,339.48987,316.86633,350.0888,302.14835,327.1154
2009-04-22,262.27338,190.983,234.65779,191.38333,227.49931,228.18584,301.37503,282.5568,309.67374,295.24786,309.04236,277.8278,221.3086,234.45544,252.86342,254.14973,214.35918,220.95549,196.32506,168.69502,205.3274,209.81033,212.15096,233.23477,255.45699,256.842,293.32996,241.43202,258.50305,304.5103,286.8543,245.65858,295.1681,219.53473,307.16766,289.77347,238.50296,318.69122,307.57593,280.37354,332.41666,186.70589,342.05237,298.7627,313.2531,314.82413,288.98193,336.38364,320.38953,319.18976,338.97592,336.69363,311.803,301.14505,328.32578,337.27588,315.2801,348.0998,300.6577,325.15338
2009-04-23,261.4228,189.57808,233.88074,190.23991,226.49576,227.18964,300.04102,281.18665,308.53885,294.324,307.75266,276.85193,220.3883,233.6753,252.74226,254.03957,213.66713,220.03026,195.42947,168.00298,205.13635,209.45189,211.752,233.41652,255.28838,256.43948,292.25983,240.39989,257.31735,303.13162,285.5603,244.41454,293.71393,218.41537,305.68604,288.48004,237.36998,317.02737,306.08942,278.69266,330.8909,185.38866,340.10837,296.98068,311.31958,312.59213,287.09268,334.09763,318.6773,317.03876,336.72592,334.51562,309.625,299.43283,326.18378,335.07986,313.50488,345.8948,298.94006,322.86737
2009-04-24,261.17102,189.24846,233.58157,189.5328,225.83751,226.32654,299.17648,280.18427,307.61685,293.60986,306.60965,275.95486,219.55376,232.83894,251.84857,253.14384,212.94939,219.41742,194.73412,167.34615,204.29196,208.8163,211.05475,233.04486,254.12746,255.27199,291.03012,239.04579,255.75818,301.28506,283.81406,242.76067,291.7468,216.93054,303.748,286.76865,235.84837,314.76263,304.07227,276.4149,328.82352,184.1743,337.48038,294.5253,308.77826,309.64627,284.58017,330.96237,317.32095,315.55365,333.8067,332.27142,308.18103,297.9736,323.3301,333.13364,312.8343,344.37543,298.08536,321.70795
2009-04-25,260.03336,188.1169,232.00548,188.4908,225.2904,225.3845,298.1812,279.05634,306.69547,293.11948,305.87177,274.74234,218.6606,231.95589,250.97685,252.07118,211.99408,218.56294,193.76036,166.45299,203.22458,207.7182,209.94194,231.94873,252.98483,254.0346,289.6258,239.12016,254.63264,299.73172,282.19095,241.49503,289.9953,215.90697,302.437,285.32437,234.43103,312.78293,302.46436,274.49435,326.9528,182.55339,335.56198,292.5467,306.64447,307.10858,282.54657,328.40637,315.31693,313.5276,331.23206,329.75143,305.63013,295.9735,320.95117,330.62265,310.9441,341.90475,296.3055,319.93008
2009-04-26,259.7143,187.92351,232.26907,188.10309,224.92093,225.10585,298.5662,278.87082,306.90652,292.45837,305.02426,273.97046,219.48242,232.731,252.28886,256.09265,213.86662,220.77515,195.06252,167.84087,207.26361,212.35535,214.69197,236.88687,255.49388,254.67305,289.50925,238.66858,254.25768,300.68515,284.58,241.91716,289.92392,216.48915,300.65634,284.70844,236.63573,311.51907,306.307,273.22723,328.6322,183.35995,337.04413,290.75528,304.64124,305.6498,280.57288,325.9557,316.32217,315.38345,329.24167,329.83908,305.1561,296.2561,318.6101,331.3186,315.17664,344.38507,302.08115,325.3378
