2007-05-07,0.7175847,3.1186428,3.1592426,1.7296011,0.859858,0.72478306,1.295363,0.9534515,0.41112238,0.4547458,0.5007825,0.60633075,0.7427277,0.66413903,0.5224757,0.5854133,1.9188291,2.8022633,2.5257246,3.8889294,0.883618,1.4678586,1.2591007,2.2640457,0.7070657,0.49018463,0.29232097,0.57400703,0.4982756,0.38398135,0.43084353,0.4657533,0.32364374,0.6985128,0.3058127,0.29017287,0.4422265,0.29520124,0.47857606,0.16650885,0.5340154,0.40436745,0.5732486,0.32294422,0.2888828,0.21812555,0.25115222,0.24772972,0.2689831,0.3993842,0.48384702,0.658499,0.38287497,0.53948325,0.26606852,0.7830456,0.47017357,0.6393316,0.285463,1.0504199
2007-05-08,0.6684009,3.1680734,3.4686847,3.0032756,1.7460539,0.85467803,1.3802016,1.0587437,0.41813165,0.45994848,0.50183004,0.61170435,0.75871694,0.66366017,0.50891876,0.5724247,2.0084176,2.9340696,2.587466,3.901068,0.92553085,1.4050052,1.1965076,2.3492422,0.7235533,0.49350613,0.301247,0.57458675,0.4962117,0.39321703,0.44844848,0.46640164,0.32568228,0.71942186,0.3027788,0.2854246,0.4874044,0.29280245,0.532304,0.16513576,0.55887175,0.4392827,0.6018446,0.3190727,0.29255238,0.21576923,0.26539317,0.2406697,0.25996608,0.37169284,0.45412964,0.6583867,0.38585705,0.5479666,0.2686301,0.78372693,0.47746074,0.63696915,0.28670174,1.0707297
2007-05-09,0.80313134,3.537502,3.7404156,6.03043,5.364044,1.7399997,1.6030378,1.4073299,0.6281817,0.58183527,0.75908,0.891734,1.4631574,1.2235465,0.6639215,0.7002725,2.7402089,3.734406,3.010579,4.9777102,1.7185163,2.230258,1.963533,3.9048154,0.89597887,0.5977284,0.33024043,0.6203044,0.5334214,0.3972813,0.46185642,0.4947968,0.34264013,0.7938551,0.31240845,0.2887397,0.5140019,0.32663575,0.63051665,0.17397338,0.5991168,0.69401616,0.64330274,0.31987566,0.31003863,0.2139039,0.26255247,0.23940602,0.26067838,0.37738514,0.4620338,0.6783272,0.38004836,0.5453191,0.26868716,0.81045115,0.4964941,0.65765077,0.2903585,1.1467571
2007-05-10,0.89743674,3.6055753,3.797064,4.348827,4.102592,2.0238705,1.6719244,1.6637386,0.9799187,0.99701834,1.2499752,1.0900478,1.9524611,1.6052794,0.76483876,0.78517586,3.37713,4.319777,3.3165774,5.334792,2.6486838,3.2729,3.0343537,5.723057,1.2241517,0.9058899,0.46363515,1.0205503,0.63956016,0.43494588,0.5564946,0.6462667,0.4108389,1.4448597,0.3136196,0.31749249,0.69775033,0.34206,0.7783369,0.21411954,0.7110108,1.3720876,0.74173427,0.40530407,0.38525668,0.30708975,0.37602663,0.26772502,0.31599998,0.47046322,0.51158476,0.7556723,0.52812713,0.715766,0.27841225,0.84892577,0.54675215,0.7276051,0.33595836,1.2315227
2007-05-11,0.7352191,3.1943653,3.0698545,2.0998096,1.9110588,1.498961,1.4732066,1.3630781,0.7638872,0.81566536,1.0302141,1.0489519,1.691003,1.4770368,1.0055889,0.9086386,3.1513176,3.9862936,3.0419033,4.877527,2.5459766,2.9857068,2.8141763,5.018586,1.4377191,1.2305274,0.68203294,2.672885,0.93381995,0.49496052,0.7822878,1.1587679,0.4899484,3.3510745,0.33601683,0.38459936,1.1307772,0.3559159,0.76808107,0.24656051,0.7045957,1.8935063,0.732884,0.6102314,0.5543202,0.72246796,0.63138175,0.32582068,0.5056713,0.778309,0.5615317,0.865307,1.1453071,1.4264053,0.3733523,0.93379307,0.76993734,0.8331948,0.7026615,1.4074228
2007-05-12,0.7188654,3.2947295,2.9594786,2.353504,2.0511496,2.2119668,1.6178734,1.5629485,0.7901322,0.6840219,1.0393517,1.3253572,2.3324263,1.9508458,1.45533,1.2250301,3.3146286,3.7994628,3.214414,4.649417,3.4607594,2.5786114,2.393748,3.9639037,1.8623693,1.3884046,0.89897674,2.9098446,1.815308,0.6306391,0.9454777,2.2946482,0.5695848,4.3354783,0.36371678,0.50499034,1.394071,0.34245187,0.7921236,0.23759156,0.7363388,1.5005329,0.7577133,0.60350066,0.51613367,0.69045174,0.6337704,0.35018086,0.5664428,0.8552096,0.54498446,0.8429744,1.0239265,1.3883774,0.56660205,0.9118686,0.92951214,0.7777379,1.216521,1.4074472
2007-05-13,0.68556815,3.2416885,2.8673973,2.5439498,2.318607,2.184627,1.6970681,1.686373,0.8028682,0.6157597,0.9576149,1.1964543,2.029392,1.7366977,1.1201842,0.98025244,3.129857,3.6374638,3.2955606,4.3947935,2.7692285,2.2623117,2.060187,3.2157614,1.7642223,1.3093207,0.86215156,2.3826761,3.3795233,1.2316046,1.6111449,5.533433,1.4423232,7.3347607,0.45231944,0.9594289,2.3067071,0.44199592,1.1899128,0.41086587,0.9553532,4.904316,0.9751427,0.5676453,0.49610305,0.7066394,0.56404495,0.41030255,0.6640018,0.91101295,0.5880221,0.92394817,0.9452583,1.2906005,0.5220542,0.9381006,0.9126122,0.8489649,1.5719436,1.4405531
2007-05-14,0.6453678,3.071039,2.6038036,1.8113295,1.8055242,1.8423158,1.5288893,1.5065176,0.7425804,0.5745158,0.941722,1.1741432,1.7137073,1.5466356,1.0117495,0.889961,2.6827564,3.251861,2.9640975,3.978758,2.2399726,1.9688473,1.7824605,2.6477382,1.3984771,1.1016779,0.7403879,1.9973843,3.1559849,2.1725967,3.000755,4.661637,2.9240656,5.0876894,0.67788327,1.6830909,3.2529593,0.5826044,2.165628,1.1117003,1.6531823,5.5742235,1.6596973,0.6208782,0.519547,0.8819551,0.5558233,0.45319432,0.8372123,1.1300238,0.60144246,0.9745501,1.195933,1.6266744,0.69966,0.9578618,1.3048741,0.95654446,2.581788,1.9722033
2007-05-15,0.6345773,2.8858986,2.4358935,1.5900071,1.6106229,1.9421215,1.4026699,1.4143838,0.68426454,0.5430805,0.9182888,1.1193677,1.523386,1.3864694,0.8960286,0.8212189,2.3459249,2.9737349,2.7003305,3.622911,1.7984107,1.7734969,1.6020881,2.3357246,1.2253351,0.9663472,0.53090674,1.4753847,1.7494997,1.2500399,1.6548953,2.5446248,1.9703283,2.637558,0.62381226,0.99912876,1.7658356,0.4871874,1.9991031,0.8924589,1.3751304,3.9566972,1.2776046,0.6068447,0.45349324,0.90021217,0.4800828,0.4111578,0.9038303,1.1200975,0.5733373,0.8892325,1.1403437,1.6490529,0.5738421,0.9231249,1.2322334,0.8360274,1.7440721,1.7127948
2007-05-16,0.65729415,2.7434218,2.3104029,1.5149921,1.3662024,1.6888766,1.3108037,1.2637839,0.62683475,0.5071939,0.82559437,1.0170076,1.4222677,1.2380424,0.8084952,0.76903534,2.1681902,2.8584232,2.558346,3.4515212,1.5621897,1.6644102,1.4966662,2.177595,1.2562451,0.9643195,0.46274287,1.6812153,1.4972999,1.077368,1.5677204,2.4680116,1.6385729,2.4946246,0.5528896,0.84166616,1.8274654,0.46306133,2.0966318,0.81686157,1.3202417,3.6395993,1.1875331,0.5974434,0.44044656,0.918285,0.51620215,0.38621664,0.96033645,1.1271688,0.5628149,0.8379513,1.0987206,1.7310183,0.49409255,0.9102527,1.1384921,0.77093965,1.1682643,1.5005776
2007-05-17,0.73011446,2.9068964,2.4760954,1.9067997,1.4184942,1.8510939,1.3622766,1.2940218,0.5952896,0.47898668,0.7657641,1.0082742,1.5333707,1.248042,0.8073673,0.78420126,2.221876,3.0064957,2.7238789,3.6307383,1.6276915,1.7550973,1.5698266,2.306631,1.6913701,1.1260662,0.46828067,2.25422,1.6775551,1.2634778,1.8924586,2.7482154,1.6048505,2.9446082,0.5027224,0.827154,2.2022219,0.4384174,2.138656,0.69643945,1.2627364,2.5844512,1.1350206,0.58628273,0.42686573,0.82728994,0.514817,0.3667119,0.88895,0.9860723,0.52648586,0.76682615,0.92938983,1.4920008,0.4326277,0.85566884,0.9200628,0.6955913,0.7345172,1.3088658
2007-05-18,0.71447504,4.2374444,4.4939237,3.2273815,1.9500302,1.6734965,1.6447885,1.4565383,0.5489521,0.45118144,0.7082878,0.94704527,1.7632607,1.3962677,0.8693052,0.9092428,3.2302299,4.2367125,4.1443977,5.21158,2.4187796,2.8136518,2.7099173,3.708932,2.425202,1.3792257,0.48000622,1.8398226,1.6552786,0.911227,1.2812296,2.2756371,1.0885613,2.9528446,0.43360656,0.67060405,1.538366,0.3805594,1.3999537,0.4247892,0.94517386,1.8298551,0.88207066,0.47122067,0.36594036,0.66276085,0.3814473,0.30990207,0.7918191,0.8305918,0.49321836,0.7306995,0.7188206,1.1761218,0.34877163,0.84079593,0.76532865,0.6760522,0.51004285,1.2571087
2007-05-19,0.69963,5.183414,6.0136595,4.870372,2.810597,1.4795558,2.0826423,1.66533,0.5180242,0.43945837,0.67412907,0.86790735,1.9290996,1.4558133,0.8365655,0.9284254,4.1168427,5.4466023,5.028853,6.6259737,2.8848107,3.5839896,3.5515974,5.803079,2.9483936,1.5514247,0.46771765,1.5978866,1.5312697,0.76600885,1.1033766,1.8369792,0.8522317,2.5485435,0.4118412,0.6085712,1.2749,0.35469246,1.107774,0.28396392,0.81409025,1.5965586,0.77912515,0.39985687,0.3416812,0.5344738,0.30439258,0.2788816,0.7083598,0.7064483,0.4786139,0.703375,0.5730554,0.95976233,0.29444653,0.8195948,0.6371849,0.65417314,0.4063694,1.1816895
2007-05-20,0.66022545,4.8127055,5.2979784,2.5467505,1.7142518,1.307968,1.8337369,1.4413167,0.4979482,0.4572213,0.6642373,0.84881467,1.6138245,1.2622892,0.7731757,0.8411046,3.6511192,5.361592,4.5422215,6.363156,2.1742826,3.0768778,2.9171891,5.798125,2.0162024,1.1976333,0.39474776,1.1703025,1.0929903,0.6246134,0.95304537,1.3621415,0.7254945,1.6852369,0.37632078,0.52640426,1.0229504,0.33687508,0.93203163,0.21970604,0.72804654,1.388533,0.7110601,0.34698683,0.32017338,0.41899478,0.25699455,0.25498408,0.6157224,0.58265346,0.46618348,0.6753181,0.460853,0.7687274,0.25920898,0.80992174,0.55690825,0.6391895,0.34531078,1.1325754
2007-05-21,0.6673286,4.6608644,4.7532454,2.1143098,1.3774163,1.258226,1.636528,1.3281324,0.4894923,0.49036658,0.6642542,0.8277189,1.4435552,1.160317,0.72531456,0.78560245,3.0464802,4.5901227,3.9306984,5.6571417,1.8346158,2.5763726,2.399722,4.414801,1.4993424,0.9771905,0.34740934,0.95372933,0.8754873,0.53429735,0.805348,1.13569,0.61294454,1.2973429,0.3427816,0.46124285,0.85646915,0.3256225,0.7908852,0.1835981,0.64697397,1.2456714,0.6461213,0.32042083,0.31366533,0.33432573,0.23306184,0.24629378,0.5342476,0.48613483,0.47515166,0.6755984,0.389058,0.6270462,0.24789748,0.83806086,0.5074309,0.63505286,0.305422,1.1264355
2007-05-22,0.6358943,4.5764203,4.557841,1.8681695,1.1979295,1.1783255,1.5168948,1.2557034,0.46733505,0.4514512,0.6183141,0.7836173,1.3101866,1.070425,0.6786987,0.73467463,2.7033615,4.114372,3.5982225,5.1091757,1.5830199,2.2399042,2.07139,3.5315335,1.2687851,0.9036444,0.3184094,0.89020133,0.80425185,0.47416794,0.71439546,1.0377648,0.5415561,1.1611022,0.31596106,0.4140353,0.7593743,0.31039155,0.69303864,0.15889364,0.5861559,1.1373026,0.59718317,0.29099223,0.2907654,0.26515308,0.21325706,0.23198701,0.44500428,0.40547472,0.44761428,0.6319548,0.33813685,0.5152832,0.23548737,0.7771607,0.46093994,0.6057137,0.2798151,1.060873
2007-05-23,0.6538915,4.274212,3.905701,1.7805115,1.108996,1.1370419,1.4260589,1.1790881,0.44180715,0.41805995,0.5710675,0.75735337,1.236115,1.0107229,0.6552739,0.7003823,2.4843237,3.8090425,3.3043149,4.6714497,1.4327501,2.0336232,1.874582,3.0243247,1.1400858,0.8482461,0.29488483,0.8819163,0.7867094,0.43326074,0.6526165,1.0028268,0.50128734,1.1315995,0.29685217,0.37770543,0.701775,0.30093595,0.6346222,0.14421403,0.550171,1.0510099,0.56932783,0.27368528,0.279343,0.22876981,0.20108306,0.225713,0.3952778,0.36353692,0.43272233,0.6048955,0.3115173,0.45582405,0.2219336,0.7426522,0.4329738,0.5901022,0.26511672,1.0076519
2007-05-24,0.6447703,4.1227856,3.5782967,1.6889622,1.0733052,1.0952584,1.3520803,1.1206292,0.433909,0.41606787,0.5587201,0.73022085,1.1539068,0.9464518,0.6214012,0.66053355,2.3344836,3.5810282,3.0596414,4.369821,1.3038133,1.8643306,1.703247,2.7108316,1.0530671,0.8035898,0.28131485,0.90455186,0.76614094,0.40766877,0.61775553,0.9659349,0.479142,1.0962932,0.28498757,0.35473213,0.67593056,0.2950992,0.60033387,0.13436666,0.52879333,1.0032244,0.55273974,0.26187855,0.2717545,0.20308605,0.19088441,0.22037292,0.35423523,0.33293003,0.4249438,0.5907634,0.2933841,0.41756687,0.20994893,0.7319139,0.40862316,0.5809878,0.253008,0.985464
2007-05-25,0.61305636,4.086467,3.3863695,1.2918975,0.9018301,0.9361205,1.2431483,1.0327263,0.42549706,0.42164293,0.5512935,0.69644797,0.98966014,0.8370486,0.5756472,0.6148405,2.1635275,3.3236778,2.8119352,4.0504293,1.1412649,1.6622322,1.5151812,2.416798,0.9241421,0.71115166,0.27030328,0.77097255,0.6738477,0.38981912,0.59562445,0.85394645,0.4675194,0.9631892,0.2865414,0.3419335,0.65614575,0.30097604,0.583766,0.13320099,0.52470624,0.98115486,0.55275077,0.2604666,0.27648437,0.1900191,0.18515955,0.22015199,0.3289384,0.31827044,0.43336287,0.6004109,0.28579047,0.40164503,0.20219049,0.7494651,0.39648986,0.58731973,0.24276379,0.9900213
2007-05-26,0.58991873,3.9448302,3.216663,1.1100935,0.8108172,0.9064507,1.206372,1.0180817,0.42343125,0.42266575,0.5427599,0.680464,0.9060018,0.78598243,0.5438342,0.5797676,2.053863,3.162704,2.6290298,3.756874,1.0296566,1.5530819,1.4234769,2.250013,0.9926908,0.75032365,0.28158048,0.6914117,0.61895025,0.37185854,0.5784336,0.7777568,0.44797856,0.8716334,0.2813858,0.32348204,0.64242506,0.3135363,0.5649647,0.15588912,0.5180807,1.423155,0.5479379,0.282073,0.2829175,0.20177309,0.17965531,0.22992456,0.34247488,0.3434706,0.47089916,0.6520887,0.30628073,0.42196327,0.20325577,0.7943274,0.40433493,0.6159198,0.24202996,1.0267515
2007-05-27,0.57749933,3.5389767,2.9698322,1.0734248,0.7877143,1.013176,1.1742945,1.0319513,0.42705798,0.41437477,0.53728807,0.6891779,0.8796062,0.7666071,0.52641255,0.5513259,1.9379977,2.978022,2.4326615,3.4855053,0.95156753,1.4803591,1.353806,2.106433,1.0490165,0.8186468,0.32358402,0.6677129,0.5936407,0.3716763,0.58374697,0.7330473,0.52976775,0.8219102,0.29253197,0.31324583,0.6320971,0.4065666,0.59528166,0.5179659,0.5917679,4.778399,0.61554176,0.5635664,0.39607307,0.77290386,0.40185928,0.43894964,0.78031373,0.6416084,0.6548264,0.92007947,0.5928805,0.7074771,0.27847058,0.96737796,0.5948203,0.78365654,0.50601864,1.2432928
2007-05-28,0.6609496,3.3573709,2.8041692,1.2629387,1.0094026,1.4248756,1.165379,1.1307207,0.498303,0.4359135,0.5856681,0.78072834,0.91757727,0.80360764,0.5341035,0.5371878,1.8422984,2.805909,2.2938888,3.2200005,0.892178,1.386222,1.2642988,1.9402907,0.95826536,0.8112626,0.35093468,0.67639655,0.5815754,0.3757037,0.59616894,0.7105042,0.68244684,0.79818267,0.32804608,0.32815382,0.636351,0.45839226,0.62056947,1.4496562,0.6701517,4.746878,0.6754271,1.3758842,0.70852625,2.035152,1.4376491,1.0573534,1.2970117,1.0231434,0.98518074,1.4248614,1.2388569,1.30636,0.6699573,1.2418557,1.0362432,0.8872161,1.308763,1.5185726
2007-05-29,2.0850704,5.254518,3.9422374,6.7619042,8.223679,8.310328,2.4603117,3.6688523,1.7333499,0.8278839,1.2848872,2.0982108,2.9619792,2.6292434,1.0000236,0.7879632,2.3283806,2.9178755,3.0130997,3.352649,1.6055415,1.5013875,1.3783278,1.919532,1.0492082,1.0987296,0.7680447,0.72765183,0.5863707,0.37665713,0.592651,0.7082417,0.6243013,0.8271034,0.34349263,0.34389654,0.63111204,0.39595318,0.58820486,1.0996404,0.60483325,2.8213027,0.61813897,1.3682497,0.7655719,2.0061924,1.6079977,0.9639052,1.2702351,0.89702535,0.7960802,1.1522645,1.1572766,1.1805922,0.59539837,1.0197754,0.86203563,0.73275775,0.86245495,1.258255
2007-05-30,8.809024,8.758377,5.8014054,13.924877,17.362484,11.068111,4.3053174,6.8218975,5.390776,1.8956082,3.0479832,3.2267723,6.260609,5.7960515,2.704148,1.6791546,3.05756,3.1458988,3.7439988,3.4944263,3.4258258,1.7386484,1.6131248,1.9310201,1.1524497,1.3530235,1.4438887,0.7156753,0.58235824,0.35432848,0.560233,0.69374883,0.5365917,0.82176447,0.3123541,0.32171968,0.6040442,0.35825413,0.55082524,0.74398446,0.5591277,2.2560587,0.5800347,0.9932468,0.6334708,1.6188786,1.1007292,0.72149575,1.2377021,0.8278047,0.6950587,1.0414646,0.8958671,1.0002927,0.45875838,0.9747127,0.80904305,0.7106279,0.7657752,1.254275
2007-05-31,5.3189716,8.707696,5.855541,6.7633247,7.1702952,5.830807,4.1562715,5.850185,3.247267,1.5401123,2.32862,2.199232,4.285259,4.344071,2.3318028,1.6339962,2.9972599,3.0458894,3.6078248,3.333867,3.0883205,1.7296896,1.6101078,1.9463831,1.1914179,1.0837584,0.7664137,0.7455063,0.6018052,0.3453189,0.54205835,0.71286887,0.5027058,0.8685408,0.2919637,0.31205136,0.589056,0.33570608,0.52847564,0.59293973,0.5392308,2.649318,0.55944735,0.7503991,0.50010157,1.3268623,0.7413362,0.5533341,1.1652987,0.7763643,0.6240735,0.98260194,0.71909785,0.88330054,0.3777244,0.9410493,0.7902651,0.6724283,0.91282386,1.2781767
2007-06-01,2.5602674,6.552288,4.4243827,3.5562527,3.388718,3.3765414,2.8713634,3.6983812,1.4857038,1.0244963,1.4149841,1.5235087,2.5988598,2.5383482,1.3563738,1.0849011,2.4207182,2.7369483,2.9976547,3.020509,1.969382,1.5478772,1.4328403,1.8315017,1.10062,0.9774879,0.5220011,0.7729628,0.60276556,0.340922,0.53794175,0.7073492,0.5230297,0.8608671,0.28191164,0.306712,0.5802201,0.3209359,0.5238765,0.45784616,0.5538517,2.3361862,0.5734025,0.57612574,0.42037725,1.0088497,0.51679915,0.43311608,1.0073999,0.6541373,0.56278336,0.87174666,0.559952,0.7245701,0.31310564,0.8679154,0.6771557,0.6300795,0.6890427,1.1594425
2007-06-02,1.9235399,5.6370587,3.8113463,2.7911758,2.4628615,2.819689,2.3220773,2.882357,1.0930729,0.844362,1.1593242,1.3458606,2.126731,2.0103803,1.0829872,0.9199827,2.1652997,2.6581335,2.7442255,2.9916048,1.6669677,1.5037527,1.3612859,1.9853865,0.98069996,0.8647444,0.42054254,0.77210134,0.60654664,0.33292174,0.5154164,0.7026029,0.46689314,0.83356255,0.26762044,0.29050118,0.5561978,0.30510443,0.50684464,0.3296066,0.51183677,1.6343151,0.53644574,0.47281325,0.37048513,0.73646086,0.3848815,0.366109,0.8562037,0.545287,0.52719057,0.78812724,0.4556987,0.59592396,0.2647655,0.8140799,0.5690996,0.602072,0.48943394,1.056232
2007-06-03,2.4920762,6.6940904,5.580182,5.286202,4.12662,2.8365555,2.4118133,2.8024902,0.95902413,0.74350613,1.0340143,1.2880327,1.9798577,1.783371,0.9844385,0.8521765,2.2810235,2.968242,3.126999,3.6130605,1.5403343,1.6962091,1.48058,2.7531052,0.9328376,0.8239877,0.38324386,0.8000457,0.68726784,0.32851073,0.51891434,0.7183262,0.44870737,0.89704,0.25942716,0.29061544,0.59342575,0.29834253,0.4948854,0.26223752,0.49434772,1.3707045,0.5228684,0.4131477,0.341088,0.61133724,0.31294185,0.32826406,0.73891115,0.47255215,0.5067229,0.7391499,0.39521593,0.5177678,0.23825386,0.80166346,0.50329924,0.59381217,0.3944717,1.0209638
2007-06-04,2.704904,6.4118886,6.0335712,5.8038716,5.058294,2.4021888,2.4352732,2.7435093,0.8491069,0.66041046,0.9301131,1.1793096,1.7641892,1.5676372,0.88559324,0.77337146,2.284558,2.9913743,3.1373277,3.4786546,1.3574563,1.6025032,1.3897371,2.8217719,0.8655977,0.76435566,0.36438748,0.74822456,0.6952319,0.3276524,0.5470644,0.6834787,0.46251363,0.8774401,0.25761217,0.30387354,0.65080297,0.2975183,0.48147064,0.22185782,0.48772427,1.2404428,0.5193072,0.377522,0.32617268,0.57826716,0.2718669,0.30489036,0.6422502,0.42143092,0.49708736,0.7067122,0.35629517,0.4641543,0.21951936,0.80324566,0.4526205,0.5854776,0.33914173,0.98751146
2007-06-05,1.7060373,5.276167,4.6455946,2.8086023,2.4852176,1.9262147,1.9383625,2.11407,0.76717514,0.61905825,0.8516351,1.0660311,1.5181196,1.3580441,0.80123144,0.7043117,1.9664055,2.6378,2.664271,3.0656557,1.1910266,1.4012414,1.2230787,2.217669,0.8011599,0.6925506,0.32370776,0.64704996,0.5880235,0.3139776,0.50834817,0.61705434,0.4152376,0.7597145,0.25237763,0.28160936,0.57886,0.29434443,0.46960098,0.1911695,0.46696484,1.1408237,0.4991929,0.3525445,0.31647605,0.47253633,0.24543478,0.2899339,0.5513142,0.38096863,0.4867041,0.67318285,0.32912982,0.42390567,0.20680119,0.7689906,0.4175256,0.56948763,0.3095681,0.92756265
2007-06-06,1.3153116,4.5950365,3.923128,2.1423168,1.7624326,1.6739995,1.6806958,1.7761842,0.6975308,0.56738317,0.7785618,0.9975084,1.3643857,1.228444,0.75226146,0.6678144,1.7963805,2.4262645,2.3830564,2.757931,1.0985612,1.2705147,1.1178175,1.8866537,0.7630359,0.6537663,0.2926299,0.6034008,0.5480974,0.30512503,0.48503023,0.5795572,0.38719597,0.70724857,0.2510122,0.26807913,0.5335502,0.2959666,0.4578904,0.17263293,0.45617953,1.0595562,0.49077776,0.3354143,0.31392273,0.39870942,0.2280393,0.28131133,0.49392486,0.35561395,0.48576567,0.6625093,0.31053934,0.3971441,0.19970715,0.77762777,0.40227312,0.5714629,0.2891318,0.914032
2007-06-07,1.1618775,4.1829896,3.6305776,2.8155348,2.1217027,2.096389,1.705877,1.7903143,0.6621176,0.5297856,0.7505827,1.0718068,1.8277166,1.459166,1.2587105,0.8804573,1.9042492,2.492051,2.4508357,2.8178065,1.3183094,1.2778374,1.1273603,1.8067424,0.7473326,0.6409309,0.32347846,0.59489524,0.53495246,0.29581717,0.46012226,0.5631318,0.36098927,0.69064385,0.24709845,0.25575748,0.49671087,0.29841873,0.4408788,0.1599991,0.44198775,1.0048978,0.4785858,0.32103276,0.31031233,0.338167,0.22581746,0.2711022,0.43254274,0.3293118,0.48383144,0.6542374,0.29372686,0.37108195,0.20635538,0.79164463,0.3766285,0.5724214,0.2682961,0.90805733
2007-06-08,1.0839871,3.8722935,3.4657602,3.9281175,2.8968353,2.4359577,1.7489772,1.9192388,0.6343445,0.5081006,0.7328698,1.0957483,2.276569,1.7266409,1.7442039,1.0821245,1.9719689,2.5008464,2.444797,2.7595103,1.4668406,1.2222742,1.0887372,1.717067,0.7519177,0.64150286,0.39105356,0.6184777,0.5467334,0.29152277,0.44912732,0.57485235,0.3468157,0.70930415,0.23542826,0.2467963,0.48228562,0.28736082,0.42792195,0.1535894,0.42613328,0.9460563,0.4604649,0.31266832,0.3260861,0.30063286,0.24596038,0.26571313,0.3855723,0.30970544,0.47854158,0.6355052,0.28283167,0.35274082,0.22946472,0.7741884,0.35307184,0.558081,0.2558527,0.8770737
2007-06-09,1.0216464,3.5300705,3.0989928,2.3316538,1.8366603,1.8131013,1.5635715,1.6109802,0.5963443,0.47783804,0.67721385,1.0002924,1.7107407,1.3904893,1.1890163,0.8780085,1.7348388,2.2828279,2.1849065,2.4899013,1.2339332,1.1410686,1.0236628,1.5952513,0.75293624,0.6247691,0.3287862,0.6181289,0.54699886,0.29405993,0.4567953,0.57595956,0.34601164,0.7062504,0.23307893,0.24598181,0.48731256,0.27884117,0.430056,0.14981115,0.42296708,0.8898979,0.4573771,0.30243918,0.31305805,0.27887937,0.23999926,0.25998604,0.3542403,0.29836622,0.4625051,0.6135636,0.27634537,0.34119612,0.20821331,0.7434795,0.34566998,0.54782224,0.25340754,0.85686207
2007-06-10,0.9617386,3.257097,2.8682652,1.8746622,1.4050006,1.5726506,1.4469656,1.4638383,0.57892996,0.4676993,0.65737724,0.92830795,1.4832983,1.2193514,0.95259964,0.7724413,1.6372823,2.1666183,2.0194829,2.287448,1.0896232,1.0621551,0.9565426,1.4919045,0.73857945,0.61007905,0.29811776,0.60784394,0.53839785,0.291471,0.45002097,0.5632005,0.34129003,0.68384266,0.23007143,0.24093136,0.47614828,0.2783817,0.4265983,0.14625382,0.42040178,0.8410669,0.45659125,0.2996269,0.30905953,0.26603574,0.22524472,0.2592987,0.33204952,0.2911651,0.46141824,0.60345054,0.2722131,0.3343746,0.19913277,0.7260563,0.3491148,0.5429223,0.25723642,0.82674307
2007-06-11,0.91747975,3.0187001,2.6571238,1.6767652,1.2214154,1.4446605,1.3673911,1.3357775,0.55274415,0.44798344,0.6202558,0.88493824,1.3495609,1.1122514,0.865678,0.7269862,1.6064774,2.1135716,2.0112784,2.1490471,1.0497055,1.0189689,0.92068636,1.4177133,0.7291111,0.5926595,0.27468422,0.68315506,0.60614324,0.28939503,0.45535338,0.5574678,0.35074636,0.67551816,0.22599863,0.23597369,0.48535505,0.27531224,0.41944006,0.14191258,0.41450977,0.801032,0.4512208,0.29455048,0.30652753,0.24937451,0.21283135,0.25540292,0.30692282,0.2820772,0.46450126,0.60541284,0.26499742,0.3232813,0.19047809,0.75139344,0.3380055,0.5565359,0.24673581,0.8510661
2007-06-12,0.8430052,2.8684628,2.624193,2.1017995,1.5057117,1.710839,1.4680167,1.4035265,0.61169255,0.5123678,0.7164041,1.0136036,1.5634326,1.2312181,0.9302036,0.80060124,2.4632435,3.4484372,2.871284,4.107067,1.5486888,1.3720452,1.1728591,1.512278,1.4043156,0.9090431,0.47003883,7.773403,0.7584948,0.29067543,0.5115596,0.5290562,0.40992218,0.6385058,0.23260252,0.24154963,0.53317136,0.28035823,0.41792256,0.13880736,0.41946667,0.76573217,0.4578554,0.28664678,0.28981045,0.2380502,0.2039051,0.25061402,0.2833497,0.2745493,0.45183307,0.5916238,0.25964516,0.31382608,0.18313009,0.72956556,0.32207814,0.5433674,0.23705944,0.834214
2007-06-13,0.7752465,2.678381,2.527914,1.852703,1.367646,1.5063657,1.4288527,1.3774164,0.63814247,0.5472223,0.7699046,0.99547863,1.4444349,1.1567931,0.9006171,0.77850306,2.6364894,3.6644056,2.9623673,4.2234035,1.5777873,1.3269436,1.130022,1.4396262,1.7585218,1.1400326,1.2173055,15.091903,1.7712692,0.32755545,0.62713736,1.0554358,0.48059803,1.6881857,0.26373154,0.32166797,0.7455437,0.33878413,0.4465284,0.14854789,0.45142794,1.462442,0.4964528,0.29306355,0.3253687,0.23865753,0.24343765,0.262702,0.27887762,0.28350922,0.45403323,0.59103596,0.26424098,0.32876164,0.18132691,0.72475916,0.31853333,0.5476226,0.23282328,0.83166003
