27/12/2006,35.858276,54.643627,51.494713,29.321205,32.98631,32.91162,32.765057,33.95906,14.724327,13.301871,16.527683,23.541895,34.88657,33.786808,29.069752,35.49308,47.449005,57.27098,48.89637,58.643482,38.34346,54.093315,51.007385,59.657967,40.205948,30.358522,14.5781975,32.61218,35.118572,31.752161,36.992924,33.25338,22.55259,37.912186,15.879003,29.24849,33.839527,2.9588003,29.884222,11.097707,29.104038,18.099533,28.495737,5.6692476,4.202617,10.460717,9.207797,2.8470268,15.807609,17.797943,3.7626545,11.5924225,15.053418,23.668013,15.023569,13.997088,33.3319,9.739491,20.126163,26.061571
28/12/2006,35.006737,52.76771,51.195415,28.546701,32.560917,32.086388,32.00039,33.072063,14.566318,13.472482,16.650555,22.929075,34.067284,33.028656,29.398293,35.687595,47.85362,58.69067,52.207867,60.284077,37.361454,54.57639,51.190998,59.726513,41.051292,30.218933,14.2892475,33.050034,35.024666,31.111042,36.25721,32.600914,21.970297,37.376846,15.480906,28.370983,33.182396,2.8927736,29.42926,10.97366,28.571022,17.713633,27.962734,5.4747777,4.085665,10.006836,8.888488,2.7604413,15.255152,17.411293,3.6751294,11.327018,14.605925,22.952173,14.58942,13.752269,33.36372,9.753585,21.013176,26.071848
29/12/2006,35.130165,59.13659,55.8253,33.66131,37.076866,36.763245,34.317703,36.744553,14.913311,13.523881,18.017845,26.4509,38.660492,37.672504,34.01623,40.98478,53.401604,63.347603,57.91169,66.00819,42.110332,60.018936,56.692135,63.37434,44.81673,35.345627,17.348337,36.673836,38.51632,39.16475,45.151787,37.382053,28.379139,41.63234,21.825058,39.640522,40.723167,3.8516355,34.949455,13.72256,33.33609,22.919535,32.543083,7.1113267,4.4559746,13.599021,10.949963,3.6413202,20.294195,21.531055,4.4972982,13.61516,17.9045,27.854288,17.353302,17.50146,48.88854,11.367646,39.404575,32.136864
30/12/2006,35.904438,64.45655,59.869717,35.166626,36.298344,34.853325,37.601704,38.20831,14.459204,13.039911,17.408257,25.534328,37.326683,36.073177,32.32392,39.316887,57.26721,67.14981,61.787155,70.20201,41.911396,61.206547,56.778698,66.60324,41.39606,33.017475,16.211422,35.174854,38.214027,41.15005,46.31589,38.845715,28.227194,41.141476,22.234673,39.594185,42.18352,4.367389,37.133205,19.958612,35.23729,25.590559,34.044365,9.299519,5.807795,18.331495,13.3566475,5.0801487,26.48452,27.62929,5.5241203,15.829398,23.33079,33.390614,21.296162,20.372969,57.632366,12.741985,41.239906,36.95749
31/12/2006,41.07058,69.05939,63.25923,39.56427,40.6731,40.393135,39.719402,41.42806,17.073647,15.686295,20.629782,29.482822,42.03134,40.75493,38.71494,44.895107,60.994446,70.011055,65.510704,74.67752,46.446526,65.509514,61.303738,70.353035,45.79287,38.088203,21.35832,37.72842,40.298645,40.425026,46.78916,39.44297,28.82906,42.478703,22.097467,38.719845,42.420895,4.657682,37.416294,18.550081,36.816303,26.760052,35.5912,9.815211,5.8944583,19.210272,13.770395,5.399739,29.734856,31.292284,5.8037505,17.833998,24.273045,34.537243,22.372833,21.989067,62.335224,14.326473,42.679592,41.4608
01/01/2007,41.1958,73.16234,66.26255,41.37582,40.465252,39.019394,42.66881,42.415356,16.47817,15.110246,19.792183,28.303635,41.679924,39.779076,37.02252,44.633064,63.58521,72.15964,68.50505,77.746414,49.95175,68.52422,64.514244,73.21391,49.179646,42.277718,20.861301,40.919964,42.421062,43.822662,49.960842,41.67427,32.716167,46.60629,20.791418,37.75796,46.41978,5.424699,41.070717,16.697586,41.484673,26.140686,40.559643,9.785919,5.790381,18.603676,13.831858,5.2287827,29.20525,30.774796,5.7759876,17.796724,23.319359,33.42606,22.9821,22.016441,60.15343,14.128089,38.34534,41.692883
02/01/2007,41.61433,73.04874,65.74751,40.103,39.319023,38.588306,41.223644,41.253304,17.697273,16.273197,20.127512,28.493855,40.63512,38.72596,36.3166,43.988716,62.914227,73.46694,67.983406,80.97714,48.358524,70.33011,65.93604,76.27426,46.869606,39.65826,20.008163,40.152893,41.23889,40.1542,47.07033,40.302666,30.075163,45.599377,20.206259,35.651325,43.29325,5.057548,41.31816,15.600485,39.651657,25.162416,38.730587,9.130451,5.6666346,17.084784,13.183477,4.723337,27.26998,28.606508,5.512752,16.932384,21.86509,31.461828,19.944263,21.176208,55.7379,13.3899555,34.42099,39.969738
03/01/2007,44.787766,76.78835,68.86981,41.463406,40.04635,37.481873,43.13645,42.283672,17.527246,16.304178,19.70327,27.744633,39.91835,38.106075,35.85832,43.27009,66.58746,75.946594,71.43329,84.21353,48.7137,74.221664,69.855896,78.8841,51.26755,41.61332,20.766026,44.595467,44.449055,41.915215,48.58288,43.225155,31.00071,49.723866,19.986656,36.21483,44.84967,5.2045302,43.423424,14.869153,42.133667,24.770025,41.31977,9.3696375,6.1071887,17.693756,13.110505,4.6290045,29.110094,31.261116,5.531585,16.924093,22.07286,32.857212,18.862368,21.49787,55.777237,13.346867,35.505466,40.59338
04/01/2007,43.025055,78.773384,70.66883,39.134792,38.297176,36.179173,42.113552,41.0011,17.07776,16.030428,19.17681,26.806168,38.616043,37.02371,35.189552,42.274513,66.69653,78.10188,71.990166,86.34936,47.841785,74.59029,69.47532,80.54397,49.02148,39.61521,20.142483,42.119415,41.199852,39.3582,45.99967,40.49214,29.166777,46.813793,19.027544,34.281174,42.483982,4.9173098,40.671288,14.164393,39.71107,23.745853,38.95742,8.887574,5.805904,16.37476,12.529201,4.337295,27.147339,29.193224,5.3387704,16.29539,20.76401,31.07384,17.562107,20.813564,52.39525,12.849078,33.229828,39.177048
05/01/2007,41.040215,81.4426,72.78053,37.18782,37.12942,34.988953,40.4257,39.473896,16.490345,15.485068,18.556225,25.96668,37.03596,35.630585,34.02295,40.72377,66.45007,79.92036,73.11468,88.21178,46.03624,72.0387,66.87374,79.940674,47.068336,37.812256,19.218578,40.789455,39.876774,37.926323,44.321453,40.323547,27.937843,47.588947,18.21544,33.98751,41.077137,4.772096,39.1172,14.371914,38.175407,23.204678,37.522232,8.580158,5.7112417,15.348422,12.384733,4.2137914,25.748465,27.861103,5.245351,16.020994,19.775778,29.848312,17.717672,20.84227,52.121902,12.843653,33.502876,39.84392
06/01/2007,41.10567,84.62239,75.618576,39.968853,38.77923,34.18314,42.19076,40.383194,15.86295,14.904206,17.886019,25.084015,38.022255,36.099712,33.80177,41.192345,70.42198,82.62239,76.6775,91.27594,51.427017,76.50813,71.42498,82.83113,49.72616,38.26246,19.110891,45.87484,42.619705,38.31279,45.499138,43.51928,27.410852,52.69538,17.595894,34.832012,43.03001,4.7824965,40.78187,14.890597,38.555424,25.07905,37.868893,10.962654,7.4188275,19.722794,16.58331,5.958867,31.436293,33.17158,6.1643353,18.10775,23.747131,34.84265,21.114891,22.326479,54.1497,14.17214,36.46778,41.4187
07/01/2007,40.14175,83.789825,74.58959,38.476234,38.75433,35.56835,41.800373,40.605595,17.310888,17.73514,19.857395,26.904127,41.061672,39.698112,38.461582,45.53917,73.52601,84.80296,79.238754,93.43173,54.069317,79.45545,74.63663,85.0395,53.80003,42.36707,20.955996,47.486355,45.147858,41.35005,48.66346,46.646767,28.164032,53.710674,18.782515,37.054142,46.690933,4.8419657,42.54693,16.001114,40.361507,27.408487,39.794792,11.509253,7.6089935,21.193983,16.371948,6.072987,33.372604,35.006466,6.458106,19.372478,25.15293,36.658485,22.863037,23.445522,58.985542,15.220888,40.556164,43.429123
08/01/2007,40.932327,87.23257,77.4284,43.44573,41.860756,38.082294,44.386173,43.088524,17.640244,18.002466,20.90022,28.654753,46.54856,44.184696,43.890026,50.55061,76.67138,86.89816,82.195404,96.171196,57.91268,82.72896,77.86853,87.29981,56.712177,46.00884,22.592741,48.593582,45.873966,52.638535,54.91236,47.68968,29.711025,53.71164,19.61721,47.458046,50.26622,4.948911,42.330357,16.666185,42.26712,26.538342,42.01455,11.101311,7.571364,20.010864,15.633454,5.6466365,31.891354,33.636135,6.322184,19.171791,23.868193,35.06362,21.809742,23.235605,56.958485,14.891373,35.945267,44.250046
09/01/2007,43.569187,90.27462,77.79591,41.921165,40.411655,36.41933,43.35098,41.888813,17.290306,17.33937,20.24061,27.695919,44.215405,41.950363,41.47158,48.105743,73.14787,84.02683,79.199814,92.52513,54.304893,79.07476,74.03411,84.149055,54.10147,44.017097,22.257914,49.143826,45.34568,49.557316,54.937805,46.967205,34.097073,51.27943,20.111277,50.59668,48.305912,5.5677814,48.537003,23.394985,47.976963,30.837471,47.9951,13.801884,10.11235,30.070362,17.041704,6.2240124,44.70009,48.99141,6.7434444,20.928295,31.669334,48.729134,21.801308,24.8651,61.789906,16.39197,40.494442,47.281925
10/01/2007,44.56198,93.306076,80.51126,47.608818,46.00671,42.05912,45.48533,45.29841,19.855564,17.967207,23.026194,32.763416,49.327244,46.96622,47.369537,53.47701,76.394806,86.28551,82.75965,95.92896,59.120354,82.54592,77.623085,86.667755,57.924892,48.154945,28.539295,50.885338,46.468536,57.366405,59.17323,48.494072,40.9829,50.97253,23.68164,54.820812,51.58884,6.422628,51.148632,20.373518,54.068256,28.875677,54.81483,13.485122,10.1503725,28.525652,17.088018,5.973424,42.07686,45.922714,6.6117806,20.431864,29.875065,45.280285,20.776363,24.399841,57.908504,16.221571,36.183754,45.314198
11/01/2007,47.923004,96.01036,82.67678,51.386585,49.57548,46.44469,48.46546,48.78091,21.559685,18.572153,24.589901,36.096184,53.53876,51.324375,49.102947,56.058605,78.55207,87.55551,85.2295,97.72915,62.12738,84.66225,79.89022,88.651985,60.666348,50.857487,28.941893,50.55437,45.526924,50.446495,52.98757,45.720116,38.675766,49.41916,22.84442,48.587418,46.27421,6.463665,48.376854,20.331667,53.092773,28.354834,53.8158,12.861529,9.885933,26.645855,16.404036,5.51941,39.907288,43.058163,6.4618297,20.09303,29.373491,42.75993,20.682722,23.75839,55.632084,15.39948,34.011993,45.03955
12/01/2007,50.182068,97.26382,84.10767,52.071426,49.525833,44.12113,50.093285,48.951324,21.348215,18.100828,23.632215,34.203064,51.097153,48.606327,46.901787,54.501534,80.08125,88.33024,86.486855,98.051735,60.53706,86.08853,81.332825,89.11919,59.183674,48.843094,28.275219,50.843033,46.839355,46.96927,49.427803,44.894974,35.43127,50.219254,21.61013,45.322826,43.536182,6.0222125,45.19862,18.560055,48.960186,27.17267,49.808273,12.031986,9.117612,24.009064,15.497736,5.1307464,37.14512,40.216988,6.2240567,19.436268,27.143633,40.207893,19.622902,23.077345,53.05152,14.794836,32.622467,43.685253
13/01/2007,51.90633,98.77805,85.53452,52.67651,51.15173,46.491566,51.346027,51.90663,21.12954,18.151001,23.68752,34.782257,55.181156,52.355118,51.350426,58.53281,82.16893,89.41249,88.266945,99.30182,63.086548,87.91636,83.23488,90.004074,62.24944,49.674587,27.364012,52.97429,47.738457,46.64797,49.673836,47.795753,34.95695,53.644444,21.041534,44.56972,44.4459,5.798858,43.960148,18.06167,47.89581,27.14962,48.981915,11.408781,8.573876,22.099722,14.9881735,4.8821464,34.981415,37.963966,6.0705357,18.933691,25.90819,38.570957,18.998388,22.621304,51.11349,14.403202,31.587687,42.579487
14/01/2007,53.409397,99.17791,86.646416,53.40313,52.296528,46.47669,52.700676,54.389725,20.119963,17.445328,22.734642,33.541035,54.18933,50.865993,47.74874,55.29707,83.65313,90.19267,89.78867,100.267105,63.140488,89.294685,84.68254,90.708916,57.959488,46.52356,25.639368,49.81252,45.06832,44.196583,47.197617,44.569218,33.152016,49.918816,20.034565,41.66181,42.326637,5.521732,41.9924,17.193874,45.4254,25.874823,46.616066,10.868843,8.124854,20.375689,14.382608,4.6551847,32.63083,35.582367,5.8766737,18.270895,24.446835,36.741646,18.278704,21.946045,48.993076,13.940987,30.510162,41.27379
15/01/2007,50.849056,97.43627,86.58527,51.454773,49.478397,45.438034,50.910362,52.110153,19.558968,16.824533,21.890083,32.37146,52.232788,48.882305,45.808125,54.2611,80.417656,88.056,87.40491,97.62364,60.230663,86.5701,81.4863,88.19818,57.847855,45.28741,24.456953,50.43358,44.6089,43.104706,46.73092,43.755997,32.57248,50.17064,19.399385,40.400482,42.185062,5.387886,40.873,17.367493,44.423077,25.923496,45.58747,10.924337,7.9503675,19.70369,14.296838,4.7521863,32.107925,34.786705,6.113269,19.49188,23.957054,36.261528,17.81774,22.31691,50.263454,14.802086,33.025383,41.92353
16/01/2007,48.49605,92.47479,82.81237,48.944233,46.86831,43.683712,47.561535,48.816654,18.965801,16.623272,21.532866,31.236288,50.0496,46.756626,48.59275,51.811718,75.26136,82.48175,82.035126,91.002014,57.32674,87.26903,82.995155,87.805504,59.23599,46.307117,25.618116,52.694145,46.55144,46.10788,50.177402,47.134155,34.55648,55.065895,20.413435,42.176838,46.868484,5.654349,42.02097,18.297964,46.195442,26.892498,47.174103,12.038637,9.096129,21.613844,16.212114,5.684171,32.293518,34.75776,6.7733135,20.778622,23.75701,35.79809,18.408895,23.398966,55.229248,16.29289,38.847786,46.072525
17/01/2007,48.55909,95.20068,84.93549,46.873177,48.882458,45.51394,48.664883,50.23073,18.901926,16.161037,21.447527,32.378246,53.253754,49.924118,50.322777,57.72558,78.791504,85.07263,85.93228,94.20465,63.094227,90.92956,86.63913,90.6261,61.54887,48.39822,28.433771,56.18618,50.162903,63.38629,60.44613,50.55871,46.205738,58.421097,25.086775,52.14667,51.132553,7.2457876,50.21292,22.175978,57.823997,31.594803,58.743324,13.026586,10.932974,22.663439,20.143883,6.862153,35.516804,38.97654,7.3378253,23.17411,24.80905,37.492134,25.776403,24.776356,58.680187,17.861095,38.91327,49.2209
18/01/2007,47.993076,90.99908,83.36924,44.850468,48.978752,43.948524,48.45588,49.806007,18.564487,15.661705,21.597883,33.27677,51.413513,51.84858,53.081413,59.687622,81.39048,87.8318,87.62074,96.87974,64.59771,93.04423,88.42658,93.26489,63.67423,48.96347,30.676266,54.120186,47.95378,56.563892,54.113285,48.119198,43.2156,56.36463,24.437405,47.57715,45.919838,7.2204447,49.19975,20.527037,56.49654,29.63905,57.039303,13.303484,11.018493,22.48305,19.279406,7.45146,36.49781,39.40815,7.645153,22.75357,25.558235,39.010075,24.103216,24.945494,57.94632,18.07879,35.679253,48.16904
19/01/2007,51.119965,94.42396,86.165245,50.599167,52.625572,49.295578,51.169186,52.585445,22.034464,18.040833,24.055538,35.916206,56.702484,56.09496,55.65945,62.182156,84.914665,90.6338,91.4552,99.85684,69.34686,95.81027,91.06793,95.32848,65.09624,49.50667,32.165077,54.522114,50.45486,59.567226,57.350204,50.275814,42.655746,57.626503,25.312681,49.438183,48.95263,6.987915,48.41588,20.126245,56.405746,29.41967,57.04985,13.167692,10.603209,21.936874,18.505598,6.917693,36.513638,39.698547,7.5512,22.360394,25.863947,39.593563,22.816607,25.168222,58.789673,18.084883,36.71538,48.55287
20/01/2007,54.336937,93.25889,83.87245,52.55517,50.72016,47.59891,49.040142,50.467155,22.505424,17.799261,23.258104,34.50277,54.069534,53.411934,52.33202,58.803993,81.726494,90.355774,88.131775,100.779106,65.93224,94.116425,89.11426,96.85757,63.81105,47.92606,29.319979,54.38737,51.32518,63.98119,58.91085,51.170925,45.0923,57.30334,29.072012,49.831043,51.283367,7.0325375,49.280403,19.82063,59.805805,29.742832,60.639378,12.617225,9.907026,20.534952,17.272453,6.1880474,35.00862,37.97263,7.255249,21.977201,25.511234,38.879032,21.011614,24.560017,56.58801,17.630589,35.432568,48.0366
21/01/2007,54.13561,91.411285,82.05399,50.61951,51.04565,45.882023,47.250717,50.72582,26.19702,19.333439,25.2289,37.03401,52.199814,54.069603,51.422478,57.087654,78.16674,86.44509,85.265816,95.42033,63.698128,89.63744,84.99944,91.986305,62.169987,47.27939,30.590485,53.21366,49.4603,55.264107,56.555264,47.484657,50.4999,54.876984,27.622871,46.05151,47.67377,8.091019,47.48502,19.003342,61.691612,28.68093,62.784,12.24773,9.408953,19.165525,16.592999,5.7959976,33.379887,36.22345,7.016848,21.527666,24.636147,37.596874,19.721844,23.867702,53.84424,17.036985,34.363445,46.573975
22/01/2007,53.272278,86.82602,78.20287,49.031593,49.333477,44.310333,45.87203,48.920715,27.204712,19.776314,26.63118,35.696457,50.60355,52.358448,50.580765,55.603203,74.407486,82.48283,81.49547,90.19716,61.729115,85.57188,81.08011,87.812096,60.33298,45.77015,29.09902,51.933117,47.97029,50.83251,53.171036,45.118637,45.2576,52.895897,27.311308,43.35517,44.77917,7.529293,45.163456,18.180508,57.561966,27.515814,58.419773,11.82729,9.198747,17.912813,15.967043,5.432596,31.09935,33.766266,6.782116,20.702677,23.534079,35.900307,23.001976,23.195927,51.02251,16.331697,32.795338,45.03466
23/01/2007,55.483727,91.16536,78.023796,47.51762,47.723625,42.906998,44.662388,47.342037,29.558119,21.887022,28.60934,34.429737,49.18023,50.860916,49.00438,53.921963,70.9859,78.87726,78.11638,85.44399,59.96301,82.064384,77.73154,84.42571,58.35699,43.99654,29.57898,50.66078,46.691277,48.099594,50.733597,43.53121,41.85732,51.464897,27.243433,41.087444,42.79659,7.4174995,43.328014,17.51517,54.557922,26.506483,55.347904,11.470709,9.080218,17.781326,15.454416,5.167949,29.712276,32.0523,6.61004,20.267641,22.589527,34.436417,21.85504,22.758764,48.986145,15.875135,31.979837,43.96842
24/01/2007,53.023106,86.790695,74.76892,45.9235,49.346783,43.13781,44.26728,47.80321,28.862888,21.263037,28.096716,38.58989,49.11736,52.21384,48.627384,52.707977,70.19169,77.23412,76.666145,81.901855,59.97654,78.67586,74.52093,81.30669,57.71668,43.980247,29.672052,50.43318,46.99356,47.63724,49.568493,44.12124,40.60712,51.673317,27.913776,42.63892,42.020622,7.416722,42.4319,18.555622,53.17056,26.175179,53.89678,11.25566,8.827808,16.962421,14.907642,5.0681143,28.000944,30.430637,6.499047,19.676733,22.855,34.134453,21.954576,22.120924,46.99741,15.382347,30.991606,42.65736
25/01/2007,52.388893,88.693924,74.629295,44.428345,50.378334,41.66821,43.108418,46.247974,28.44776,21.024754,27.681192,40.054367,47.713604,50.719566,47.23158,51.220627,67.07953,73.96436,73.55791,77.6618,58.30497,75.622635,71.66043,78.684586,56.058598,42.706963,28.540556,49.19356,45.816113,46.099823,48.049847,43.280975,38.805447,50.433983,26.511084,41.031654,40.824387,7.112479,41.530228,17.898664,51.43495,25.36282,51.824436,10.868266,8.58484,16.131214,14.421767,4.8854895,26.248705,28.945215,6.309156,19.07534,22.039408,32.904163,21.638386,21.497736,45.24366,14.923385,30.11508,41.412373
26/01/2007,50.369747,85.38663,71.90171,49.775898,48.949574,46.78265,46.615578,50.125248,28.567974,21.024755,28.208702,41.435482,53.446644,52.628002,46.499424,49.393497,64.8385,71.42495,75.27611,73.937485,56.388813,72.276505,68.45661,75.92162,54.358868,41.19548,26.971344,48.87386,45.070038,44.325447,46.447342,41.70119,37.173157,49.442818,25.119724,38.978542,39.384586,6.828692,40.240986,17.5809,49.61918,24.423056,50.24367,10.556159,8.347563,15.489515,14.037449,4.7867923,24.678368,27.635193,6.1517487,18.505175,21.254381,31.715412,20.668194,20.913244,43.63874,14.480183,29.280329,40.238144
27/01/2007,49.45118,89.553185,74.83623,47.344986,46.44553,45.434994,45.0916,48.25833,27.411018,20.827604,27.130754,39.57081,51.299595,50.450245,44.403442,47.4258,61.998398,69.02984,71.94068,71.079895,54.05125,69.02649,65.35958,73.96871,52.555214,39.73704,25.529621,47.38951,43.50678,42.731544,45.02995,40.138626,35.742077,47.920364,23.768682,36.877968,38.21306,6.5649195,39.0382,16.727884,47.953915,23.458328,48.52773,10.191101,8.045345,14.781831,13.546171,4.619063,23.284128,26.453833,5.971954,17.94691,20.499813,30.565962,19.526651,20.332026,42.118927,14.052962,28.432405,39.11693
28/01/2007,48.61319,92.34234,75.6149,44.42974,44.074127,43.944565,43.421227,46.539806,25.978195,20.482862,26.173264,38.392902,49.480217,48.511307,42.291935,45.400852,59.16614,67.55774,68.55288,67.79298,51.64913,65.82185,62.344063,71.63619,50.687073,38.2679,24.260406,46.27522,41.989094,41.324394,43.752773,38.550186,34.512676,46.239582,22.566706,35.012527,37.065468,6.3207517,37.998188,15.966338,46.661728,22.50836,47.201324,9.840779,7.757291,14.119359,13.0743265,4.4613657,22.029879,25.379595,5.796449,17.39672,19.787052,29.466228,18.557419,19.757307,40.67465,13.632204,27.615824,37.99767
29/01/2007,46.287643,86.40119,71.36065,39.735226,41.03314,40.773994,41.007668,43.583797,24.363312,19.700983,24.902788,36.293247,46.37764,45.64019,40.397358,43.414143,56.01842,64.47383,64.69361,63.83627,48.666508,62.881344,59.60902,69.02472,48.92279,36.878677,23.23001,44.696552,40.61479,40.075794,42.51398,37.159245,33.414776,44.767895,21.50194,33.450787,35.895737,6.0966635,36.934715,15.320555,45.291733,21.577673,45.79516,9.529132,7.489473,13.589666,12.636379,4.3212767,20.914879,24.416576,5.642851,16.876263,19.131615,28.44567,17.757553,19.210043,39.352055,13.232681,26.8567,36.92979
30/01/2007,47.40313,89.95944,75.510796,42.28675,43.85524,40.283543,40.77335,43.059227,24.498325,19.116257,24.176064,35.734455,44.45969,43.734703,38.83403,41.72345,55.978195,68.34843,64.57766,69.16458,46.374477,62.125355,58.69778,69.79614,48.11666,35.92951,22.3879,43.88783,39.590168,38.956146,41.357834,36.06775,32.430485,43.664013,20.544222,32.16116,34.831593,5.8842287,35.927532,14.766634,44.02288,20.709442,44.501392,9.213647,7.232366,13.050587,12.232012,4.1883903,19.890993,23.523376,5.4795856,16.370865,18.515995,27.478636,17.056719,18.670994,38.098377,12.843113,26.129356,35.883465
31/01/2007,44.836746,84.96301,71.21451,36.8275,40.348145,37.614025,38.44665,40.437935,23.737337,19.637611,23.800838,34.18338,41.65119,41.290546,37.11425,39.883244,52.952095,69.642296,64.4134,65.147575,43.57649,59.40157,56.157383,67.29984,46.500782,34.682274,21.610537,42.98398,38.625698,37.925907,40.388844,34.924767,31.581842,42.454845,19.696154,31.023901,33.83547,5.6860604,35.580032,14.271528,43.1788,19.866411,43.641983,8.915022,6.987909,12.561235,11.850134,4.0644975,18.944183,22.698383,5.3198514,15.876797,17.941301,26.569016,16.45263,18.14319,36.907246,12.465072,25.432205,34.869045
01/02/2007,44.879192,86.68075,70.830215,37.132412,41.05932,37.276665,37.456985,39.63356,23.424623,19.050035,23.35958,33.65381,39.866837,39.663353,35.66982,38.354164,50.82448,67.20622,61.937397,62.36998,41.41446,56.93398,53.865643,64.999916,44.924618,33.446564,20.89009,41.40687,37.314808,36.93254,39.355778,33.727985,30.720222,41.08896,18.921051,29.935762,32.87809,5.5007024,34.63015,13.80586,42.048096,19.060003,42.484524,8.640053,6.7577724,12.114803,11.485964,3.9499826,18.086515,21.94471,5.1712723,15.417286,17.398905,25.714874,15.906627,17.650537,35.839596,12.117268,24.814829,34.08544
02/02/2007,43.36838,80.79701,66.73304,34.508076,39.338135,35.33517,35.784306,37.6258,22.405855,18.34495,22.397038,32.219265,37.831047,37.871063,34.39197,36.934906,48.31859,64.12958,58.591618,58.768684,39.55708,54.62223,51.755363,62.640755,43.577255,32.35729,20.244673,40.203632,36.269287,35.979492,38.336468,32.71105,29.885517,39.98707,18.19133,28.933184,31.92839,5.3197045,33.710007,13.361775,40.95346,18.248304,41.36964,8.364143,6.532838,11.686756,11.131313,3.8375359,17.279133,21.221443,5.022115,14.957162,16.871483,24.882448,15.393116,17.15426,34.745327,11.762019,24.144506,33.11043
03/02/2007,42.10166,77.02174,63.43936,32.94953,38.13067,33.88704,34.50149,36.02801,21.55642,17.69177,21.557198,31.016788,36.273197,36.475502,33.314476,35.721115,46.10541,61.384315,55.720818,55.649044,38.148914,52.581867,49.914127,60.574867,42.42841,31.397894,19.69043,39.303024,35.46774,35.092686,37.367146,31.903122,29.127903,39.13959,17.52589,28.067732,31.046835,5.146444,32.83803,13.000901,39.911182,17.556023,40.31772,8.102473,6.317104,11.2913065,10.813761,3.735203,16.518682,20.535065,4.8789124,14.503418,16.373547,24.09681,14.930801,16.663712,33.689056,11.410904,23.517723,32.137062
04/02/2007,42.47475,78.28036,62.253,33.388687,38.15077,34.146973,33.84518,35.41775,21.48921,17.383018,21.305935,31.022354,35.522106,35.773922,32.715694,34.716805,44.548813,59.31566,54.08043,53.070328,37.129692,50.75024,48.25849,58.7144,41.396126,30.511448,19.222872,38.502995,34.77283,34.281002,36.469345,31.215744,28.433716,38.39236,16.938156,27.312178,30.25204,4.9861364,32.044266,12.640908,38.951157,16.920761,39.35108,7.8602643,6.116845,10.937386,10.510326,3.645081,15.805348,19.891602,4.7444773,14.072698,15.910792,23.370808,14.513265,16.19458,32.698902,11.0804615,22.934305,31.207867
05/02/2007,43.71548,74.21347,59.422314,32.432247,37.250664,33.194946,32.95082,34.274994,21.615559,18.787008,21.320942,30.109333,34.549683,34.847446,31.951918,33.828915,42.621292,56.89081,51.732693,50.36085,36.184383,49.132614,46.81057,56.972836,40.473698,29.706104,18.75926,37.753136,34.11165,33.50296,35.61201,30.602873,27.773859,37.68427,16.404613,26.609457,29.491802,4.8343015,31.28753,12.360936,38.032196,16.393656,38.42822,7.709873,5.9281063,10.6373415,10.211842,3.573487,15.136001,19.291409,4.631615,13.655953,15.470856,22.685728,14.1441555,15.73813,31.771715,10.762843,22.383095,30.317972
06/02/2007,42.30671,70.65779,56.923336,31.640974,36.424263,32.367554,32.221687,33.337486,20.911617,19.71446,20.667318,29.288452,33.73613,34.059235,31.245485,33.062164,40.88529,54.706215,49.731815,47.915257,35.377678,47.773643,45.5963,55.456596,39.666615,28.969278,18.32896,37.065285,33.498493,32.77168,34.806934,30.025175,27.155012,37.022194,15.8989525,25.952776,28.78088,4.6926613,30.579561,12.0322485,37.167095,15.857442,37.563408,7.482092,5.744061,10.324732,9.922871,3.479394,14.505496,18.72265,4.4997997,13.256558,15.0520315,22.037962,13.776841,15.299322,30.902912,10.460853,21.857994,29.467443
07/02/2007,41.1191,67.467155,54.66461,30.935093,35.656273,31.578074,31.567314,32.52266,20.205654,20.235268,20.055723,28.495874,32.97583,33.31825,30.57667,32.349556,39.283184,52.69397,47.992874,45.66346,34.6192,46.57936,44.50919,54.100605,38.91218,28.284676,17.894817,36.397705,32.904503,32.075516,34.04875,29.47021,26.559883,36.378624,15.429115,25.33472,28.106684,4.5577736,29.90976,11.713644,36.35109,15.348322,36.74932,7.2528124,5.5676703,10.006215,9.635709,3.3845081,13.902967,18.153332,4.365432,12.85615,14.62471,21.360796,13.413909,14.856189,32.223377,10.162927,23.151485,31.076305
08/02/2007,39.653934,64.44075,52.521614,30.241743,34.87904,30.738413,30.920229,31.7423,24.81205,23.084387,23.787289,27.635073,32.176594,32.53509,29.876167,31.599371,37.727356,50.73342,46.354,43.47167,33.82184,45.3922,43.4048,52.800827,38.165443,27.62058,17.40811,35.720932,32.31437,31.39005,33.30921,28.918627,25.965084,35.735783,14.970728,24.726257,27.439178,4.4234757,29.250046,11.382155,35.553112,14.766451,35.953117,8.188132,6.0376143,11.250193,10.79163,3.9652743,15.549121,19.5191,5.017979,14.226304,14.135791,22.724705,15.81893,16.465336,31.904842,11.261642,23.557142,30.761827
09/02/2007,45.20266,63.768314,51.721466,29.517508,34.04394,29.814148,30.266306,30.94293,30.462936,23.391436,28.088303,26.714365,31.28605,31.667128,31.933186,30.789007,36.213684,48.82979,44.757786,41.3579,32.893658,48.736584,47.778225,53.22036,37.413048,26.955393,16.809174,34.986076,31.703037,30.658579,32.485115,28.334396,25.193264,35.0582,19.384188,24.069288,26.614252,6.9432898,28.445856,15.9077015,34.626385,20.890087,35.021683,10.612089,7.085299,17.794596,12.680345,5.166206,20.640902,22.992323,6.06182,15.639156,18.063286,27.974636,16.862476,17.663965,34.868347,12.183863,27.377039,33.838455
