2000-12-18,2.7495599,5.410291,4.419434,1.8441398,1.6115384,1.8585278,2.6861713,2.5085878,2.5502977,2.500219,2.6302252,2.4479752,2.1660795,2.3490894,2.496535,3.0285838,5.0960608,6.792853,5.11255,8.357088,2.9959302,5.121642,4.616252,4.5047035,3.1250644,1.9948175,1.5565102,1.0919559,1.5599822,1.9942949,2.3065543,1.8535689,1.8874605,2.169321,1.8354955,1.5225295,1.9936218,1.1836209,2.2812138,0.8850322,3.1111722,1.8947545,3.1791382,1.056605,1.0059229,1.5704037,0.7986131,1.1239352,3.6020942,3.8531876,1.5812426,2.7016912,2.4059777,2.996284,2.3712428,2.538616,3.2911477,4.062342,1.9097978,4.525813
2000-12-19,3.0536778,5.21415,4.2251067,2.2094867,1.9405005,2.6221693,2.6610994,2.5721452,2.9024959,2.6123734,3.040378,3.0721288,3.7787375,3.8366103,5.5984516,5.774919,5.0754375,6.8890443,5.459449,7.923666,7.101414,6.497646,5.502385,5.7560906,3.2558787,2.0643644,1.6297373,1.6264558,3.4677591,3.2750683,2.6760974,2.9941187,2.0330715,4.2459517,1.725922,1.9823244,2.9827805,1.1623845,2.3898058,0.9453424,2.8684025,2.1624293,3.0505352,1.0996864,0.9208403,1.4143798,0.7782989,1.1695416,3.0397785,3.306151,1.6410418,2.8572,2.031676,2.7696736,2.2857635,2.5800898,3.396321,3.9008892,1.7291625,4.528925
2000-12-20,4.1344724,6.2036724,5.2143035,7.6903334,3.8725853,4.85557,4.0633,3.7427237,3.261248,3.1432338,4.0665245,4.471327,8.827009,9.2388525,9.660463,12.000729,8.619099,9.84959,7.9883375,10.809992,16.501335,12.316914,10.199458,11.656311,3.744808,2.6463485,2.0419831,1.8818663,5.080779,6.0562806,4.0469775,6.4169445,2.284674,5.4622416,2.2154484,4.2653522,4.622077,1.1835053,3.3570125,0.999462,3.4892588,2.332874,3.5883179,1.1097612,0.89732814,1.3437132,0.7398412,1.076512,2.942092,3.3910766,1.509546,2.801996,1.9306196,2.8919199,1.7400461,2.5435045,3.392821,3.8019013,1.2646338,4.451486
2000-12-21,2.9059768,6.074671,6.057166,4.5236073,2.981943,3.1596932,4.565829,3.757752,2.4284065,2.6230779,3.1517613,3.1933756,4.987789,5.2112856,4.9475875,5.9562626,7.801984,9.828106,7.5610347,11.528788,7.119873,9.387813,8.040782,11.959652,2.8557882,2.0285633,1.5567825,1.1836989,2.3989468,3.5209067,2.847145,3.7829003,1.840585,2.9634767,2.2261052,3.056428,2.7551765,1.1428968,2.3964577,0.8373165,2.9375196,1.8667294,2.995234,1.012133,0.8897009,1.2097673,0.6921208,0.983546,2.781818,3.3221118,1.4179206,2.6477525,1.8591254,2.6914263,1.3897928,2.4893727,3.187769,3.7943342,0.98392034,4.277859
2000-12-22,2.2234154,5.169744,5.222686,2.3996859,1.8172679,2.3426423,3.5025878,2.9121108,2.0414367,2.3431814,2.6886146,2.6927848,3.529297,3.7663922,3.956524,4.5540147,6.312523,8.3366585,6.0137095,10.0184355,4.802695,7.251639,6.2956176,8.322895,2.4527233,1.6381624,1.4146874,0.93181,1.770603,2.79479,2.306619,2.734198,1.5947365,2.143485,1.9152255,2.1547015,2.19602,1.097709,2.049975,0.71344495,2.601103,1.7597146,2.6202545,0.9339193,0.8715804,1.097219,0.6521511,0.93153167,2.514085,3.0597901,1.3763869,2.489214,1.7267258,2.3905513,1.1977465,2.4081657,2.9178126,3.7046955,0.85006166,4.0953846
2000-12-23,2.0196824,4.8743167,4.5446987,2.439102,1.8839447,2.3467753,3.1026323,2.691185,2.0379777,2.274793,2.5884566,2.6546576,3.1787078,3.3165317,3.4540367,3.861825,5.3481874,7.1264744,5.3233232,8.469448,3.9758935,5.86341,5.1104937,6.016594,2.3008156,1.5614684,1.5222042,1.2308254,2.4301562,2.8712654,2.586438,2.6510975,1.8904023,2.5504086,1.83445,2.0920248,2.7248454,1.150023,2.0035596,1.1501383,2.4091482,2.2390926,2.4834871,1.0939506,0.95654285,1.1653498,0.90954113,1.1008215,2.2472796,2.7323828,1.4489267,2.4055865,1.6512064,2.2640276,1.1410275,2.3553035,2.7130132,3.5657647,0.7668631,3.936386
2000-12-24,1.8252006,4.5797935,4.3688836,1.6994305,1.5160518,1.6511865,2.7861927,2.482214,1.858968,2.2630162,2.2421787,2.0624857,2.312893,2.50528,2.5714169,2.7854009,4.798839,6.5269427,4.7832303,7.4005523,2.6611204,4.9701176,4.4012394,4.7456055,2.3550267,1.7071183,1.8558791,1.3107052,2.8240438,4.270829,4.0071063,3.7082057,3.6188946,3.0017729,2.4018905,3.2768903,3.8989892,1.4782403,2.6792023,3.1078095,3.1533828,3.7540154,3.3088675,2.1172576,1.3871546,1.7040188,2.0132318,2.1594412,2.299275,2.6916683,1.7440693,2.6940625,1.9136983,2.588125,1.5286281,2.451298,2.680474,3.6158133,1.5717205,4.246536
2000-12-25,1.6381316,4.121175,4.105875,1.2538862,1.1287699,1.2233362,2.4619563,2.131861,1.5732949,2.0855412,1.904516,1.6997826,1.6350248,1.821343,1.9528562,2.2462437,4.3506694,5.9866095,4.373863,6.426015,1.9578452,4.307452,3.8293872,3.9037952,2.1307147,1.4984722,1.518748,0.8740743,1.644948,3.0403035,3.2875614,2.5363095,3.812975,2.1120362,2.6494431,2.4853868,2.825975,1.5818187,2.649037,4.4347425,3.5722318,2.9135742,3.5331552,2.7905526,1.7871792,2.399518,3.4665837,2.6103802,2.8352711,3.2670894,1.7042487,3.0146992,2.3765223,3.180709,1.8622215,2.458066,3.5960763,3.6979055,3.3999693,4.445704
2000-12-26,1.4542029,3.8587365,3.8350432,0.9882206,0.8771856,0.9831027,2.208653,1.805016,1.3274326,1.6862602,1.594101,1.4675982,1.3122556,1.424294,1.4946089,1.7594018,3.875988,5.5607357,4.0766478,5.670683,1.5537474,3.7639015,3.3205254,3.3559828,1.898005,1.2641342,1.2900307,0.6721624,1.1532121,2.2292068,2.451077,1.6712675,2.5212467,1.5092268,2.150917,1.6552479,2.177086,1.3703423,1.9968765,2.4654515,2.7408884,1.9373572,2.7078166,1.7153933,1.5909219,2.2228036,2.5457942,1.4378266,2.8453765,3.210622,1.4399438,2.5780916,2.2539907,2.7271862,1.2927787,2.3213859,3.4331439,3.6152117,1.8489724,3.981867
2000-12-27,1.1574587,3.5588021,3.6260142,0.8369838,0.7436262,0.85571134,2.1114144,1.6579902,1.2117496,1.446836,1.4248905,1.3279927,1.1126117,1.1831367,1.2469177,1.5707092,3.4335747,5.147937,3.8632112,4.952034,1.3366727,3.39638,2.9520164,2.9904754,1.7216221,1.0766194,1.0408722,0.5587134,0.8903017,1.7190783,1.9923694,1.2350361,1.9208224,1.2202079,1.7857469,1.2650912,1.8149577,1.2163527,1.6733027,1.3852031,2.2271256,1.9998999,2.2407937,1.2736391,1.3357793,1.8227847,1.5729877,1.129853,2.3974178,2.6312754,1.4388975,2.3297327,1.8179247,2.189751,1.100854,2.2751997,2.7044644,3.3921528,1.3058038,3.752271
2000-12-28,1.330586,3.503376,3.3085957,1.0202367,0.8744795,1.1339718,2.0701292,1.6892298,1.6310716,1.9690797,1.6074243,1.6315608,1.2659836,1.3086271,1.445044,1.810486,3.3322,4.804086,3.6057181,4.82967,1.5324838,3.4535108,3.0056412,2.928312,1.6865433,1.0099542,1.1808969,0.5904757,0.8670014,1.510953,1.7905812,1.0951421,1.6634231,1.1725833,1.5283549,1.1124196,1.6618428,1.1244608,1.7084892,1.188926,2.1895754,2.166028,2.1503668,1.1662269,1.1874527,1.6524014,1.1727643,1.1061978,2.3067656,2.523173,1.4427457,2.3082387,1.7817086,2.2302346,1.1519996,2.2782855,2.6625285,3.310689,1.4668894,3.8385108
2000-12-29,1.4641085,3.34688,3.1678624,1.0262111,0.99176097,1.3379456,2.1190114,1.8461566,2.0336318,2.6585128,1.9583647,1.8945415,1.4488558,1.5311849,1.6257846,1.8758864,3.2092454,4.544218,3.442807,4.5142894,1.5702264,3.0875046,2.7087407,2.606976,1.715972,1.2287893,1.598595,0.6257042,0.9013654,1.4344888,1.6876903,1.0814393,1.5151368,1.1430904,1.5562855,1.1462736,1.6049852,1.0850409,1.3986485,0.9289068,1.9203385,1.6679592,1.8993077,1.0644596,1.0706108,1.360332,0.95017004,1.05691,2.144081,2.3047948,1.3581232,2.2333093,1.5849593,1.9692901,1.0273148,2.2413816,2.5926538,3.2268136,1.1830806,3.7051613
2000-12-30,1.3435242,3.1773038,2.986888,0.89858437,0.7680069,0.9471179,1.9873868,1.6143329,1.4940419,2.4612868,1.7532558,1.4910285,1.1166356,1.2572389,1.3544719,1.5014564,2.9650965,4.209351,3.2015798,4.132969,1.3215262,2.8701248,2.5044956,2.3374548,1.5247496,1.0096889,1.1964242,0.58440995,0.8506016,1.3966994,1.5845098,1.0428705,1.4015795,1.0729768,1.5150948,1.0985277,1.5316708,1.033996,1.3668032,0.8133471,1.8265114,1.6764592,1.7975221,0.9974774,0.9948915,1.1480803,0.8520222,1.0105078,1.8763611,2.016447,1.3326676,2.1218488,1.4271423,1.7212019,0.8895732,2.1708922,2.3408198,3.0592992,0.93544984,3.5082433
2000-12-31,2.1027567,3.2636924,2.8124495,1.0961416,0.93672895,1.1303979,1.965505,1.6343372,1.5454679,2.697181,1.5779445,1.5729045,1.2428689,1.253253,1.4948692,1.9812381,2.7116437,3.8015027,3.0495882,3.517293,1.7017379,3.1618977,2.6386495,2.3393917,1.5786977,0.9256012,1.2041659,0.6730964,0.9559727,1.3352942,1.4054233,0.9777039,1.4375601,1.2316613,1.2549798,0.9830562,1.5757202,0.9810952,1.4636669,0.78201246,1.7285724,1.7035606,1.8236024,1.0256207,0.8960097,0.9017012,0.80432165,1.164366,1.4179206,1.8942587,1.462822,2.4002182,1.2327974,1.5096228,1.5529687,2.4886065,2.7716918,3.1822019,2.9134767,4.90814
2001-01-01,6.770907,3.8816843,3.1429863,4.4597573,4.206146,4.0771713,3.0041661,3.1122699,4.9004536,4.921093,3.7146888,3.920342,3.658862,3.8270378,4.575695,5.4461555,4.433366,5.0455446,4.0107336,5.170253,6.0054426,7.130514,7.0082154,5.1948934,3.6220014,2.8783813,3.2431362,5.380469,8.268977,4.370741,4.432521,6.216757,4.922298,10.026386,2.6125326,3.0254714,5.0373044,1.9629889,5.650266,4.492447,4.7056813,7.4829707,4.9305115,2.649386,1.3469054,2.7052515,1.8195381,2.7489948,2.4112165,2.5899482,2.4481559,3.4187872,2.630342,3.2199068,4.061956,3.122684,5.6495695,3.604497,17.10403,7.430093
2001-01-02,5.663942,3.8097253,3.5165248,4.985482,4.77847,4.423086,3.9850469,4.098999,5.77227,4.578752,4.647379,4.2116575,4.2429194,4.6202426,4.6231995,4.760291,5.011652,5.9926767,4.606181,6.8950224,5.9276633,7.1632214,6.7929044,7.127902,3.6300142,2.9047768,2.871241,4.186931,6.1671586,4.4213457,4.46054,6.5463943,4.6420727,8.195284,3.4315245,4.3390117,5.0274987,2.265241,6.014148,5.017799,5.1606536,5.6069517,5.5694947,2.5880709,1.4325223,3.3039696,2.0989714,2.2608707,3.2659898,3.580239,2.1841471,3.821525,3.502926,4.6221485,3.4575205,3.1473777,9.765923,3.9340138,20.535656,7.2387686
2001-01-03,3.991731,3.6974218,3.8433466,2.4647603,2.5311048,3.073752,3.3878834,3.3892639,3.9354556,3.6285973,3.3660378,2.989404,2.9539042,3.2804213,3.440682,3.4049492,4.5716763,5.99524,4.536625,7.010918,3.8285575,6.392873,5.851504,7.2750416,2.8266008,2.3769825,2.1430314,3.0337863,4.562154,5.131237,5.180177,6.2502766,4.186365,5.7788486,3.7145934,5.7781587,5.5972204,2.1184297,5.1383114,4.2183104,5.22536,3.495101,5.5273423,2.0850337,1.3732862,2.9578,1.9829174,2.0753908,3.3419223,3.6574667,2.157762,3.6155765,3.4082427,4.116525,4.474528,3.0743964,6.994545,4.248795,9.8334,6.468984
2001-01-04,3.4767826,3.7602737,4.509228,2.6536207,2.6446838,3.9239964,3.6868343,3.655809,4.151393,3.7088046,3.377715,3.4261875,3.371687,3.5947664,3.7956238,3.911121,5.0235434,6.167281,4.6918716,7.287857,4.514168,6.52997,6.272161,7.861389,3.025938,2.5545697,2.195487,3.4710608,4.9112444,4.178043,4.1745944,5.2779036,3.3445654,5.3920674,3.330124,4.287471,4.2594953,1.8893948,4.0130415,4.4947543,4.335274,2.5998662,4.5361576,2.5936613,1.4549,3.330191,2.5926707,3.520758,3.4524434,3.6918578,2.5416377,3.873099,3.4956958,4.108842,8.399977,3.2495036,8.170058,4.425695,11.946053,6.913359
2001-01-05,2.5038629,3.4663951,4.1887407,1.6772137,1.7092743,2.086507,2.912581,2.7274146,2.7045302,3.035212,2.595468,2.2749898,2.0709572,2.259469,2.3726275,2.4090443,4.1408973,5.45079,3.992316,6.637324,2.4987538,4.773471,4.5115385,6.03592,2.3101857,1.9252293,1.6784394,1.7526617,2.3449779,2.7889166,3.1185718,3.2116559,2.3957195,2.9023435,2.8000124,2.6907344,3.1063876,1.617491,2.900321,3.1997035,3.462125,2.0948818,3.5957234,3.4120297,2.123085,3.6912904,4.469483,4.495178,3.7384925,3.9194968,2.4156938,3.616965,3.6105344,4.133235,11.056671,3.0528755,8.44816,4.6015077,6.879394,6.373748
2001-01-06,2.2457533,3.300942,3.8010955,1.5810511,1.6445906,2.061704,2.6960523,2.506411,2.4614162,2.7656114,2.409451,2.2777364,1.9596376,2.146707,2.2188163,2.2662458,3.7844393,5.2152877,3.7630098,6.315288,2.3256626,4.512597,4.1901712,5.715191,2.3801947,1.8185046,1.7306948,2.4502046,2.5009336,2.4741006,3.0807009,2.6985378,2.0587783,2.9873405,2.3407104,2.043657,3.263609,1.401859,2.306676,1.9577607,2.8401155,1.8894631,2.9661345,2.4166532,2.1020236,3.391376,3.7363844,2.4145539,3.5947874,3.7104886,1.9591389,2.944393,3.308423,3.466139,7.244837,2.7063336,5.686177,4.31054,3.2763247,5.268077
2001-01-07,2.6319065,3.5507772,3.8346567,2.7634244,2.3062317,2.4745913,2.7914922,2.602523,2.58811,2.6729252,2.540865,2.4806776,2.1988914,2.2745438,2.3915164,2.4531584,3.8855534,5.328401,3.8139222,6.360883,2.4845893,4.5399995,4.3222733,5.890258,2.6748693,2.0078714,1.8296306,3.9985905,2.9933186,2.455008,3.870584,2.9012954,2.1053982,3.4837246,2.043332,1.8775071,3.9102948,1.258353,2.114911,1.3563118,2.8071575,1.7663865,3.0303776,1.708303,1.7505765,2.674899,2.3884583,1.5654926,3.0989342,3.227707,1.7317193,2.5941684,2.8269386,2.9405513,4.045508,2.5348353,3.905604,4.0229535,2.158627,4.7170935
2001-01-08,3.4194765,3.7833624,3.667336,2.8885288,2.4520516,2.5757213,2.700385,2.5973635,2.6593451,2.5968177,2.6180062,2.6057515,2.246861,2.3445811,2.4708414,2.4647517,3.5541801,4.8897595,3.540731,5.874572,2.4251623,4.066615,3.8125114,4.984351,2.3468616,1.7665741,1.5973809,3.6428027,2.4281228,2.2963722,3.7376513,2.6707363,2.0825825,2.9092731,1.8878546,1.649337,3.4813128,1.2007508,2.4894485,1.0599208,3.2001057,1.700762,3.4353728,1.3697412,1.4917182,2.073943,1.5691423,1.3011459,2.6535168,2.813824,1.5874214,2.4550042,2.44487,2.6194348,2.5425806,2.4567337,3.2354462,3.7632222,1.7129711,4.406718
2001-01-09,2.2836685,3.2696428,3.4641223,1.3931665,1.2919447,1.5113177,2.3459625,2.1379523,2.07346,2.5566356,2.0830483,1.8579493,1.5762385,1.6974511,1.7824442,1.7863839,3.1652968,4.494237,3.1944752,5.130657,1.575608,3.3104901,3.0869288,4.0696335,1.9206326,1.4930205,1.3796585,1.8398772,1.5325718,1.801158,2.6632147,1.8181779,1.6705742,1.7273104,1.7275037,1.3579566,2.415325,1.1386454,2.3100429,0.86068606,2.6909738,1.5968302,2.8469918,1.2057037,1.3355813,1.6668117,1.191297,1.1962553,2.3739743,2.580513,1.5092989,2.3774595,2.2074692,2.4352124,1.9904034,2.3904858,3.0235372,3.6572695,1.4201349,4.2266173
2001-01-10,1.7698013,3.0271115,3.1750503,1.0398538,0.98543346,1.2819555,2.103916,1.8546097,1.8002849,2.3461857,1.7985893,1.6300224,1.267923,1.3510057,1.4443332,1.4797382,2.8228993,4.0478425,2.8641107,4.4888105,1.2378057,2.8595252,2.6357284,3.3842325,1.7151744,1.3507452,1.5012925,1.4009686,1.3514104,1.6071482,2.196723,1.5097427,1.4595056,1.5590248,1.637072,1.2252088,2.0315366,1.0575237,1.8590696,0.75946254,2.299223,1.536594,2.4073021,1.0745591,1.1788027,1.38006,0.9841499,1.0696137,2.0689707,2.2556274,1.4118158,2.2806723,1.8627398,2.1468413,2.101434,2.328599,2.8100774,3.3540747,1.1134207,3.9840899
2001-01-11,1.6270561,2.9012055,2.9883928,1.0462415,0.98321414,1.3474119,2.0665128,1.8017076,1.8794874,2.327841,1.8659816,1.720844,1.2973366,1.3592091,1.5102903,1.5486131,2.651258,3.7583883,2.705969,4.1109576,1.2700949,2.7101526,2.4940414,3.0201187,1.7807927,1.6014307,1.6845713,1.5780427,1.4680773,1.4538913,1.9254186,1.4871954,1.3042693,1.6362026,1.5503255,1.20747,1.8032326,0.97985715,1.6695848,0.66060305,2.1100469,1.4472094,2.1933403,0.95176965,1.0630299,1.1191592,0.86781925,0.9705219,1.7872996,2.0018194,1.3255692,2.2260146,1.5829964,1.9386783,2.3768785,2.298064,2.6718557,3.2326703,0.9365499,3.8459477
2001-01-12,1.5255046,2.780702,2.8014238,1.0839801,1.001684,1.3924941,2.0314941,1.768178,1.9368846,2.2372217,1.9607933,1.7980745,1.3377407,1.4039407,1.5984399,1.626265,2.5387971,3.5523329,2.5747128,3.8315418,1.3353484,2.6460228,2.438241,2.7888894,1.8000326,1.4972429,1.6612835,1.752147,1.5949594,1.4229391,1.7330568,1.5190527,1.2135401,1.7125916,1.435811,1.1623023,1.627214,0.95306027,1.537198,0.58953285,1.9757864,1.432588,2.0616395,0.88802075,0.9932057,0.94230103,0.77093875,0.90736973,1.5325301,1.7766416,1.2966166,2.1528208,1.3858496,1.7474763,1.6431942,2.2541704,2.5317945,3.1214345,0.79594314,3.837128
2001-01-13,1.4262899,2.6746924,2.679052,0.99267685,0.91956663,1.2070841,1.9809475,1.6947963,1.6643827,2.0641508,1.7456337,1.5751438,1.1966401,1.2555716,1.380702,1.4205543,2.4104939,3.4088612,2.4611323,3.5876446,1.1767793,2.4805574,2.276217,2.6105638,1.6247083,1.2698811,1.3433985,1.146299,1.2011659,1.3108947,1.558116,1.293251,1.1391994,1.2786819,1.3467046,1.0332749,1.4612062,0.9554604,1.4347823,0.5223835,1.8689505,1.4048586,1.9581876,0.847244,0.9508001,0.8330947,0.696896,0.8721875,1.3838574,1.6466557,1.2890303,2.1003702,1.2762494,1.646235,1.23945,2.225683,2.355355,3.0538707,0.6930169,3.7076793
2001-01-14,1.2800212,2.558043,2.5881896,0.846418,0.78356636,0.9852046,1.9071777,1.5679004,1.3623528,1.8204143,1.4625312,1.3289421,1.0137482,1.0527216,1.124056,1.2008739,2.24792,3.25253,2.3309882,3.3322127,0.97247064,2.2612705,2.0606704,2.424758,1.4339356,1.0750946,1.0137109,0.75227714,0.8217809,1.164142,1.4041609,0.97001517,1.0537455,0.89170784,1.2882034,0.8871216,1.3218052,0.9416652,1.3231612,0.47529227,1.7301726,1.3732859,1.8058245,0.8213438,0.9139273,0.7722056,0.65173,0.8478794,1.319958,1.5714319,1.2748009,2.0612097,1.2041771,1.577755,1.0819225,2.1989045,2.2128265,2.9499118,0.6192316,3.5786216
2001-01-15,1.3018382,2.4606469,2.4745674,0.85524297,0.7942674,1.0357146,1.8783187,1.5376745,1.4331996,1.8222952,1.4859887,1.3856572,1.0114657,1.0399332,1.1307511,1.214925,2.1230674,3.0662346,2.2041166,3.0977685,0.95971024,2.1346188,1.9415762,2.2549522,1.374151,1.026588,1.0734556,0.75427014,0.8190571,1.1320195,1.3239384,0.92760646,1.006676,0.91919875,1.2430704,0.8525913,1.2698162,0.91790646,1.252713,0.44989222,1.629883,1.3428174,1.6921742,0.7948808,0.8849126,0.72205377,0.6250879,0.8364254,1.2773495,1.5101962,1.257424,2.0335293,1.1341903,1.5089306,1.0279157,2.1731603,2.0942783,2.8676343,0.5797171,3.4833004
2001-01-16,1.1411929,2.2833555,2.476939,0.7023077,0.6767527,0.8806601,1.8150269,1.4402633,1.2758906,1.7069097,1.3981104,1.2663236,0.9143855,0.94919187,1.0347656,1.1117557,1.9808141,2.9856548,2.1105433,2.905571,0.837657,1.9471661,1.7789278,2.139207,1.2958391,0.9357518,0.9616805,0.6393861,0.7384854,1.0466123,1.2421327,0.85544634,0.9656725,0.8153939,1.1983147,0.795227,1.1760074,0.9147394,1.169797,0.42005575,1.5525999,1.3220817,1.5994893,0.78125584,0.8683144,0.67068326,0.60085976,0.8418503,1.2488859,1.4661441,1.2690169,2.0006516,1.0916979,1.4478185,0.99014944,2.1416194,1.9901292,2.7573674,0.54101,3.3775642
2001-01-17,1.0499407,2.1411629,2.420323,0.64376396,0.6221892,0.85307133,1.7755864,1.3805816,1.248639,1.674676,1.3575387,1.2258052,0.8759395,0.9077106,1.011869,1.0806376,1.8546221,2.783217,1.9795437,2.6910136,0.7908283,1.8360246,1.6766553,1.9884367,1.2372549,0.8919716,0.97314227,0.618006,0.7020202,1.0139468,1.1730853,0.8006165,0.931128,0.76727283,1.1528213,0.75772417,1.1202734,0.90485007,1.1150838,0.40354782,1.4756031,1.3239992,1.5166743,0.7731574,0.8435607,0.6346514,0.5772691,0.8421761,1.190032,1.3898332,1.2654922,1.9499202,1.0447323,1.3574238,0.9243024,2.113006,1.8664734,2.6608772,0.50715625,3.2902248
2001-01-18,1.1754855,2.1373987,2.2412944,0.77121705,0.7417798,1.0282695,1.7908499,1.4368718,1.4404206,1.7395121,1.4845712,1.4115298,0.95791036,0.97925436,1.0943449,1.1600335,1.8020868,2.6034534,1.8795302,2.5272207,0.88062966,1.8252263,1.671378,1.8770643,1.240873,0.88790023,1.0381058,0.66192216,0.7434211,0.99178183,1.1236445,0.81972826,0.9067576,0.8092792,1.0902979,0.74079525,1.0989347,0.88817555,1.0973175,0.39147866,1.4278047,1.3092853,1.4646497,0.7568675,0.8129451,0.60295326,0.5538563,0.8345973,1.1221098,1.3240091,1.2476988,1.9160376,0.9979292,1.2856387,0.8562122,2.0893188,1.7994874,2.5903838,0.48352614,3.2313678
2001-01-19,1.2060528,2.0952804,2.179119,0.79167086,0.7620535,1.0381016,1.7812686,1.4512377,1.4579875,1.7664907,1.5219167,1.4379132,0.9804834,1.0096177,1.1448519,1.1760736,1.7578417,2.540771,1.8165208,2.4122686,0.8907604,1.7702365,1.6284907,1.8240921,1.2162495,0.86201495,1.0989082,0.68298924,0.76948833,0.96500766,1.0841732,0.8276387,0.8933774,0.8209253,1.1547297,0.74580705,1.0848416,0.875627,1.0864259,0.37884325,1.3945526,1.3090569,1.4301612,0.7353134,0.78844863,0.5716566,0.53224885,0.8246877,1.0590779,1.2732774,1.2350575,1.8900995,0.96282536,1.2361801,0.8008458,2.0663955,1.7242806,2.52884,0.46613872,3.1613624
2001-01-20,1.1372647,1.9933994,2.1281264,0.727206,0.69417286,0.9415164,1.7451154,1.4019182,1.3515306,1.7602407,1.4551426,1.3330894,0.91541475,0.9482833,1.088096,1.0955982,1.666722,2.4490092,1.7439651,2.2344284,0.82934964,1.7230816,1.5630088,1.7607136,1.1827449,0.8967518,1.2030847,0.7156911,0.80149424,1.0164219,1.0679731,0.8834021,0.88078403,0.82325745,1.2774166,0.7999178,1.0863979,0.86598,1.0695817,0.36758646,1.3625958,1.3069364,1.4013027,0.7223831,0.7723354,0.5622878,0.53861713,0.82616603,0.96537507,1.174567,1.2480088,1.9771068,0.92819643,1.2049015,0.7824465,2.0938578,1.6189038,2.451007,0.50574493,3.3265853
2001-01-21,1.5360068,2.0919452,2.1204205,0.87625295,0.84609544,1.0853728,1.7578592,1.4404228,1.4899198,1.7008415,1.5427325,1.5089566,0.99312073,0.99832344,1.3195467,1.2950681,1.7698933,2.4396224,1.7388635,2.2252564,0.9786358,1.9926264,1.836539,1.9133426,1.1490407,0.8442381,1.0794618,0.6501336,0.73175704,0.9125729,0.9953106,0.7839608,0.87425387,0.76153016,1.2061744,0.7302209,1.0400044,0.8592855,1.067358,0.38224527,1.3082476,1.9434483,1.379018,0.80592406,0.78326535,0.7357246,0.70934457,0.9473223,1.2431073,1.4953353,1.3663121,2.4224842,1.1481578,1.5866964,1.5316908,2.344747,2.716984,2.6017215,2.8352692,4.2321696
2001-01-22,2.5384505,2.1530643,2.1297426,2.337607,1.6245565,3.4327388,2.18638,2.084901,2.8532405,3.341776,2.819631,3.4101152,3.562584,3.750914,8.382088,5.6831923,3.0699818,3.9325018,3.3828545,3.7873888,4.5725036,3.3054895,2.892576,2.565703,1.9555409,1.488595,2.4718797,2.043242,2.7805066,1.7222846,1.7388464,1.8872485,1.772825,2.9777167,1.6084002,1.4648037,2.2165651,1.1381202,1.8488665,1.0981003,1.8224273,3.101821,1.9543397,1.0552226,0.9015794,1.0414137,1.0729953,1.3348013,1.4727637,1.7239423,1.6171246,2.6457543,1.3677801,1.9191854,3.3816326,2.5360467,3.534348,2.634449,3.4405925,4.567908
2001-01-23,4.026498,2.1897573,2.3259547,8.5819435,4.353516,9.473207,4.3188334,4.365466,7.0050435,6.9211974,9.509962,8.711764,11.116734,14.002266,23.459953,16.898706,8.042464,7.8499284,7.16284,7.725335,15.240359,7.632906,6.815777,4.6478243,6.5474257,3.9637704,5.4267035,8.217576,9.316993,3.9828403,3.2139776,5.912368,3.4213772,10.117812,2.5491807,3.8462667,4.757332,1.5886757,3.1383367,2.092943,2.605326,6.2218943,2.9410558,1.3641777,1.1171266,1.5395709,1.8205326,2.0592887,1.8027339,1.9936004,1.8613615,2.9601498,1.7850645,2.3732796,5.4131794,2.8417053,4.332687,2.7445936,5.4114885,5.0241413
2001-01-24,3.3627253,2.4207249,2.7729948,5.293436,3.3225312,5.525773,4.8881207,4.693445,4.816943,4.911825,7.340146,5.613474,6.6880684,8.893096,9.550092,8.435441,7.919179,8.788906,7.18791,9.759952,8.000193,6.5430884,6.3060117,6.0806665,6.1661673,5.02434,4.1835647,5.277788,6.2370157,5.1003323,4.410275,8.158636,4.0044217,7.4215293,3.8024256,7.05954,5.512078,1.8515022,3.9278188,2.8448043,3.445807,5.6104374,3.6179607,1.7031251,1.3964806,2.0648797,3.1513839,2.7319038,2.2753975,2.474485,1.9440185,3.1819727,2.2631056,3.007687,7.396709,3.0975244,5.6668367,2.8533688,7.5136204,5.279727
2001-01-25,2.5936532,3.1624033,4.088009,4.189107,2.579183,3.2807078,4.215599,3.7892728,3.0646558,3.1486542,4.2835064,3.6308289,3.8747878,5.068876,5.426954,4.7241883,5.9752293,7.3685513,6.1835976,8.69775,4.541164,5.6685104,5.118764,5.9815197,3.6272547,2.9522915,2.5939264,3.9019296,3.4317913,2.8098946,2.889329,3.6445374,2.475267,3.9489446,3.148304,3.8343225,3.2045426,1.6017485,2.4904294,1.7825093,2.6063337,2.9370737,2.7236738,1.7728304,1.4799688,2.1113663,3.1425245,1.9196763,2.4616406,2.6870954,1.8370044,2.9963827,2.3944347,2.9207015,5.8047366,3.0450768,6.317614,2.9550467,5.2677546,5.037184
