1999-01-04,375.52893,376.7526,388.37204,290.5366,294.76605,297.06757,335.90952,338.16595,355.45688,342.7677,355.92596,330.955,302.77142,314.27377,323.81918,324.71994,337.5576,315.88937,317.26935,334.0641,287.9952,300.95068,310.7982,345.63907,329.0681,353.64307,340.63,346.54523,331.69342,327.66733,241.47823,348.64056,239.84956,342.9922,310.171,304.96738,219.60834,248.54851,316.18213,302.84274,304.03522,66.1313,317.3515,301.44534,289.12637,314.19226,315.29172,337.35938,342.43347,331.1576,318.44864,352.47055,307.90283,312.15875,309.47296,349.41577,346.8733,398.65793,326.30917,349.65228
1999-01-05,375.66742,370.67395,380.43738,290.5994,294.87823,297.11844,326.66882,334.19696,355.45752,342.94043,355.924,330.91385,302.85178,314.32397,319.68295,319.3635,337.55527,315.92496,315.0163,334.2243,286.33292,301.20502,310.80634,345.6977,325.90186,350.2436,341.15784,334.06577,324.66968,327.68137,242.00046,348.43826,239.33527,337.3514,310.36353,305.52426,220.32864,247.86554,315.89853,302.20578,303.57413,65.68898,316.92023,300.86307,288.58942,313.57126,314.77255,336.80472,341.74365,330.4657,317.85736,351.83298,307.22974,311.43585,309.084,348.80078,346.22528,398.00992,325.65216,348.96063
1999-01-06,375.7778,370.69598,380.49072,290.81537,295.02618,297.19345,326.70004,334.21512,355.6412,343.032,355.96622,330.9332,302.88275,314.3416,319.73917,319.4028,337.60187,315.9642,315.0277,334.34607,286.354,301.30746,310.89175,345.7025,325.91925,350.21185,341.0997,334.3045,324.56052,327.45242,241.98766,348.1351,240.46793,337.18213,309.98413,305.24683,220.19537,251.71878,317.6665,303.2816,304.78696,65.48946,318.26306,301.15048,288.82028,313.6478,315.11615,337.45752,341.51227,330.26456,317.62625,351.7727,307.66043,311.52518,308.476,349.06744,345.74435,397.79742,325.9051,348.39587
1999-01-07,376.10913,370.7057,380.49762,290.81537,295.14594,297.19345,326.70004,334.26675,355.92917,343.3857,356.22388,331.11304,302.88275,314.61584,319.9852,319.5002,337.64795,315.98505,315.0435,334.36575,286.5029,301.37933,310.95074,345.7605,326.25174,350.5097,341.80692,336.85773,327.61435,327.7377,242.5879,349.97955,241.05345,338.73242,311.83466,306.6569,220.85027,252.26898,317.3987,303.39566,304.5693,65.757904,318.07248,301.68924,289.80106,314.00507,315.98257,338.45917,341.79303,330.3161,318.74475,352.25574,307.99884,311.45932,308.8631,350.07214,345.46194,397.806,326.1121,348.7426
1999-01-08,376.21692,370.7057,380.49762,290.81537,295.14594,297.19345,326.70004,334.26675,356.44708,343.60672,356.62112,331.11304,302.88275,314.61584,320.1962,319.5131,337.64795,315.98505,315.0435,334.36575,286.5029,301.37933,310.96768,345.7605,326.47552,350.80423,342.27356,337.03604,327.94458,327.62842,242.47105,349.9705,241.04498,338.79968,312.60098,306.62817,220.72282,252.58235,317.20953,303.41666,304.3653,65.684166,317.87158,301.7465,289.58078,314.0184,315.76953,338.65765,342.2778,330.4886,319.81238,352.37537,308.11288,311.8232,308.97668,350.37698,345.17984,397.5728,326.29553,348.51385
1999-01-09,376.42538,370.7057,380.48862,290.81537,295.14594,297.18445,326.70004,334.26675,356.43808,343.71765,356.61212,331.10403,302.87375,314.60684,320.1782,319.5041,337.63895,315.97604,315.0435,334.35675,286.4939,301.37033,310.95868,345.7515,326.45752,350.78622,342.23755,337.00903,327.89957,327.59253,242.44406,349.97693,241.03455,338.77267,313.48083,306.6888,220.69583,252.57181,317.18253,303.40207,304.33127,65.683846,317.83783,301.73367,289.88974,313.99374,315.73074,338.61563,342.26355,330.464,319.77066,352.34058,308.08786,311.7972,308.89862,350.32523,345.13483,393.7374,326.26852,348.42386
1999-01-10,376.42538,370.7057,380.48862,290.81537,295.14594,297.18445,326.70004,334.26675,356.42908,343.84082,356.60312,331.10403,302.87375,314.59784,320.1692,319.4951,337.63895,315.97604,315.0435,334.35675,286.4939,301.37033,310.95868,345.7515,326.45752,350.78622,342.23755,337.00903,327.89957,327.59253,242.44406,349.97693,241.03455,338.77267,313.77344,306.6888,220.69583,252.57181,317.18253,303.4154,304.33127,65.683846,317.82883,301.79877,290.05716,314.00665,315.7368,338.6186,342.25455,330.455,319.76166,352.30585,308.08786,311.78888,309.0296,350.28165,345.03583,391.2842,326.18753,348.27985
1999-01-11,376.41638,370.67868,380.4706,290.81537,295.14594,297.18445,326.69104,334.26675,356.42908,343.84082,356.60312,331.10403,302.86475,314.58884,320.1602,319.48608,337.62994,315.95804,315.0345,334.33875,286.4849,301.36133,310.94968,345.7245,326.44852,350.78622,342.23755,337.00903,327.89056,327.59253,242.43506,349.97693,241.03455,338.76367,313.76443,306.6888,220.69583,252.57181,317.16452,303.4154,304.31326,65.67722,317.81082,301.78976,290.04562,313.98865,315.71878,338.6006,342.21854,330.40997,319.72565,352.24286,308.06085,311.75287,309.017,350.5099,345.1031,391.1942,326.6811,348.60062
1999-01-12,376.7442,371.1791,381.37073,290.53638,294.86694,296.95944,326.45703,334.03275,356.82892,344.09235,357.15945,330.84305,302.65775,314.36383,320.55273,319.5475,337.82465,315.67004,314.7735,334.68018,286.2509,302.16562,311.90408,345.75854,326.95953,351.00214,342.95886,336.96524,327.55756,328.58456,242.89703,350.75662,241.75296,338.45767,314.1148,307.0726,220.96698,254.10037,318.02042,303.9482,304.5436,66.531334,318.2144,302.6034,292.32556,314.93372,316.35034,340.24844,342.78366,330.69693,322.7477,353.00876,308.9478,312.05444,309.92938,352.42154,345.123,393.81226,327.44006,349.91302
1999-01-13,376.8049,372.10068,383.9387,293.43466,298.1303,296.57245,328.9162,334.84476,358.41156,344.56628,358.1814,332.36996,303.43625,315.43134,324.37332,323.1532,341.06198,319.76947,316.50607,338.03696,291.28137,306.19986,314.6959,347.56744,327.99414,351.00784,342.90836,338.0024,328.9242,328.5198,242.78545,351.29855,241.30106,341.6645,313.64484,306.81696,220.73239,253.62575,317.78287,303.5299,304.19806,66.45036,318.00775,302.30527,292.29172,314.6939,316.14908,340.08347,342.50162,330.39035,322.565,352.6785,308.7273,311.62698,309.67508,352.8014,344.89215,394.00055,327.4082,349.87823
1999-01-14,376.8597,374.53827,386.48276,292.71466,300.60123,295.91544,328.2052,334.15176,358.0315,343.84906,357.65012,332.50687,302.77026,316.76535,325.90714,326.4291,342.90155,320.29352,318.88397,338.8382,297.25003,307.23538,315.51245,348.30573,332.68134,353.32556,343.64563,341.8272,332.70337,329.67102,243.12572,353.2635,241.506,345.99393,313.328,307.30405,221.03658,253.85252,318.2689,303.08707,304.5417,66.12223,318.5537,301.7914,291.5158,314.249,315.4741,339.78275,341.90674,329.7283,322.11456,351.89276,308.2631,311.06354,309.07074,352.05508,344.02167,393.10846,326.57346,348.97003
1999-01-15,376.48907,375.41122,386.98126,296.37418,302.48553,298.46054,330.86234,336.23502,357.38995,343.10043,357.19025,332.4807,305.43195,318.1492,326.7498,327.38022,340.10995,316.56308,315.95898,337.28308,297.17297,301.3732,307.96298,347.49655,327.4826,353.4664,344.46274,342.33365,333.35703,329.08795,245.29619,348.67422,242.36246,341.67065,313.97107,308.1709,222.90135,256.04242,319.65164,304.12698,305.894,57.700413,320.27133,301.88007,292.25012,313.8628,315.8679,340.95786,339.38144,328.94107,324.68048,355.80853,309.26437,312.60477,311.4042,361.1322,345.7644,399.98175,326.84497,351.55603
1999-01-16,376.2889,374.57422,386.07227,295.55518,301.65753,297.68655,330.03433,335.42502,357.0337,342.42862,357.34738,331.6617,304.64896,317.3482,326.94302,327.5512,339.20996,315.62708,315.077,336.32907,296.32697,301.9691,308.22507,348.10696,326.89252,352.84848,344.08405,342.5888,334.6358,328.5357,244.78217,348.39557,241.90154,341.9231,313.51804,307.69568,222.33194,256.09177,319.2033,303.6819,305.29,57.649044,319.66843,301.45078,291.85672,313.46863,315.45123,340.5579,338.89667,328.43027,324.2293,350.8855,308.83423,312.10327,310.9791,360.53622,345.13336,396.56317,324.22208,350.75815
1999-01-17,376.275,374.41507,385.53784,296.4096,303.07736,298.66385,330.89066,336.19153,356.288,341.58966,356.73862,332.91144,305.76212,318.70728,327.22772,327.04172,340.743,318.0014,315.89862,338.1333,297.66852,303.95953,309.6559,349.03052,327.34393,352.4986,343.30725,342.62973,335.22043,328.61444,244.58136,348.8421,241.41553,342.30408,312.95496,307.431,222.20436,255.65605,318.79272,303.33087,304.7898,57.38032,319.1964,301.14478,291.48462,313.13803,315.10922,340.2339,338.52994,328.04514,323.88934,350.50848,308.47424,311.73508,310.78207,360.27213,344.66318,393.68552,323.77472,350.16925
1999-01-18,375.69678,377.43295,386.6946,298.44308,304.30594,299.5979,335.08807,338.20444,355.67264,341.00388,356.57455,333.04938,307.24753,319.6912,329.46536,330.32248,341.74628,317.43646,316.70917,338.20847,298.10736,302.57855,308.9048,347.73328,330.47067,353.74698,343.90143,343.0248,335.39337,328.41107,244.45807,349.08493,241.22127,342.50284,312.7615,307.27646,222.0513,255.85965,318.5831,303.0728,304.3593,57.7961,318.81744,301.539,291.34488,313.69598,314.88983,340.86392,339.19092,328.42548,325.0381,351.46198,309.30966,312.9759,310.7557,363.09122,347.20425,395.952,326.44025,352.48657
1999-01-19,375.17477,372.2527,383.17337,274.95908,287.55304,294.05875,323.23404,332.02805,354.919,340.4369,356.0514,332.3988,297.4027,309.35056,328.72095,323.243,334.74207,315.15637,306.4893,337.38074,282.89307,301.76407,306.3877,346.93295,325.37265,353.01843,343.62885,342.6319,334.86902,328.22647,244.92247,348.7708,241.3411,339.22235,313.02176,306.99088,222.20624,256.37024,318.9088,304.49393,304.39822,58.36153,319.12567,301.67203,291.17007,314.06497,315.01224,341.6797,338.98526,328.26538,326.03656,352.48895,312.77686,315.80927,311.8733,365.7763,349.17297,398.2249,326.48627,353.17618
1999-01-20,375.0648,367.8921,381.918,276.58585,288.41376,294.56073,323.256,329.9086,355.042,341.02728,356.28476,332.52917,297.89355,309.67514,328.8355,323.55173,334.9542,312.79153,306.4591,333.34726,283.5858,302.14874,306.8145,346.98102,325.39853,352.85968,343.42206,342.9293,334.83463,327.97726,244.57552,348.66632,240.96103,339.3287,312.7006,306.87405,221.87222,255.96649,318.47852,304.14423,303.96677,58.09442,317.57892,301.229,290.8582,313.68353,314.66928,341.3869,338.87082,328.21573,325.63174,352.07986,312.62802,315.82385,311.78516,365.49084,348.86908,397.3345,326.1561,352.8659
1999-01-21,375.10144,367.6796,382.1133,277.04834,288.4215,294.46143,323.54944,329.89813,354.68842,340.67874,355.9905,332.31012,297.90042,309.601,328.51675,323.3007,335.1352,312.91235,306.6776,333.49603,283.51028,302.20023,306.8164,346.97458,325.22122,352.67072,343.13754,342.92654,334.79172,327.9324,244.5536,348.67368,240.94543,339.4301,312.63043,306.81378,221.85524,255.96649,318.4605,304.1492,303.94077,58.105022,317.55292,301.23465,290.86142,313.68802,314.66928,341.3924,338.87793,328.2242,325.6336,352.0804,312.62802,315.82385,311.78574,365.4923,348.8764,385.862,326.16968,352.8581
1999-01-22,374.83133,368.77237,384.64673,277.41965,288.0885,293.93057,324.2938,329.87534,354.03943,340.0248,355.40723,331.72473,297.50003,309.16498,328.01532,322.8971,335.94086,313.3969,307.3845,333.54416,283.53372,302.6319,307.4638,345.19757,324.8675,352.23935,342.66055,342.6514,334.59152,327.83307,244.48633,348.55902,240.92972,339.31616,312.51624,306.6893,221.77217,255.97034,318.4425,304.1492,303.92276,58.123714,317.5259,301.24054,290.8922,313.68802,314.66928,341.41965,338.87793,328.25046,325.6336,352.0804,312.62802,315.82385,311.7883,365.5158,348.8822,385.59146,326.18677,352.85614
1999-01-23,375.2379,368.24384,382.55533,277.23926,287.77066,293.31168,324.1664,329.6769,353.4211,339.48267,354.83496,331.1519,296.9364,308.68555,327.53656,322.4776,335.53006,307.8484,305.28168,329.52505,282.87436,300.21927,306.92606,342.0452,325.67142,352.10236,342.17078,342.5258,334.334,327.75516,244.4032,348.58658,240.91768,339.81586,312.2103,306.4039,221.6428,256.0917,318.42947,304.1288,303.75247,58.314056,317.3918,301.40637,291.3861,313.74652,314.91058,341.64218,338.96918,328.32233,325.92224,352.1257,312.57278,315.7035,311.85272,365.86353,348.97186,385.57468,326.7773,353.51053
1999-01-24,374.60507,367.89447,382.21722,276.88986,287.32156,292.9407,324.1692,329.46548,352.9134,338.95856,354.2878,330.63406,297.08304,308.79086,328.52524,324.1371,335.6656,308.45184,305.41904,329.88348,283.65067,300.59906,307.04968,342.18915,329.65198,355.32516,347.32004,344.83365,335.26642,327.59308,245.0407,349.3909,241.25508,342.57834,312.19193,306.63565,222.21884,256.66397,318.62912,304.53738,303.69028,59.15647,317.43985,301.27087,291.20703,313.889,314.77438,341.57294,339.25153,328.70007,325.8989,352.10504,312.73447,315.85904,312.18954,366.13455,349.13776,385.82404,327.19232,353.59344
1999-01-25,375.19742,369.768,382.9986,276.76385,287.20456,292.8597,324.0702,329.3755,353.4454,339.15723,354.2403,330.53506,296.99304,308.69186,328.55063,324.3524,336.55988,308.27185,305.27502,330.88318,283.52466,302.398,308.35965,343.04626,329.52286,354.98105,346.96768,345.2058,335.12665,327.11557,244.48267,348.83136,240.3604,342.93457,311.44623,306.15808,221.82336,255.6759,317.78262,303.57925,302.78934,58.93207,316.54688,300.51135,290.76077,313.18317,313.92297,340.93454,338.4318,327.88965,324.89722,351.4021,311.8424,314.89328,311.53207,365.34448,348.27322,385.20905,326.47577,352.69916
1999-01-26,375.32767,369.66992,382.88318,276.58386,287.90146,292.79376,324.0872,329.66672,353.23712,338.7995,353.97098,330.41544,297.0745,308.72568,328.27393,324.07462,336.36813,308.76248,305.43118,330.80206,284.04172,302.1337,308.09143,342.8047,329.27698,354.5942,346.56482,345.11655,334.98184,327.5507,244.8734,349.15634,240.31578,343.49442,312.21155,306.07053,222.3131,255.60164,318.4143,303.93008,303.03006,59.473686,316.7616,300.3741,290.89,313.00885,314.0891,341.60416,338.6523,328.02936,325.49905,351.59216,311.58646,314.33624,311.24252,365.96173,347.5842,386.61014,326.52475,351.95905
1999-01-27,376.44592,368.6319,383.3606,276.52087,291.04633,292.72177,324.05118,329.61273,354.39352,339.56873,354.74503,330.30743,297.0025,308.63568,328.77377,324.77292,337.11505,309.79745,306.16812,331.29916,285.14984,302.62708,308.4567,342.98788,329.59482,354.5412,346.48688,345.91724,335.6817,327.45984,244.97002,349.38864,240.67833,343.9735,312.80414,306.1499,222.30887,256.36838,319.19485,304.08203,303.18048,59.917706,317.21805,300.76352,291.7482,313.288,315.07098,342.37378,338.50278,327.60788,325.54266,351.13663,311.70932,313.97534,310.78995,365.51437,347.1371,386.17297,326.09705,351.48566
1999-01-28,373.83942,363.32178,379.75165,277.45786,287.67105,285.43423,319.93436,325.74033,354.19827,339.3153,354.73828,328.9077,290.0196,306.92566,328.53656,324.56396,337.02664,309.87982,303.10217,331.23602,282.00156,302.4479,308.3089,341.21878,329.3451,354.21173,346.065,345.54135,335.21597,327.0092,244.52571,348.96405,240.23424,343.55093,312.36017,305.71347,221.85098,255.90114,316.79477,303.61526,297.44525,59.49186,310.87598,300.12445,291.19452,312.6208,314.48196,341.7431,337.95303,327.03522,324.78806,350.30048,311.09967,313.375,310.07126,364.5995,346.21106,385.28088,325.254,350.5955
1999-01-29,373.86188,362.78854,379.0229,277.51157,283.49503,285.46384,312.90216,319.80957,354.20404,339.40942,354.7647,328.881,289.4586,304.055,328.54288,324.5788,337.01535,308.17014,299.5778,331.2503,279.74792,302.4458,308.31702,338.83298,329.40118,354.23294,346.11725,345.88474,335.47476,327.24887,244.75757,349.18835,240.4126,343.82477,312.64957,305.93213,222.05159,256.07785,317.02484,303.61554,297.59436,59.889782,311.0261,300.2168,290.93985,312.8109,314.2245,341.7623,338.33817,327.35513,324.79538,350.3618,311.34854,313.41522,309.8597,364.82132,346.23294,385.4915,325.71603,350.61505
1999-01-30,373.79092,362.6267,378.62064,260.71945,267.16107,274.50122,303.82022,314.2799,354.18613,339.40942,354.7569,319.77988,272.47913,288.97614,319.41974,315.1122,333.1257,303.6007,292.37128,331.24243,262.88684,296.99094,307.49902,335.75983,329.3973,354.22736,346.11353,345.89114,331.24634,327.23334,244.74593,349.1831,240.41043,343.32758,312.64777,305.94714,222.05461,256.11118,317.041,303.6206,297.60486,60.010303,311.03833,300.19083,290.59598,312.90833,313.88168,341.75168,338.47803,327.49612,324.84125,350.3822,311.40643,313.466,309.48666,364.79276,346.13205,385.55212,325.75925,350.52704
1999-01-31,373.62805,362.53122,378.56238,260.641,267.09152,274.45245,304.10464,314.4133,354.10858,339.33743,354.6951,319.71964,272.5282,288.99396,319.37894,315.07236,333.11356,303.56653,292.3953,331.2174,262.85303,296.96582,307.47348,335.7335,329.37704,354.2022,346.0703,345.88055,331.22354,327.19086,244.75299,349.15118,240.42003,343.29898,312.61716,305.9133,222.03769,256.11713,317.04446,303.6116,297.61575,60.010303,311.0511,300.0226,290.3919,312.82977,313.64767,341.54468,338.44443,327.4622,324.63596,350.2922,311.3828,313.44104,309.3084,364.64426,346.03305,385.4765,325.68726,350.3574
1999-02-01,373.501,362.30392,378.45026,260.51852,266.99948,274.39218,304.02304,314.34528,354.06445,339.41635,354.65396,319.65375,272.46878,288.93604,319.3266,315.00177,333.0169,303.4485,292.28955,331.10605,262.76303,296.85324,307.37756,335.5963,329.28403,354.12268,345.9713,345.80176,331.10388,327.05585,244.61174,349.0441,240.26888,343.20142,312.46793,305.80017,221.91296,255.94884,316.88385,303.5036,297.45517,59.95026,310.89053,299.9776,290.24158,312.76678,313.57568,341.50458,338.3994,327.4082,324.5804,350.2562,311.31982,313.38705,309.2634,364.61725,345.90704,385.4405,325.56125,350.1954
1999-02-02,374.37482,363.6153,379.14835,259.98276,266.41724,273.8972,303.70145,313.8985,353.51794,338.9249,354.15533,319.12244,272.0003,288.47052,318.80466,314.45157,332.7411,303.73892,292.20468,331.2024,262.2198,296.53354,307.03433,335.43585,328.93674,353.75946,345.5348,345.64505,330.82874,326.78577,244.3574,348.78146,240.04387,342.9793,312.20657,305.533,221.65233,255.70584,316.65884,303.2606,297.23016,59.80884,310.66553,299.7526,289.99857,312.53278,313.3147,341.25256,338.1924,327.2012,324.32977,350.0582,311.09482,313.18005,309.0294,364.42825,345.74506,385.2605,325.40823,350.0064
1999-02-03,375.07657,365.33337,379.5496,259.2376,266.4757,273.4165,304.5114,314.1697,352.91116,338.10934,353.41528,318.52237,271.36,287.82748,318.08688,313.63718,332.34238,303.83105,291.96603,331.13507,261.51022,296.09756,306.73248,335.14612,329.1016,353.3162,344.7675,345.01364,330.13876,326.12265,243.73528,348.1889,239.49083,342.63705,311.58124,304.88083,221.05267,255.16585,316.15656,302.7836,296.70905,59.520954,310.14624,299.3566,289.56656,312.12778,312.9187,340.87457,337.79642,326.8078,323.9608,349.6982,310.68082,312.78406,308.7504,364.08624,345.40305,384.9095,325.06622,349.6644
1999-02-04,377.05145,368.17743,381.15753,262.2072,269.32047,277.53827,308.59647,317.5108,354.02512,338.62195,354.28348,320.91693,274.1523,289.82526,317.83182,313.49936,332.58026,305.21176,293.37308,331.80838,262.54022,296.14307,306.43988,335.4223,328.4049,352.09177,343.23734,344.2113,329.17905,324.721,242.59267,347.37253,238.00648,342.86502,310.01523,303.61993,219.9435,253.81664,314.8664,301.40018,295.5988,58.903473,309.04138,298.3126,288.37857,311.09277,311.7745,339.8204,336.8604,325.8898,319.068,348.8342,309.68182,311.83905,307.9944,363.25824,344.62006,384.0995,324.28323,348.9174
1999-02-05,377.14587,368.8637,381.0104,262.87674,270.46585,279.49707,308.52396,317.8591,353.57526,338.92535,354.06683,321.88843,275.06976,290.15094,317.20453,312.76147,331.8895,304.62238,292.97272,331.08163,261.74457,295.2787,305.5601,334.6793,327.4568,351.0389,342.0718,343.11652,328.13065,323.30774,241.27083,346.09238,236.5528,341.78897,308.55722,302.31607,218.55566,252.35284,315.35037,299.85123,295.6462,58.514744,309.06,296.77832,286.78223,309.72424,310.15704,338.25095,335.4888,324.53564,309.97632,347.48715,308.2771,310.36945,306.64304,361.97754,343.36182,382.81613,323.03577,347.6394
1999-02-06,377.28296,369.31326,381.14426,262.48074,270.06085,279.11908,308.17294,317.4901,354.59296,339.8763,355.13696,321.44742,274.69177,289.74594,317.76,312.66818,331.71286,304.44586,293.00235,330.81195,261.34857,294.92545,305.20346,334.3443,327.0921,350.5756,341.6364,342.86185,327.92316,322.67072,240.96565,345.58566,236.01714,341.41055,308.04276,301.84348,218.01778,251.63756,315.43808,299.74994,295.96353,58.50221,309.2403,296.02118,286.46033,309.02432,309.8914,337.53842,335.4747,324.57428,309.2508,347.0434,307.8034,310.0427,306.57956,361.2978,342.74048,381.91574,322.83997,346.6427
1999-02-07,376.67996,368.80026,380.63126,262.11743,269.65048,278.57007,307.68695,316.9591,353.89096,339.0573,354.42596,320.8174,274.269,289.2808,317.06702,312.0652,331.28986,304.05887,292.58835,330.43396,261.01318,294.47543,304.76245,333.9303,326.5611,350.01758,340.97043,342.29486,327.23917,321.85364,240.20439,344.92865,235.18373,340.80756,307.2919,301.1595,217.26114,250.81856,314.80106,298.7717,295.0678,57.962997,308.35233,295.1482,285.68634,308.15134,308.99615,336.61435,334.58603,323.6773,308.30933,346.17203,306.92422,309.17123,305.58353,360.3647,341.88785,380.9063,322.2614,345.72186
1999-02-08,376.24796,368.60226,380.45126,261.94406,269.43765,278.29108,307.51596,316.7251,353.42297,338.49033,353.96695,320.43942,273.99002,288.9658,316.653,311.72318,331.10986,303.91486,292.44434,330.29895,260.8476,294.31345,304.60944,333.7863,326.3631,349.78357,340.64642,342.07886,326.96918,321.54764,239.92538,344.66766,234.85973,340.58255,306.7519,300.82648,216.99113,250.45856,314.47705,298.4117,294.7438,58.2588,308.02832,295.3176,285.30835,308.2956,308.71716,336.43436,334.72534,323.8755,308.14734,346.43365,306.8883,309.10706,306.04108,360.69547,342.27,381.2512,323.39124,346.5927
1999-02-09,375.67197,368.11627,380.01926,261.6135,268.97864,277.8141,307.13797,316.2841,352.80197,337.77032,353.33694,319.8814,273.52203,288.4618,316.032,311.13818,330.72287,303.56384,292.10233,329.98395,260.5167,293.94446,304.24945,333.43527,325.9671,349.34256,340.12442,341.68286,326.4832,321.00763,239.41238,344.19067,234.33772,340.15054,305.9149,300.2595,216.47813,249.90956,313.95505,297.8897,294.2218,57.9323,307.50632,294.8226,284.65134,307.7736,308.24918,335.85837,334.18533,323.2995,307.56235,345.84866,306.3483,308.57605,305.53708,360.13745,341.73898,380.6662,322.86923,346.02573
1999-02-10,375.51236,367.90027,379.76724,261.26248,268.61865,277.47208,306.85898,315.9691,352.34296,337.9084,352.86896,319.4584,273.17102,288.0748,315.53702,310.70618,330.38086,303.23984,291.79633,329.67795,260.2104,293.64746,303.95245,333.12927,325.4721,348.82056,339.5844,341.17886,325.8712,320.42264,238.84538,343.66867,233.79814,339.67355,305.91418,299.78784,215.92014,249.32138,313.37006,297.2777,293.6278,57.58298,306.92133,294.21686,284.7444,307.15497,307.69904,335.22836,333.62073,322.75854,306.90533,345.30923,305.7356,308.0018,304.94052,359.5848,341.22598,380.13986,322.37424,345.49472
1999-02-11,368.76556,368.21744,380.1221,264.98218,272.24866,277.98273,308.59174,317.13083,342.38638,338.25043,351.39786,319.50833,275.10428,290.54672,318.19565,311.4668,330.5089,303.47702,292.11844,329.84085,261.03592,293.55856,303.8483,333.12897,325.42017,348.6696,339.38162,340.99457,325.75726,320.247,238.71777,343.50473,233.62807,339.54596,307.4585,299.6059,215.73222,249.13327,313.44,297.38818,293.72998,57.506027,306.99695,294.21964,284.8639,307.04044,307.5932,335.10635,333.4325,322.56403,306.59933,345.09506,305.5582,307.8038,304.57535,359.3688,341.037,379.94186,322.20325,345.2607
1999-02-12,368.47263,368.8922,379.98145,265.40463,272.35886,280.4082,310.50787,318.47168,344.30634,338.54706,352.40915,321.6869,277.8997,293.2051,318.32806,311.8161,330.7329,303.3464,293.11838,329.71155,261.23355,293.38516,303.65698,333.05936,325.48123,348.5541,339.36786,340.89777,325.7228,320.71805,238.83948,343.50388,233.99165,339.56158,308.46677,299.86145,215.7595,249.19077,313.90167,297.3663,294.2971,58.048637,307.5788,294.03964,284.62088,306.8641,307.3533,335.31705,333.68036,323.15256,306.74966,345.1016,305.4185,307.73264,304.48663,359.30157,341.37726,380.36426,323.0682,345.6086
1999-02-13,368.51147,369.1793,381.1735,267.82626,273.82974,280.1742,312.1714,319.19565,344.16757,338.24814,352.17892,322.39966,277.67468,293.45386,318.24902,311.8131,331.7352,305.7099,294.9116,331.1825,261.94647,294.7715,304.74887,334.17606,326.04346,348.53735,339.332,341.1196,325.68997,320.53033,238.61327,343.35208,233.73965,339.4562,308.22998,299.65765,215.54814,248.90277,313.65396,297.02347,294.03534,57.859016,307.32535,293.63464,284.1349,306.4861,306.8403,334.85803,333.34586,322.82474,306.30865,344.7371,305.07648,307.39963,304.0527,358.92358,341.00955,380.02225,322.7288,345.20676
1999-02-14,367.74017,368.8763,381.137,267.40475,273.22604,280.58136,312.3274,318.82178,343.32742,337.30627,351.38644,322.11758,277.5577,292.86945,318.088,311.84756,331.5152,305.60336,295.02783,330.8889,262.0739,294.066,304.02728,333.69998,325.5935,348.00717,339.58823,340.6884,325.29984,320.0517,238.2837,342.84613,233.4207,338.95905,307.75262,299.1051,215.12123,249.05093,313.85693,297.3184,294.0268,57.856018,307.30896,293.51813,284.2227,306.56564,306.7908,334.93723,333.47458,322.97137,306.2543,344.89493,305.08337,307.18692,304.5476,359.0544,340.8775,379.9738,322.6784,344.94165
1999-02-15,369.29245,370.74063,382.41827,268.54462,274.8847,282.0842,314.88742,320.55768,344.43265,337.4351,351.60992,323.0322,278.32144,293.3571,317.89258,312.0051,331.90488,307.5534,296.34824,332.0401,262.31583,294.41245,304.0519,334.5965,325.22894,347.30753,338.8334,341.03537,324.93765,319.5236,237.87857,342.5403,233.02577,338.86887,307.3279,298.55975,214.6017,248.69852,313.68338,297.11707,293.94626,57.77283,307.22556,293.34222,283.93863,306.43094,306.53732,334.66003,333.18668,322.55075,306.03934,344.47934,304.93674,306.84894,304.2447,358.62933,340.4269,379.54703,322.24472,344.46643
1999-02-16,368.50946,369.90363,382.76852,267.9072,274.2342,281.2652,314.05942,319.72067,346.72656,338.82336,352.2183,322.1322,277.65048,292.4571,318.2006,311.91946,332.13846,308.23764,295.44824,332.4495,261.6169,294.5312,303.8775,335.4847,324.91098,346.37305,337.73956,339.8449,323.69507,318.14853,236.87488,341.36133,231.82507,337.7487,305.97495,297.33112,213.50504,247.18118,313.09912,295.84988,293.6136,57.40704,306.83044,292.05826,282.57346,305.10034,305.2097,333.33047,331.93753,321.25635,304.77292,343.16956,303.72043,305.55197,303.12897,357.41208,339.29788,378.377,321.09943,343.3262
1999-02-17,368.14047,369.67862,382.53452,267.6372,273.9462,280.9772,313.8254,319.4597,346.30356,338.28336,351.7953,321.7812,277.3715,292.1421,317.8226,311.57745,331.85947,307.97665,295.20523,332.1885,261.39572,295.70447,304.8781,336.32196,326.4146,346.92432,338.91714,342.02603,326.38626,320.11023,238.2046,343.45657,231.5295,340.38843,306.44986,299.25165,214.52626,247.3444,314.08054,295.6901,294.86783,57.697227,308.0894,291.59113,283.4333,304.609,306.10196,332.98578,331.2882,320.53387,304.10052,342.2982,303.10898,304.81705,302.6025,356.55197,338.40268,377.51538,320.25427,342.41376
