2006-10-10,0.7683788416482837,12.965974048798358,10.04544484113247,0.6657952886457179,0.6287339531785305,0.5720338521075665,2.9580792200837287,4.676899504692603,1.852495003507495,1.311963298431712,2.2842098394353214,1.26984208445492,1.4138973416557352,1.5168195768697328,1.4234399245293288,2.457075138504794,10.560966296067145,14.721362433222755,5.558416460378281,14.376144662892136,1.2512639866213224,1.336560097205771,2.3043764823254573,17.167833039719504,4.5764674570385795,4.30324569778497,1.1398956575804666,0.704125011089559,1.32203084022566,2.066560804404614,3.3603124517960974,2.7479563681857067,1.5412477250312486,1.6310741401607265,4.0662521920255745,2.6475407847532355,3.1021280267254836,0.26758654267497267,5.100418299619625,1.4478161148740956,5.272551235684252,1.3719262453412766,5.527480545749323,0.5284617037765031,1.4805802421750214,2.3008214528519892,1.4274603715257956,0.17663477016469753,6.575330594336282,7.336972137651308,0.4533130227924343,4.00732883194409,3.195310374270164,8.549798104065951,1.9904386128982865,3.5086761157459225,1.0907700059313776,3.505738557833507,0.9086744243795077,4.297036694075668
2006-10-11,3.451611372448675,13.906758742693864,12.644552531592488,3.8517324908338866,2.7698645746606956,3.1494634805275585,5.04635553365631,7.812241320053258,4.71108657813104,3.566280637048261,5.094683931845134,3.7798020091294617,6.316155718280042,6.157809147322273,5.64538935457205,9.731783671645871,17.144222618355986,23.370489253888724,10.47174828495147,20.59516548009519,7.886941914245218,4.132781826579801,5.795498489937752,26.849245454093513,8.295223670745987,6.834354589637162,2.326622674883562,2.373842776308669,2.863769569212372,3.6747750383222413,6.2791945292703035,5.622964669660908,3.2358551906996627,4.88104721811564,5.00138471843481,3.769471027289459,6.832025057520395,0.3915455859676599,7.117853741155025,2.899551433428718,8.312574429237412,1.6734814466101964,8.39533807823437,0.6407401067711915,1.7061143100348033,4.785300331198205,1.6435715391784542,0.21316634693337583,9.82451391895496,9.122658679949321,0.536854792243233,4.928335705261944,6.391072227081255,12.17583137370109,2.2727853886883342,3.867717657199837,1.2368965720258214,3.9556279104436487,1.2388512987950249,4.537030106819898
2006-10-12,2.006927089734538,12.037234479098814,11.101436365808638,2.140062292578466,1.6178853283571657,1.8146084022212727,3.991292419695951,6.29544756448453,3.331867740344155,2.8058493249148184,4.121068200055272,2.8130555104068766,4.217374712545649,4.170267177520548,3.546540098193306,7.182523247595011,14.64366922800966,19.602423322772154,8.57494553999142,17.680936245424054,4.725695001712401,2.661717774319541,4.044152313301639,21.902385248829184,6.425763076768597,5.9031325382970525,1.768396997131299,1.194786785024101,1.8091643986533894,2.889045590271596,4.972094079548855,4.14655975292215,2.4236219394968765,3.063781197034399,4.4748157278087115,3.037699404969177,5.131008186345815,0.34387816027444235,5.573891496171956,2.210179031446469,7.031328544740953,0.9868336897942488,7.1260845647694815,0.5179854828820518,1.5811809786614004,4.1316904115612605,1.3691138235912712,0.16454765065837929,9.010911931881004,8.454909849045436,0.5099748952147672,4.763922094218824,5.751864031721373,11.142224869805007,1.6799115330366405,3.7799085298281487,1.0354429275249988,3.819841164501844,0.9146307668269713,4.3404643260062965
2006-10-13,1.1727644961491128,10.14572826754625,8.92832661699724,1.1338423995698652,0.9181676506835011,1.0246539150640586,3.1061392999969213,5.029855386657945,2.3585075557684503,2.1978451408337647,3.3166112080320023,2.077895212957375,2.783828024327258,2.7999919829993427,2.2127529232428333,5.276442894143173,12.361755350622545,16.332683940199423,6.863669631599777,15.170007645916032,2.788860456865762,1.6719203234039215,2.777171406681407,17.816310307214202,4.881489614702986,4.811089470977165,1.3410314217934522,0.6033260125910176,1.1442722046415037,2.289982783178859,3.9270786645492253,3.0579630677325325,1.809243343694316,1.8944291707469563,3.9824264833301117,2.4288850985644617,3.8384324397174105,0.3004524366498133,4.301441265351162,1.6860655027267333,5.905022564891586,0.5539483871942626,6.01037195962075,0.41988649822553276,1.465396118288008,3.5749141381459966,1.1419599806184568,0.1274935703494468,8.262815886540977,7.834081300610817,0.48368778170915794,4.603225604662667,5.169839330022831,10.190237505352915,1.2371454518694207,3.694092940644395,0.8648424784040396,3.6848566463326193,0.6701845912080812,4.157723850147691
2006-10-14,0.7289233975898892,8.575202951591631,7.177533039814179,0.5955837168558605,0.5162039170034005,0.5903351599468871,2.4126276591070526,4.017240555290007,1.6707456285923648,1.7215904005227505,2.674901576599432,1.5442013346271672,1.8337160706319482,1.8760851714770888,1.3805780743361642,3.8761934567321017,10.432131200986705,13.61472752071749,5.49210890321334,13.0294190717713,1.6458410128142351,1.0501930726016537,1.9030836675117833,14.492527154315994,3.70256100890117,3.9185445904556633,1.0169465776941964,0.2972255281055323,0.7183407504494664,1.7825045064198746,3.0885354498082203,2.2375926244933337,1.34899319266549,1.1660203608476714,3.5465557991257977,1.9396758848499913,2.8659387889149253,0.26233892918480145,3.3124898369895255,1.2755460203101547,4.954101213405201,0.31095291825627036,5.062016731900078,0.3388071590243692,1.3580898154438337,3.077471868487685,0.950365739260938,0.09790086534244591,7.56610720338759,7.25155641227309,0.4576880359322494,4.447977080322112,4.641354505494281,9.313021132507895,0.9098582952902088,3.6102256301792512,0.7216622794774344,3.5546421747073995,0.48919737337772407,3.9676571866194035
2006-10-15,0.47129666278891835,7.25253339013649,5.770060028891537,0.32525952287613014,0.2954907834038184,0.35152355713110545,1.8897292807325439,3.2232848897863935,1.190306146936637,1.3721309895678109,2.1691523053412167,1.1502617484480158,1.2276290050536265,1.271084010480108,0.8613685691326425,2.847538770994812,8.804412132466808,11.336860015333068,4.398149472265668,11.179067906642647,0.9775287167471154,0.6596639052123359,1.3041065585065557,11.788823819123731,2.8137311709609865,3.1922740460868817,0.771182781460004,0.14503834365149415,0.44939892037569323,1.3900254079478835,2.4290451094941377,1.641218481675574,1.0058252474440477,0.7217236989887923,3.1609541776790593,1.5489998026223,2.139833192534149,0.22886112593886782,2.548363000313741,0.9649789093589979,4.156312454855706,0.18056270249017592,4.263299104645298,0.2733840966339125,1.25864121229354,2.6492477120708684,0.7909165414639501,0.07517696310903661,6.928143988588639,6.712346781016806,0.43295225759676115,4.297076990221874,4.165058185867699,8.511319051099473,0.6724069193591268,3.529585296891429,0.6021864774515152,3.4290291870062584,0.3570867985613852,3.7911368438536495
2006-10-16,0.3102674647188779,6.109738000264051,4.652738007061902,0.17392265398933002,0.1687165672770862,0.20738904481197953,1.470834537531784,2.580067538650654,0.8524060844484619,1.1233866270030766,1.8136923324303402,0.8647616356922088,0.8533158548586255,0.9212051551434622,0.7906861580703808,2.168853324697397,7.570603124332767,9.82200397462413,3.6025826007049506,9.947338350347811,0.5768868246044023,0.4998159226735095,0.9941564249029573,10.882653683733198,2.299903486908038,2.766522384075282,0.6313750999125385,0.22430493492882614,0.6457759618985901,1.36340254548291,2.3304552709159743,1.6664372884870788,0.9478133375357092,0.9872843703947486,3.121252962062599,1.4996226858300263,1.9627842828135131,0.19965551864058148,2.3654779933222354,0.7502160289276119,3.7302489899499056,0.11513584840436343,3.8488967103253953,0.2215317490637755,1.166474914448888,2.280610104605678,0.6619094979319337,0.058288684336445115,6.349625780874368,6.218305749153399,0.40969293592057243,4.153109230218302,3.741634726454544,7.778630689104949,0.49612137775778165,3.449452817643096,0.5145089209978484,3.3086363528843656,0.2913467124331374,3.741732837637066
2006-10-17,3.968072459425663,7.823622120823447,6.67854013202734,3.006712084900693,2.001895190928454,1.177458624469479,2.7605880275651526,4.04761093870213,1.5792766606968367,1.320094453492621,2.4212210786950643,1.4299938445723994,2.1615633044469913,2.401938707275848,1.8925747297666538,3.411801499342513,9.019838888410542,11.871464712100117,4.55224751795857,11.50189138885387,1.4206678698098756,2.072442063347146,2.9204304824459415,15.175476620104906,3.077470108669111,3.14685944371639,0.7785913693410043,1.2736355976202804,1.7349392742476288,1.4531952154161023,2.3372046854593895,2.5616166819752113,0.7382199772771634,2.482478398386743,2.8840845617436615,1.8392580039125974,2.180859764045141,0.175073955958304,1.8837426153563266,0.5763914494352693,3.1938299972734168,0.10739094028221714,3.3095683310132773,0.21407057952300937,1.2285179797255235,1.9960454572673616,0.7949371564220526,0.05927240201071013,5.870124965827548,5.856336819691385,0.3938013288474119,4.012212695519726,3.3695315320512433,7.122729054874469,0.6971921190531238,3.375043269438919,0.6188383729083275,3.251570691628738,0.5282292461369635,4.197323189661963
2006-10-18,8.493562839222417,13.359551807139956,6.280639008234618,2.6715274118898322,2.594417312956538,1.7973611007220902,2.483131451079957,4.515510309083838,4.725123847292981,2.1999345040783815,3.9249904357572634,2.4719003697436297,2.4603352327437538,2.8221324828429797,2.2188873882523508,2.8255340562437326,7.781883836401034,9.943368640011773,3.7587982738188996,9.912975401804898,1.0122829550855879,1.3819375270529795,2.13806350516003,12.406352612491535,2.6315079547614464,3.092614384835655,0.6961301271943281,1.8891086040646816,2.889278230767572,3.174720628410542,4.700912978597733,5.201317367575374,1.9813199776563244,4.9693259496250235,3.0634637451658198,3.0728150691593354,4.8765558482787945,0.2486970131210526,4.418125523467745,0.8676381909431581,5.86829537366226,1.76591806708782,5.978417103699687,0.2209721849180844,1.1997803619064982,2.4076362986820508,0.8397945939574419,0.06540652684787754,8.217197856988076,8.315474378830338,0.4043886757232484,5.031879734228199,4.720201765682254,10.078351835235516,1.2129406287110547,4.089739013218204,1.7160706851057883,4.6524107126495196,2.3388005141002854,5.721508593582529
2006-10-19,7.7808309723353695,14.686466010093636,6.839830781293326,3.437136635746854,3.4559509018304206,4.5830056710842815,3.584458961648414,6.754212691196965,7.6110390224638635,4.6230383997651465,7.711411596103857,5.187755855168797,7.912292410594978,7.897573929097665,8.163510314226814,11.257663588220431,12.972271999611705,13.42244141828452,5.838518962587509,12.269643927050264,7.236537609039348,3.158966934812957,4.737474466975771,17.388754584117827,5.529411057222083,5.413462437580573,2.721881500409898,1.7663983865586708,2.9842627233549415,3.961990904558911,4.540028301025279,5.8177580144970715,3.0485947170994954,4.815252377609063,4.229057275065055,4.16049126425245,4.409034474288472,0.39480058710796856,4.372197627048711,2.9865634762633286,6.749770241040883,2.35394564706697,6.747002641983714,0.7135683207750646,1.1363510561473809,7.145958533333631,0.7689468556330549,0.11072580387594311,14.093849051808075,13.202101110828915,0.5166514081808259,8.264844873923366,7.541501491168291,16.173629774069365,1.772485566356519,6.325522243153725,4.843752574424516,7.605945737332593,7.650375205847897,9.964541932294253
2006-10-20,8.30730891544511,16.233393186850734,7.719396310805068,6.314701114289992,7.05309301242072,7.146881691695434,5.0919399398176495,9.944648438715348,9.907304050939423,6.270462603131312,9.882123630238777,6.565486019571409,10.761077950099967,10.748996525206923,8.01605812305167,11.18831400008858,12.621892132869148,12.285249860721896,5.934209940892087,11.30606821946498,6.487654710745171,2.594555334229115,4.122467976840541,15.20317576270412,5.430991356793808,7.101523011455502,5.353156636719175,1.2660132072165104,2.3079334027040863,3.1446628029307395,4.0158650381088075,4.4869436063990555,2.4159174361984896,3.2819847304049277,5.216918074684118,3.9018824110576085,3.478074039022342,0.3747824015601924,4.995451909297848,2.5692772809231648,6.405230777957591,1.8734761710658128,6.328221914949985,0.6156992626756292,1.0723892603542544,6.729066683786233,0.7255948284657802,0.10076867151966774,13.07537039374179,12.33045386298855,0.5018824343049719,8.080777707795322,7.063388784027418,14.843095797912222,2.1451049123904857,6.482113975641668,4.4434937629639055,7.567726598316912,6.21189240224825,10.312755466536563
2006-10-21,7.467759013078769,15.63285303898456,6.968614890587932,4.41608230747569,4.874807888865087,4.908762647775706,4.863744570543414,9.12490459553018,7.2059937954023985,5.424971481574457,8.734829535070347,5.330629283144415,8.050500469060427,8.04269016467639,5.3332644001416405,9.026227137506616,12.221478164061995,12.275495797388022,5.712145248035367,11.255230741453218,4.63497810203579,2.403793486507536,4.050224152552065,16.4245061823283,6.2100302620271846,7.264785956481103,4.623400216050598,4.0032159034383925,4.547495011236805,4.3801425067865285,5.005159803471557,6.632668102659893,2.8115439051364457,5.824257289958547,5.850602405545107,5.093600885368008,4.526890811262669,0.38801872082078087,5.938327064058951,2.9091582847786714,7.490444221773237,1.8334188903200144,7.48857969539211,0.5292125882310865,1.00448291105463,6.237034694261019,0.7204286332949348,0.08652884093231646,12.27892483112632,11.750847311481023,0.48264318618415813,8.243192185474609,6.406774746491936,13.778790932911656,2.411219994993507,6.547661392585512,4.102020935797377,7.626906805219263,5.602763636231347,10.247666753419313
2006-10-22,5.289131990617745,14.379789809105812,5.802447526242577,2.34122700026716,2.7545876747153586,2.7718282682955753,3.776816933973458,7.286898491827681,5.191551183497367,4.31727423119545,7.073432178216337,3.9643877911436505,5.322072721700365,5.418479177889019,3.3397617545237255,6.634942019405795,10.392719858358301,10.311459263572475,4.670988362954932,9.716137067670395,2.735324040701392,1.514241863491013,2.787959557734701,13.423924676532643,5.065250461071448,6.183456801111042,3.6917583094060538,3.035034332209495,3.4818557364786082,4.427349656655703,5.400113626904814,6.520523524974135,4.177108089524939,5.148242018900447,5.534961491008135,4.5854121602911215,4.916831092175415,0.6237257398560759,8.834034087210894,6.627235877039954,10.054634495421013,3.805898499668006,9.913260975018586,1.077867327383842,1.484910197585519,8.585857166391023,1.75271604420556,0.22642109965775836,14.50104973283511,13.460938188647434,0.6593052927144888,9.686482063182526,8.083676727903015,16.385957640875695,4.761181048764279,7.802020454009529,5.930397275548074,9.034343466194398,8.857588600945872,12.578705434034134
2006-10-23,4.93404902386639,15.809523132821596,5.953539813453803,2.181057479790055,2.769825289876479,2.1867514407089557,3.0356811815735565,6.241699287642309,4.988565665307254,5.095190780953139,5.990172148292524,3.3292711995360493,3.613862967625975,3.715754962751845,2.0867792386747217,4.874177425470639,9.041365868214633,9.420295644927604,3.844291832824125,9.160649129083275,1.6210129946320624,1.2247899945448792,2.3015808563988815,13.133882466336983,4.042472725278381,5.263432480301531,3.380434733565855,1.6890909973641102,2.2219332302208743,3.4617155345584494,4.2729912605935985,4.851524405136149,3.1275823290728666,3.2840545947705535,4.934050256615507,3.6722291403766256,3.7060415039804493,0.5441303566500373,6.864321372729096,5.177149518554135,8.532427101649848,2.5262282106165737,8.414320611414169,1.289877841671232,1.7778058242367458,8.335213019885774,3.4804030839070816,0.39213488257884904,15.486100885266588,14.355340285901303,0.832281322673875,10.952215783546025,9.021520535349119,17.471095206565614,8.206164115152713,9.615066520165078,9.036306291072824,11.285989930988432,14.453778876317962,16.98052430522553
2006-10-24,4.183698535967402,14.326513177553245,5.954732770352477,1.904719425609211,2.345052587721767,2.5997160027664465,2.9604071969624055,6.214673648860074,6.772784422356029,7.747961773986049,8.143945614787022,4.256279727440475,5.095552906927116,6.096141302618841,3.8153019757043554,7.763707456684725,12.609184239440804,13.586743405514003,5.66674691095743,11.812517555137955,3.9185985340184324,3.1118674363920347,5.012365288618451,18.644766666599622,3.694880787198845,4.882857948514563,2.8279576823807497,1.8575953291060796,1.7705030676808118,2.7655809446203548,3.4565995805404546,3.625556260005922,2.334566605922736,2.1476141507877236,4.50183844142343,2.973961582109423,2.8869062389070854,0.4746923625380868,5.280856234844645,3.930225078032567,7.169142291822657,1.447164112467638,7.086654870730801,1.0484805502268575,1.6492914908777367,7.205403929002837,2.9220642816811804,0.30383092419377716,14.374288518146823,13.482265269866852,0.7943851874001908,10.677384791903707,8.16750726522827,16.117823354128983,6.285137979635449,9.499528626521542,7.728328123033474,11.096833765123474,10.96706164639222,16.499855261924004
2006-10-25,18.12263505273663,23.66281258817321,14.463742485418347,8.493328492847553,7.744130168723379,6.00266238390866,6.365565721900335,10.88564780388742,12.75220732239052,12.74832859755457,15.261213290474554,8.429378882054474,10.699995772397006,10.95576223633088,11.15228660556365,17.810584398001858,19.74190821233084,28.48012497797263,12.460169099829576,20.918419115534963,11.34117664063844,6.201628200814269,11.461722019359657,31.635789213336846,12.404596111068232,15.848385756861848,9.914572477090644,6.374887719849296,8.204796550265002,9.73466560803753,11.465267982370097,14.79582625761561,6.746700101588797,14.805907392268608,10.192806232327555,10.841567086608737,11.697928556097436,0.9529382166376266,11.452911045592572,6.242429463279789,13.724783475152865,3.5216778216435767,13.518182733344377,1.0236802319125733,1.7275988516024714,7.602166416717177,2.909228603697262,0.28784177968941965,14.7749530200935,14.047991890542441,0.7979683741358283,10.695386468891364,8.748670928101973,17.324205909301522,5.650927840344389,9.756016429838434,7.657250272650627,11.29421746116955,9.937939205936594,17.321489697761724
2006-10-26,18.3356496154192,27.21272154414444,13.641223937843922,8.958086881521702,8.57453916135554,6.487925337184931,6.391950485259045,12.391027081130659,12.764257942486342,11.109684169415159,15.200601800166451,8.405878944427748,9.124705963348585,9.147008118614416,7.37964806203845,13.78603804574566,17.950969151608646,25.91444825470661,10.823482140497322,19.94164309271755,7.398240917484486,4.352449826821035,8.45822284120414,29.916099553390904,11.449921711281034,14.219983088346698,7.867047117651859,4.336074796525586,5.979764432910935,7.996865767182435,9.494235619345515,11.818591864847615,5.097736035471867,10.553986998664971,9.314030303634956,8.813667531940629,9.312115720038241,0.8317092303195952,8.860698078232025,4.805495441522099,11.837522087618305,1.983830930815764,11.726972522955894,0.844135460443823,1.662564194563966,6.764295966046457,2.460234784700191,0.22425398001781893,13.559160732271142,13.0416198935358,0.7596673110284641,10.35386138255853,7.856815127461251,15.861758348332769,4.181216772350835,9.556714976917005,6.389543557675053,10.896870549508037,7.254141351665658,16.532108367274123
2006-10-27,11.589504247681662,26.089372893770527,14.640021255576244,6.561229186116548,6.26527341173525,4.504079080577459,6.590917201726413,11.702955217016052,10.257571636411747,10.360516336483727,13.72438268655614,7.0421746484539804,7.16425242302193,7.316874124862924,5.788577600237026,12.398678733432968,18.483124391853995,26.356643231350628,10.645216917135714,21.077989947029554,6.478582267644604,4.737765581312547,8.772222870451607,33.42990703336703,11.13869413091515,14.152921970258928,6.980090747232051,4.260797705262593,5.58371624387503,6.996084115509412,8.816986128810772,10.917973871786543,4.473957146526768,9.530438114130583,9.210570275920164,8.094982587499194,8.095557404900479,0.79397235685367,7.65449606352292,3.6758097859573544,10.949825341011593,1.1226303621078433,10.945853172377682,0.707589910457849,1.5637638112576375,5.836586019563353,2.1568173142562204,0.17604347203155116,12.487380953214531,12.16191782717725,0.723405700144337,10.108036185063318,7.056377607507773,14.519899357266405,3.09450556142206,9.35732181603035,5.387138384670276,10.576600896908783,5.347443355419058,16.041620002866626
