2007-05-28,43.07713611764439,34.152081710057246,57.28948969766739,16.177945097944153,40.284248801313794,52.643971910651686,619.9254750224785,128.0066151581949,118.68884034990467,201.8244639774525,232.22540652796783,287.45463206516183,38.25212787317851,86.44621778950912,116.22836355850883,159.68867947306157,138.16645947111482,136.30503246565507,160.43422877428412,38.26719977289566,105.10709178031586,127.18290861537841,113.79710624462022,580.9811576835498,189.6694788934332,235.90970470668128,302.95112492840803,58.35833799944653,410.09100699336454,297.8480147775684,231.4089681348701,173.5226969546773,218.96681686392077,48.84034973793992,333.03127089000407,225.9139681824142,95.52981155338145,515.5704742980631,230.8032042786521,238.52451041683366,402.78450566492006,36.52019574293387,448.57864065858314,346.82112821860403,422.1888002928175,313.71739565471063,274.7665001006926,564.7855056596993,323.8144532080061,354.3592948998637,597.4941951068446,562.6248156673548,362.3019904537446,301.60488134395086,334.155430708633,485.96386811309424,384.92301156803,596.8951803034978,266.05689733788614,559.8754170748651
2007-05-29,55.492827522191774,42.65331170835133,68.98351873360026,28.607305843193018,52.307906,61.142883,628.5503680580298,142.19662077162474,139.7638332331328,224.85840781059716,252.35666257585441,303.37444960065625,53.54552085354776,100.98138412606859,130.7289738087769,173.72435105796347,144.5625845883947,140.7528004582889,165.81104130143513,40.942151144390046,114.0992683488746,130.90374815211766,117.66028369036344,581.6357279696687,192.60210885360166,241.6810166752644,314.7357458546173,57.64129793081718,408.44827933685787,296.3608532995273,229.96424649151373,172.18170878404854,217.36057975391392,47.564450994489164,331.7774578414865,224.63535152426186,94.44971777751627,513.6297102154522,228.48419173925032,236.51776537005372,400.77883796519916,34.92434752765839,446.6016724526797,345.0668375518455,421.8495188297471,311.82837898884713,273.787542234183,563.5557354781618,321.8723994144871,352.3930160412207,595.8228073739562,560.3168038065629,360.25490818960736,299.6359378748085,331.6721037717369,483.46467364578524,383.31774844326077,594.698555786806,264.1349509799709,559.6387172205222
2007-05-30,56.751995,45.97088634990907,69.23796073968634,28.13537697095948,51.470906,60.278883,633.0106694226816,146.938723007511,144.51747174495026,230.42485820068296,258.1439454044046,308.36159886341795,55.36971561408719,105.91619182060566,139.0687039403177,182.30837600907873,147.56370002606624,141.90408623388183,168.25372002209795,41.52686631727367,119.89850287290864,132.10978813951365,118.7319134051132,580.9708866375177,191.84998216214356,240.47189952313795,313.47795819368713,56.61316562131525,406.96160641907363,295.45641706814973,229.11834912759437,171.263580286481,216.12710678776614,47.02969666537954,330.62453164205635,223.8219817162276,94.01097702245114,512.226249821155,227.6557243299009,236.550950326334,399.5507399961442,34.43317348317224,445.3750180120489,344.6157610833954,420.4763928238294,311.662868106546,272.6105076776492,563.5994392672267,322.76029328678374,353.80257471831794,597.0851060257497,562.9521908852251,360.3529215316688,300.27663212378394,332.29522193702263,486.10638292617665,385.9337870615288,596.1828416484229,267.11269356299,563.7331322413379
2007-05-31,54.519995,43.327521836006206,66.59944884567163,25.64569072366315,48.99909759129522,57.884883,630.5693246473453,144.4998793548681,141.99670214085984,227.7006109511326,255.47054943603524,305.8064994505007,52.81302789035571,103.30431783045162,136.2967039403177,179.6052019739649,145.06349238766364,139.64925086460914,166.29308544830351,40.104611263756006,117.33368518776206,129.8277552853759,116.44441354040983,579.3433202199188,191.22980913586517,239.1997938512173,311.3606165832523,56.108716238029864,404.57416205854923,293.58681244393017,227.87177859025286,169.74572995220785,217.15040952395412,46.273224111151244,329.2264368927055,222.4257631232785,92.73208614016436,511.6524039546658,226.49096945305635,236.19146695621433,400.9668550912384,35.74006640324935,446.6701646476713,342.6165634153735,417.85249770079344,310.60312152719604,270.2620819022829,561.3232503143201,321.76986131257496,352.79033403665545,594.85102604845,561.5785562906258,358.9379978782504,299.23246646476105,330.8832973816191,484.4352232400735,385.0586019679776,595.0983587815708,266.6963775851561,563.4600171867413
2007-06-01,52.080995,40.36798963014889,63.645755900769046,23.053690723663152,46.45209759129522,55.553883,627.9409953038219,141.99291855059678,139.74670214085984,225.43314205371135,253.18454943603524,303.5114994505007,50.446027890355715,100.94631783045162,133.90791376194022,177.1752019739649,142.92094119847073,136.87744755695206,164.13707619170327,38.26074386370287,115.3106517222092,127.10721006626775,113.70209744856297,576.7416599609124,188.52589092532628,236.64377333650106,308.71984046148646,55.8737800552283,401.725932458591,291.2213930601304,225.52146292230566,167.56161680299343,214.69934727666512,44.264697437521434,327.00963272618327,220.27829462096398,90.80288197082484,508.4664039546658,223.30496945305634,232.96593387993116,397.8122434441388,33.47599251267665,443.52409916723565,339.4665634153735,414.80149770079345,307.41712152719606,267.2110819022829,558.2542503143202,318.6349031241357,349.6644889085208,591.79102604845,558.5725562906258,355.74299787825043,296.07346646476105,328.3989956735549,481.54356971839195,382.23214663831953,592.1435489801316,263.86582111802574,560.7089781003505
2007-06-02,51.23220485450381,38.88779014338274,62.62194126688158,21.82992878679343,45.677655158044686,55.2492442345661,626.4091358832767,141.08973462470095,138.56675960412662,224.51707446453943,252.02689454507927,302.22974239731843,48.96789380407627,99.54832246970876,132.3913191527298,175.56835072628326,142.12456192139825,136.53606084280207,163.15517193494756,38.54868944896428,114.40503654587292,127.19806520038591,113.44617709793658,578.8311920288587,186.46766531249006,234.9773047588871,306.7021536197856,54.184140214329446,399.196932458591,289.0014823909848,223.28373349217281,165.57650982137426,212.2838325433325,42.515324719967765,324.99529675253564,218.32816203891525,89.00230913392724,505.2264039546658,220.745364759753,229.57293387993116,394.6262434441388,31.21948066681968,440.35609916723564,335.85756341537353,411.42649770079345,303.8081215271961,263.6830819022829,554.6272503143202,315.0529031241357,346.1094889085208,588.11002604845,554.9545562906258,352.16099787825044,292.49146646476106,324.7681945431722,477.89856971839197,378.83014663831955,588.6605489801317,260.52682111802574,557.4869781003505
2007-06-03,56.284040485056536,42.61121266484404,69.54165499999999,26.15998406224721,51.659906,55.71238121188198,631.0664631490041,143.75083820097132,138.3727196497119,223.99290947635927,251.87561578359183,302.3469064681299,48.71919009682743,99.34818015527992,131.7197299747944,174.9305725327002,144.88737198129556,141.72841534516016,166.61075462233856,42.60602403609643,114.4825791479171,130.32780118816672,116.18001519174751,583.3919426198654,186.1735690162037,234.8412692084274,307.1806012935684,56.63266084279119,404.00864688786805,288.53074268129706,224.96979175094023,166.7563337944779,213.0066937412432,47.41468922097161,322.9381432232684,219.68554934343138,91.84771560128205,502.9959274716594,218.79846598825728,227.03811379656673,393.358186010812,29.61638494133275,439.1806990926271,332.84890767958444,408.4204977007935,303.64726296561855,260.7310819022829,551.5878370867424,312.5630567167031,343.8064977413267,585.0538259925781,552.2085858411117,349.37420077961184,289.72312051208246,322.0810347348212,475.187168396621,376.42963173912074,586.1469798518893,258.19412738481077,555.2459781003505
2007-06-04,54.49883879491541,40.58621266484404,67.59995127736178,24.57068106493958,50.134933783429005,54.665999243007555,629.5298662140929,142.47182441406693,137.39746428627504,223.07521278462764,250.70074523643584,301.1502399520639,47.69928070382314,98.07517775755167,130.4472672868694,173.63457253270022,143.69083840956887,140.1293361230829,165.37919792562266,41.44788549127506,113.41308778388195,128.79531748726242,114.65556931801562,581.6979276442769,184.5697159352121,233.57891498616408,306.1207251722894,55.33131419979325,402.0805567322511,286.88815244331533,223.32104377448425,165.26484629761885,211.28315713206044,46.00452816750995,321.3467383126925,218.19905475945626,90.49443411629727,501.1804184928963,217.008068725674,224.75211379656673,391.09018601081203,28.231483992078584,436.9216990926271,330.6855941701691,406.23349770079346,301.401124754794,258.5890819022829,549.4348010842458,310.2320567167031,341.45520390086654,582.8848259925782,549.9495858411117,347.05220077961184,287.39212051208244,320.5910728095786,472.991168396621,374.18863173912075,583.8609798518894,255.92612738481077,553.0319781003504
2007-06-05,53.09395015054849,38.65121266484404,65.66125910741906,23.008951841348026,48.649924201191354,53.46068806278069,627.9403698081054,141.1068204031734,136.8184110500051,222.48128929812208,250.0169310230618,300.32050434169633,46.83825758574709,97.08517775755168,129.34926728686938,172.37457253270023,142.38989064228232,138.28892171601385,164.0490532036746,40.11953561250576,112.32750784507557,126.94843933815147,112.83543813416496,579.670157504662,182.6797159352121,232.16721737037793,304.857680441933,53.9243529297116,400.01955673225115,285.15802632176263,221.48232169263758,163.6764860839877,209.37604403429734,44.49455406646702,319.8928639960178,216.67708961730514,88.99997964838761,499.20053741037896,214.81084130126595,222.67102641051787,388.41718601081203,26.462992994744525,434.2666990926271,327.9112705582885,404.15449770079346,298.41708831256534,256.3210819022829,546.7528010842458,306.8210567167031,337.91820390086656,579.9418259925782,546.3557361572025,343.86620077961186,284.0351205120824,318.8032118155849,469.292168396621,370.17463173912074,579.9909798518894,251.93012738481076,548.9189781003504
2007-06-06,51.26976620403733,36.72164833834198,63.042259107419056,21.3504165785714,46.57092420119135,51.63520051276444,625.6903698081054,139.05939425906357,135.2344110500051,221.08628929812207,248.4599310230618,298.64650434169636,45.44935669413465,95.33263445750077,127.69326728686937,170.56557253270023,140.56905446868524,135.72392171601385,162.17862676170668,38.35078752431671,110.76297020225886,124.95151978374864,110.87077246986773,576.934157504662,180.91168331277166,230.61671934059817,303.4639253067656,52.629195608150866,398.2497942145122,283.8373026262831,220.0795656191672,162.40627820817812,208.00586736719848,43.290043501739646,319.1275560745571,215.4992204304817,87.84710815212371,497.8385393515474,213.17618630579776,221.26814020712845,386.46418601081206,25.239557585394497,432.31369909262713,326.11019155924185,402.81005043469594,296.31236770302235,254.77134968209614,544.9260843613913,304.3260812323099,335.30820390086654,577.8579644742283,543.7187361572026,341.5632094567124,281.57790045696004,317.1003084914056,466.53816839662096,367.06063173912077,577.0479798518894,249.45128129311615,545.6879781003504
2007-06-07,49.23182358242366,35.18737926643093,62.12635625022811,22.603529495734705,48.66662491938328,55.22493740885615,626.6401411291134,140.4701281660252,133.99891603577524,219.71797537137473,248.26364299921596,299.89369055643215,50.04636692513331,100.28690871847965,140.49197988517156,179.03772177885375,142.66798013051223,136.901318156509,162.70097351677518,39.151444205145324,114.17183932800805,125.42051415710169,111.58861706299754,575.6294151600883,179.6029696423178,230.05968818667853,307.8544763366081,51.680219734281195,397.0419460040784,283.1731523676661,219.26315503335047,161.66724622338774,207.38896426715283,42.48391244000655,318.61376429905505,214.87483172091595,87.15679526950947,497.20891903102876,212.11733422143845,220.6344821842878,385.35718601081203,24.486879562492767,431.2066990926271,324.76996204779977,402.78515574314025,294.9108362758619,255.7962648271181,543.5849713928328,302.98158524883394,333.97945931595257,576.4607249495957,542.1160668951826,340.2194309900436,280.1981163534335,322.1824332740402,464.7697216796652,365.3844688838571,575.1129798518895,247.78466983250263,543.4199781003504
2007-06-08,47.68702192707284,33.71044800572204,60.38840040811058,21.516484343025574,47.242822075045325,54.09093740885615,625.2101790327029,139.2171788311358,133.42822103707397,218.96197537137473,247.57064299921595,299.20069055643216,48.957366925133314,99.18506993089855,139.22803827067295,177.74172177885376,141.4939980208935,135.27274209732747,161.5087633328959,38.04616568841057,113.10701829341599,124.15094212987329,110.3361912649439,573.8328224973974,178.23770061989035,228.6901163971141,306.51222272663114,50.392429061211594,395.4020628257918,281.5474008299833,217.65622958634285,160.1705403071818,205.79779588848993,41.15209960598905,317.04504985096315,213.36964840638365,85.85657759383132,495.59799903191475,210.40862292455517,219.14613999862087,383.6177976174741,23.38897174306878,429.0286990926271,323.1389792000214,404.3420199825185,293.0727480731297,256.73755743853405,542.0910654892776,300.7928262593485,331.6826914512436,574.7957249495958,539.9650668951826,338.14043099004357,278.4631942130915,321.11888494782124,462.65101017240846,363.42935202564774,572.7099798518894,245.8187219765278,540.8639781003503
2007-06-09,45.4798746511939,31.879477322642806,57.5313276060459,19.75038152045399,44.835042700064754,52.04199072041241,622.6423139639628,136.8732802330896,131.5060877239209,217.32397537137473,245.70675581881252,297.1923771109189,47.21254744197672,97.08214220348535,137.19667553303677,175.54048630037644,139.42176698281745,132.41473398132487,159.41656621420532,36.19961653259132,111.23702244770413,121.98152847815375,108.18533331942197,570.8018945764596,176.12926449090753,226.7726803107988,304.7033767555261,48.76684569413369,393.3537066911971,279.5166910912044,215.5884442503786,158.30441191059887,203.7025228963796,39.50368664885353,315.26718694533554,211.56119728839502,84.20679601755694,493.3795966967059,208.16432581520436,216.93565979118569,381.3069582273694,21.98160818611068,426.11992455054343,320.41008500333515,401.5430199825185,290.2737480731297,254.01055743853405,539.4270654892777,297.9128262593485,328.7576914512436,572.1497249495958,537.4051486209542,335.24243099004354,276.15951816090455,319.3920448941833,460.49591859201547,363.55262745581797,569.9408993626797,245.0031235262191,538.1909781003503
2007-06-10,44.28411155139647,30.77881098191513,55.730966316072575,18.751355609890734,43.369041721074744,50.72962903438874,621.0857863483233,135.43084942747996,130.27180653116633,216.4684607365507,244.47512313018206,295.9360352323218,46.22779485170774,95.84015969773822,136.04132661527618,174.22836949518833,138.20873611776773,130.64531924471,158.18084607475095,35.091364577779096,110.24941840519345,120.65285484119818,106.88175553845252,568.8560831968159,174.78745130650893,225.55333229139595,303.5426297920958,47.63245899087509,391.84325839205064,277.979358853578,214.00418653522058,156.913359578551,202.07475075505374,38.3182223505906,313.84751500832795,210.19904472872497,82.95575644234385,491.66890704732464,206.30850370466212,215.24653247434253,379.4436111280666,20.79468754708123,423.77092455054344,318.2033342228064,400.3552939673735,287.85993949669876,252.35455743853404,537.3210654892777,295.6423476805806,326.390460254028,569.7827249495958,534.4327965793861,333.11079169261257,273.9387557943387,317.55326548177703,457.4998870642383,361.22317768247683,568.9496718479465,243.07297349807808,534.7979781003503
2007-06-11,42.66022305929114,29.273689687552842,53.688876815059864,17.230762329149538,40.957041721074745,48.44362903438874,619.0126853333825,133.23072138193342,128.13601100691085,214.43270587714898,242.2922322694983,293.6860352323218,44.59639030755815,94.1454771758425,133.73732661527617,171.85013690942145,137.96927723073966,129.4268618507426,157.74868652696134,33.81290409662138,109.22239865250656,119.0180014330227,105.22090391669347,566.1109670001015,172.81201064624622,223.59416794493097,301.5971706265328,53.59084244403985,397.00501728426786,277.0874924481303,216.66279307727217,155.97525895904874,205.2729860034987,37.67251934675917,311.9939404688582,209.2461904820509,85.28937281423701,490.2945581515414,204.99715048808113,213.60276285842676,379.2098728380479,19.813577423598552,423.1370647877534,316.6446640505886,399.36486141471823,286.03293949669876,251.48083088427146,536.1783134862383,294.0622912687047,324.76450084782596,568.2437249495958,532.6485542313451,331.48463386421366,272.33408458274965,316.69101692288524,456.23027329925094,359.9568623389236,568.0618840199118,241.7921023936529,533.2949781003502
2007-06-12,42.80960929564813,29.907661325191654,57.073636774494865,21.22241439731935,46.81111686887577,55.470171251098336,623.9750333385325,138.5331531137655,132.17171888561796,218.67728351253885,247.71186397605985,298.99502199972915,50.28593679601056,100.56917517285494,138.1911481038404,178.09137624739094,146.49595504012345,145.0013767767023,163.54692032784433,45.68339631024323,117.5112119002274,131.05614050659065,117.20129673466568,571.0424723806791,188.21284823237812,239.23858108753564,316.8037378873555,77.36292999999999,399.16786307743723,276.04879093383346,215.48484395140193,155.15964324104587,204.00909681994727,37.29441300542059,314.41380411859353,209.60696757089443,84.46149982884903,491.9168299690981,203.69228336168578,211.83392676148645,377.9435036380752,18.84511347601876,421.9013120452781,314.57945983223885,397.8745114235643,283.9668468164935,249.4325414005868,534.1056533878942,292.0043959676553,322.7015534095109,565.6337249495958,530.0295542313451,329.43346985008,270.2980144924839,314.8654760032799,454.1922646186987,357.947253155227,565.4608840199118,239.82287398753016,530.7929781003503
2007-06-13,41.27941549952138,28.750812032578537,55.27369189776247,20.061889076997996,45.142155613449276,53.91493477999656,622.6700021244737,137.08798600476777,130.94329386059025,217.17594196931373,246.29043224055607,297.60068953075114,48.91992857218084,99.25617425986945,136.83059365749972,177.04765471014284,145.4704553219653,143.52229435908566,163.00748149380047,44.5343347810953,117.41001100575137,129.64097895356923,115.79060131235344,569.5978468695472,189.77950868331334,241.4807989544752,316.6196838939864,77.37941764847446,412.0522944585955,295.1834715465206,230.5569148854654,173.28217598637252,220.99982437187657,60.68622138317117,321.182306752747,223.75817994080268,97.19723771350716,506.3869547502159,216.83143111694346,215.8191227988946,390.68437134063515,25.74707462988624,435.0552489450055,315.12650603783516,405.5807884098282,284.33631797642477,257.3990254023998,537.55939479521,294.26071454039794,326.5530365641814,565.6409298392343,528.9076293512636,331.02501570688463,273.6063445587967,313.3518767262419,452.7398037895837,357.5310340906268,565.5746138377009,239.2590307996669,530.2399087429915
2007-06-14,39.307850505865325,27.199598180087605,53.325714318868414,18.507326661284438,42.75715561344928,51.68293477999656,620.4247369585182,134.79298600476778,128.4260724833977,214.52094196931372,243.84884038273327,295.29333027319956,47.182531637272156,97.04217425986945,134.59859365749972,174.87865471014283,143.33288289544896,141.42187325020893,161.38954094852707,42.9234315678346,115.21912472124727,127.59051401605889,113.78277433416994,567.4322553245881,189.43126167533993,240.78677966363682,314.7355011698799,76.68082804375479,426.45314466048643,312.3068026262038,245.8099569765905,189.35127059759157,243.44180571836307,65.78495000000001,344.96074157800217,248.3006869278629,110.56176778552668,531.2997367453522,238.3806312742153,228.923232031468,415.29976103834497,50.130704,459.6659308255429,324.93819171944745,411.3590057977097,299.18556810009574,264.251324025113,544.5954819527119,301.1677264682208,332.34618106316884,570.7016516096874,529.8302089995401,345.8660994970966,279.2456467939642,313.3364910547679,453.67822552137005,363.33349450270015,568.5506117348733,248.62251537518992,536.2996265379509
2007-06-15,37.59556369797916,26.183754054597728,52.692712167647244,18.279285430953102,42.62507752207777,51.91660767790728,619.8680830917666,134.42867462066798,127.5391973271075,213.62087259764823,243.50188272255534,295.0321412250156,47.24986299036505,97.82515446069583,134.92446921542938,175.06676309971215,143.99980325116408,143.1181364963747,161.82518168559295,44.09338051897533,115.64845230275294,129.89099892161508,116.29575981636474,569.094839879582,193.6051943119099,245.77799213866507,324.64503806343566,76.70392174226421,439.1495040507417,321.7234484717456,251.01470054681357,199.1080658955313,248.3273679624162,65.74895000000001,360.50792185111055,259.2643002426214,114.02187663413153,540.4463963831199,245.62283637208324,232.204591184976,422.09496333111787,48.56892632577825,466.2340445031745,323.6613265705402,409.09607986405575,299.6018658565688,261.7818004083621,542.8734975585545,304.26577991204226,335.7070115939047,569.3198100040031,533.607548166305,350.0013708986323,283.7961248749105,313.1200158725258,455.30486107284725,362.94723364197216,569.5811268498136,248.0340315378674,534.2963809154726
2007-06-16,38.42820323138534,25.90644408358168,52.843295514972674,18.674997171708476,43.73001438166582,53.35977972445026,619.6111305257276,134.8878220463578,129.93852380107182,215.55010634998405,246.0419801676724,296.4760342488164,48.079714896279334,99.55658077244503,136.85836177453766,176.8358908453715,144.92451326175228,143.7874016964708,162.44746386111714,44.29493375509933,116.55596643818397,131.02415754150815,117.685609970418,568.8443388535812,194.80372649233325,246.53171126573915,324.22422485559446,77.55193,440.54790846984076,320.3382809518494,250.1077659823394,198.10707107772993,247.20781071307883,64.40419798030314,361.3439074455738,259.9471491040227,113.13824299220583,541.6566384484095,246.00891010166222,233.9552175083559,422.0259775634047,46.74330930680837,465.9604385408002,328.8647076398922,412.4619343241614,303.116159841729,261.92589316615476,545.7625520191215,304.20311226205166,334.6349252466399,574.2697465933479,533.2351923700126,352.32869435664315,282.2744306969183,313.1413820319545,455.93115162336915,362.1409042607502,568.1121536323644,247.69701871519683,532.499473626388
2007-06-17,38.41896949969097,25.10504344724575,51.65039518090945,17.831810728463694,42.58388169653619,52.76227200751871,618.5236775045794,134.06154300808288,129.67424668699624,214.5386857589418,245.41068447705786,295.83389183983854,47.628056620635824,98.9807474121185,135.75778669947744,176.2803651300891,146.60933793916976,146.55158935294037,163.26840540924354,46.361379931908104,118.31746921116431,133.86071925713102,120.27633393200868,570.4535824005224,193.6340834022484,245.25592556025953,322.85445919359086,75.99979447584445,440.1381122766738,318.5127568836525,248.82126888397752,196.6131275062381,247.101557862258,62.78682186029516,360.87938656332324,259.72008778440573,111.76781167903299,542.4794950067486,247.4865158221914,235.0464300944581,422.97642932104395,45.146494460720234,466.8198363614279,328.31347898691206,411.3936761595207,303.3562300539717,260.2069611026026,544.1127758442584,303.51343760415773,333.7168146159129,572.6399191376693,533.9976253102301,352.6667449684944,281.42184436656635,313.4671798137047,459.7627880517765,365.29046211485485,569.2667740370038,250.80568676400867,535.1641800002797
2007-06-18,36.715518068680346,23.824757446829516,50.385886904657454,16.599763993889503,40.47764467124102,50.85427200751871,616.4586125178714,132.03311185120754,127.75758754631556,212.79049467763866,243.6081642078119,293.99789183983853,46.20914034620244,97.1807474121185,134.02978669947743,174.51391193307734,144.73261271257016,144.7316393207866,161.7520984362322,45.00454111616473,116.43349747020432,132.04397214775608,118.45438487959207,568.9948615828205,192.36348603875246,243.83941725288045,321.25646309850686,74.41291494497337,438.84331668541,318.35609130265505,249.5529801725099,195.62153692752693,245.87910690449917,61.55306118451311,359.6694516818086,258.7412606293738,113.3770857816807,541.393068132144,249.28668092505853,236.81342652315223,422.9000245861905,43.80795173628703,466.66069845684797,327.45770524134645,413.4152244914636,303.0894068531551,260.5578149089628,544.2755374628716,303.74931651685984,333.97228779200327,572.0976551874026,532.6140649196572,353.3273220808753,282.3492630443528,312.0069179812005,458.18292977220455,363.7295297852177,567.6359086184581,249.28284507403208,533.163116870449
2007-06-19,35.544556328118134,22.851438045308175,50.209326589883126,16.46286123051858,39.832993402536836,50.290195560584124,616.241768637341,131.50106859977834,126.4657426619264,211.51827259804293,242.70902573744115,293.2949641321914,46.61662923448972,97.48385603658927,135.48468165475427,176.43307346725885,145.65172358834255,145.87486718487693,161.94959573144484,46.06474781014146,117.35175829366842,137.82089759412716,125.64378610468654,572.7829764045163,201.01475383095735,253.5481876798642,333.3612550941832,75.28063184759621,445.458773907633,331.37839537925765,258.836874086205,205.73225342953663,252.0939855629328,65.33495,370.9576200922899,265.7594761050439,121.10564901159688,551.9359591109701,248.16278094161837,241.35251747155448,424.13924799780096,41.41086771929511,468.1684515704787,326.28988272987846,420.09567554984625,303.12340385753123,263.3063093954354,542.9194831690902,302.18311340525753,332.6755536678321,570.4760829485567,532.2226800244005,351.0719750575253,280.7526886770053,314.2704410861126,459.24716999424885,361.6963420719404,565.4947873262653,247.39768977777624,531.7694781197669
2007-06-20,38.51664397878214,25.200915925205614,57.04646967905154,18.682877825385365,42.63802961928361,51.64121457747307,618.8790151333145,133.38414696609667,127.5388869936373,212.46165541606723,244.92716506988458,295.4977177095395,48.56895004253765,100.48694538404324,140.20648185082595,181.0457797177999,148.56948566967853,147.26852829173842,164.208239787473,46.238882725311534,119.60566902440435,140.9790510238755,128.38696823873838,574.0282341927997,200.62108213667756,253.43614418628184,333.06735381996435,72.91445585700788,442.9212500631662,328.49941787456635,255.90331873007327,202.9458911797922,248.95622504541996,62.630371188585535,367.9266052463527,263.0154628920262,118.22325860079036,548.6205788288828,245.10278094161836,237.9092068852683,421.0539973897853,38.18030949044843,465.1010859657842,322.74388272987846,416.22080602505895,299.7830707312289,259.5713093954354,539.3734831690902,299.16847749075924,329.6532217554545,567.0290829485567,529.2708921784147,348.5400972751994,277.55237502461097,311.6265022850063,456.3137956666967,359.79759735876326,563.0408837492207,245.51440557910914,529.6510237018605
2007-06-21,37.6954758575465,26.294977964851007,58.57301769848475,20.602725210224108,46.4431397954651,60.035883,623.9183327678456,140.45211902459997,128.11919975922834,210.88758545384442,244.94706868374342,297.48496311388715,50.75405022751613,102.5122271173896,138.49216487232698,179.52115228709494,148.3525851817601,146.61762641218482,165.26125179574194,45.722536033966975,119.14875358232852,139.90056050776133,127.1683916977793,574.7465053420501,200.62526986209056,254.50496745413676,332.6009091705819,71.58674500143407,442.5505767931882,327.7614482010344,256.50095787419707,201.75170859002216,248.9318965258499,62.11997971625795,367.4851554715502,261.28367853915796,118.59798746597123,550.7232496979208,246.5692743850857,240.30594575444493,422.9532205767763,38.31975682494419,466.8930776040404,322.46750263693644,413.10008735641514,301.24151770299034,256.9914971437276,538.1058075652209,304.2426287764995,333.8922142048259,570.2298115032618,536.8069331638405,352.41613641149553,285.1655610731447,311.5174114730734,465.4824120501718,364.3801475576765,565.6903081423854,249.31143858157307,531.9566156877635
2007-06-22,38.715310251078805,27.738997248435133,59.24433579885638,19.626183614183688,44.92877085864282,59.254490810855096,624.8435598536962,140.65898153210446,127.34627472775198,209.5106527160244,245.57232569149986,300.346984971856,55.14554114935028,107.49018221554157,139.59942042106854,182.49612952149374,153.00283563652766,151.1058921577037,168.83089081878853,48.78692056154806,126.04014090738004,143.1492527532416,130.13169553337147,576.8340268763596,205.05681933669757,257.13406713290226,331.4767509261772,75.59950596012524,445.99965241143593,327.58706572556525,256.53114910233995,201.29271672269127,250.96924717836575,61.21434721349927,367.78388296446036,264.6745738189139,118.05928975423227,560.8345830811438,247.98454299981438,249.76050982557592,425.3746678859171,39.14916570942278,469.44377599916317,322.3286672678541,413.1477516126497,304.2179282070692,255.80971388648243,538.9938477643972,305.5714750535091,333.66040002001836,569.9906902542951,537.8311103437015,357.1394773660741,287.4174414433554,311.55879253851066,467.12046177491294,365.8032820634803,565.9229948493181,250.8373136790032,530.5087662662847
2007-06-23,42.38452816231568,31.252796333880944,67.20855266577394,26.41179463777641,52.280906,61.133883,632.9621034807784,150.9223371259782,150.17250523000396,223.85851882792485,264.1637907000034,314.7042338790063,60.476998286447994,114.4855385059832,146.47891552091937,188.99526636632072,159.15778353075504,153.8778594547728,175.45430886120437,50.08815018692921,133.44134669835677,149.90212407798978,139.2510472479274,579.330541940468,207.6614530970113,262.1603628658103,340.10182294977125,73.99509859049158,446.0695300136179,327.60837444415245,256.4898248645033,200.13969816316467,249.05170485696294,60.189545021985204,368.1126886499812,264.06311158668615,117.65647796740133,560.3080468089242,246.8145922800953,249.5629633119636,423.90865808071254,37.83131903864628,467.99576158683635,321.0005696968648,415.12941768535785,303.35981364436697,260.56819096836904,538.995248362971,306.0981004962138,335.11060401721977,570.6129490494491,536.8596601379072,356.28872018494417,287.1007016896638,314.14413571866504,468.02333045721934,370.22613034699555,566.7057458688046,253.91666285611868,533.8783469678914
2007-06-24,42.134847962724564,31.027006816761208,66.36145622160332,26.72124657208522,51.521848771046606,60.308322034276905,633.1646787674347,151.7671048078502,149.86881750916453,226.51626974038695,266.98629848196134,317.28813959591986,59.3566756149169,114.55207918345691,147.85711273518962,189.46464289933775,158.85197894188542,153.12883268487377,174.97077882446797,49.41150534682131,132.58815123329222,150.56051031095836,139.03511370932986,580.95655239173,213.16370115061912,269.49076583272904,345.62659372836265,77.25719973029844,449.83820788092896,338.982764194161,266.46561510750655,205.49949746711633,261.1848539350908,65.45195000000001,377.5873317412191,268.2906760368585,125.0652947837258,580.5990320575393,260.684237017872,255.82741146177833,441.51531936542574,39.524064074574326,485.4112814636269,323.45004645103717,425.4929509794912,306.84203681948975,266.37736414852867,542.617215005614,322.93155202896264,359.9608393641106,573.7870080470628,549.8028504587538,363.1076388413299,300.46681660711425,323.4838796679982,480.1397427890766,379.52088880613434,576.0623871251654,264.7951573920139,542.7921249021653
