2000-04-27,224.13037,262.81882,295.5656,177.10184,191.99405,274.5117,508.97455,334.7044,230.13681,262.61432,291.14624,289.3052,248.7403,249.55344,246.6593,248.04431,194.56946,251.91832,219.64139,146.94598,90.04269,171.66501,178.63576,301.27933,215.41663,196.22276,196.01813,130.51271,180.43536,244.19998,271.39294,198.31532,276.20685,136.83609,248.68967,179.1808,231.69637,276.82413,266.66537,137.93765,337.04385,335.2207,347.60934,245.04404,268.4215,160.5721,203.85304,233.36958,209.9989,244.16588,382.82922,448.26184,230.43895,253.60384,187.1032,542.2377,308.16074,432.2058,154.4047,552.976
2000-04-28,219.8462,257.51147,288.8287,162.14735,179.92967,265.64008,501.7525,326.29895,223.49783,257.05695,281.25302,279.82062,237.49414,238.48055,238.98541,240.68819,190.29393,245.16135,216.13495,140.72063,86.093796,166.04385,173.05508,294.94656,209.24127,190.18184,190.4322,127.048515,176.10606,240.09618,267.91354,194.0801,273.8974,132.9836,244.87704,174.60075,228.01926,275.63187,265.82803,138.22963,335.34543,337.21188,345.73746,248.8186,267.51794,163.4516,206.26147,238.15071,215.21094,252.42686,387.62994,458.64523,231.5049,256.30618,193.93228,553.05707,311.1786,435.25922,158.66353,554.1133
2000-04-29,216.49866,252.46777,283.27942,151.42683,172.00706,258.94583,492.7882,318.06628,218.67479,253.06894,274.47394,273.3092,229.39041,230.51674,232.97899,235.06801,185.92865,239.0222,211.63464,135.00902,82.83285,161.36732,168.44261,290.19464,204.4352,186.0077,186.50523,124.51969,172.82402,236.51888,264.60434,190.81398,270.76474,130.00235,241.43007,171.35931,224.89453,272.73358,261.7487,135.44577,331.1689,334.24225,341.49542,245.52278,264.7342,159.83157,203.02586,234.25955,210.22987,246.82442,383.67883,453.5652,227.46242,251.4966,189.4807,548.323,305.596,429.259,153.2289,548.65546
2000-04-30,212.6076,247.73373,276.95496,142.97769,164.32492,251.58073,487.3195,311.2587,212.88075,247.97997,267.08295,265.8388,221.20332,222.37294,226.49043,228.52264,181.5999,232.47961,208.22624,129.45744,79.2944,156.32057,163.40254,284.217,198.88736,181.2499,181.60455,121.16401,168.79247,232.34668,260.89423,187.10799,267.50876,126.56566,239.6082,167.78822,221.41501,269.8254,257.6789,133.25914,326.93488,331.89014,337.18057,244.47572,263.7633,157.39851,203.33131,233.94405,205.89351,241.82005,381.3296,449.3959,224.09555,247.33736,189.01672,544.36365,300.59378,423.55093,148.89786,543.306
2000-05-01,209.68405,243.2897,271.4187,136.36963,158.64626,245.79604,479.85046,304.50034,208.6183,244.36946,261.48627,260.0732,214.64912,216.14813,221.44296,223.44464,177.32812,226.60703,203.74408,124.459274,76.286644,151.92247,159.0301,279.03738,194.27396,177.30795,177.69385,118.299095,165.2313,228.38962,257.28522,183.71222,264.14236,123.426476,235.62459,164.59682,218.15225,266.53128,253.62444,130.5737,322.5956,329.7452,332.76614,241.75577,261.33694,154.3073,200.84798,230.88849,201.42354,236.86949,378.05298,445.1016,220.40324,243.01799,185.61618,540.2579,295.92163,417.83395,145.04462,538.17255
2000-05-02,206.73969,239.18265,266.48203,130.97269,153.6173,240.24791,472.9692,298.12936,204.19186,240.35931,255.93066,254.3,208.34795,210.10516,216.47551,218.23383,173.1122,220.93495,199.36678,119.795074,73.33209,147.65533,154.80345,273.97992,189.63858,173.27827,173.52501,115.32246,161.69078,224.67496,253.92859,180.46652,261.19324,120.39973,232.46953,161.48338,215.0875,263.94598,250.0053,128.6683,318.72037,327.6878,328.82077,240.01836,259.6856,151.9137,199.08025,228.81209,197.62308,232.57903,375.5742,441.1826,217.32312,239.28287,182.8994,536.3686,291.43216,412.39438,141.40088,533.0116
2000-05-03,203.779,235.12283,261.85617,126.12196,149.32191,235.50801,467.47754,292.9375,200.47023,237.01279,251.49037,249.61687,203.38809,205.50641,212.66498,214.3188,169.57243,215.95032,195.58014,115.62169,70.95943,144.13571,151.38472,269.92343,186.2988,170.47496,170.73906,113.398254,159.38843,222.21721,251.5932,178.26878,259.24716,118.298004,230.41833,159.48427,212.89986,262.49945,247.39714,127.48248,315.96542,325.82352,326.00815,239.08331,258.60864,150.63596,198.01161,227.6548,195.06224,229.48448,374.0774,438.3861,215.51254,236.54216,181.26724,533.68134,288.405,408.38113,139.0973,529.37756
2000-05-04,200.53648,231.09676,256.8564,122.27948,145.20412,230.70346,461.29837,287.2162,196.14542,233.14424,246.58592,244.44565,198.19699,200.52267,208.48773,209.82045,165.60661,210.62665,191.40639,111.46524,68.39299,140.18388,147.524,264.96103,182.3962,167.12682,167.30476,110.93962,156.51811,219.0919,248.80547,175.62616,256.7487,115.816086,227.42155,156.92369,210.35547,260.10846,244.45293,125.672844,312.74683,323.98666,322.73465,237.34401,257.1236,148.72958,196.53615,225.7909,192.14784,226.22083,371.842,435.28384,213.09052,233.61758,179.25647,530.6531,285.3247,404.26514,136.76244,525.60626
2000-05-05,197.53699,227.18599,252.01498,118.80705,141.58089,226.43744,455.65683,282.04596,192.36787,229.787,242.4757,240.2021,193.87924,196.39372,204.90508,205.88715,161.90083,205.57607,187.4726,107.57831,66.09221,136.44437,143.87686,260.09738,178.91104,164.25923,164.47144,108.91209,154.20985,216.5679,246.41768,173.4236,254.56972,113.70287,225.16818,154.91914,208.1634,258.00372,241.74878,123.83492,309.80566,322.21237,319.74338,235.08362,254.81253,146.40631,194.32384,223.11368,188.8646,222.6218,368.8556,431.52655,210.42244,230.43896,176.23242,526.8051,281.33145,399.33752,133.65414,520.8197
2000-05-06,194.96951,223.50006,247.5118,114.84877,137.97401,222.18442,450.44998,277.31122,189.103,226.97064,238.83328,235.99513,189.47876,192.42598,201.71129,202.30452,158.3999,200.73056,183.71376,103.93443,63.85149,132.86818,140.43965,255.31375,175.44142,161.40294,161.75858,106.69667,151.57018,213.48738,243.52802,170.86026,251.7714,111.30102,222.35263,152.50252,205.61755,255.06456,238.39832,121.30001,306.09705,321.0034,315.97675,232.3548,251.86435,143.49336,191.57469,220.46385,184.95947,218.49118,365.4932,427.34238,207.10677,226.71931,172.56255,526.646,281.66833,397.8918,136.87836,516.35315
2000-05-07,192.26384,219.9741,243.11078,110.68605,134.06049,217.2142,444.98978,272.19357,185.17935,223.50693,234.52122,230.97049,184.14412,187.57986,198.00124,198.10397,154.70006,195.87851,179.85428,100.44613,61.354286,129.11867,136.80606,250.38837,171.54027,157.99403,158.3201,104.08416,148.47435,210.0815,240.42686,168.0014,248.91093,108.64201,219.07616,149.70486,202.90498,252.17796,235.08542,118.992805,302.33804,319.23166,312.1324,231.21677,249.34775,141.562,189.20036,218.66422,181.55359,214.84387,363.20673,424.15723,204.24832,223.42015,169.79648,530.8787,287.74347,397.92667,145.87527,517.66205
2000-05-08,188.90894,216.54639,238.08374,106.79425,130.05086,212.0205,438.93503,266.65955,181.02722,219.92009,230.05653,225.66983,178.54211,182.51494,194.27356,193.79997,150.74716,190.77347,175.72408,96.96623,58.74607,125.07154,132.90286,244.86176,167.6079,154.64676,154.96608,101.6213,145.64728,207.11623,237.68459,165.44464,246.48067,106.23213,216.31982,147.2475,200.45561,249.85448,232.22696,117.17437,299.1397,317.44702,308.85022,229.30046,247.35966,139.60684,187.35358,216.49852,178.80241,211.872,360.79413,420.9958,201.91193,220.70926,178.37204,527.5716,284.04413,394.27124,141.0178,513.8879
2000-05-09,186.56064,213.30438,233.86278,103.46988,126.76552,207.20412,433.5203,261.66745,177.26822,216.58113,225.9046,220.71352,173.26253,177.738,190.72618,189.69296,147.12923,186.10764,172.09702,93.80604,56.293915,121.258026,129.24907,239.83437,163.75682,151.28731,151.56165,99.177025,142.81877,204.17339,234.9762,162.93918,244.05064,103.87144,213.58754,144.77821,198.07845,247.48505,229.47588,115.28207,296.05753,315.694,305.70047,227.15863,246.53923,137.47267,188.39627,214.00516,175.919,208.79816,358.07755,418.9722,199.46806,217.91972,176.18536,524.64795,281.91858,389.94247,137.49622,512.0727
2000-05-10,184.52275,210.02109,230.3716,100.93879,124.54724,203.82869,429.75012,258.15726,174.92036,214.43939,223.28426,217.56433,169.85062,174.75471,188.53482,187.24332,144.45978,182.40944,169.28416,91.157936,54.743988,118.57129,126.76049,236.35435,161.39284,149.32137,149.89528,97.72447,141.07681,202.16933,232.96478,161.21619,242.1657,102.27198,211.71674,143.18771,196.26587,245.65755,227.17133,113.70669,293.5188,314.00415,303.1077,226.7314,244.59193,136.50949,187.0513,214.10098,174.28958,206.59724,356.60724,417.27002,197.99113,216.24133,178.87106,522.3618,279.38745,387.20627,135.5733,508.82498
2000-05-11,181.49286,206.6186,225.71933,98.55839,121.95574,200.09708,424.53317,253.61583,171.81511,211.57925,219.97537,213.76514,165.92273,171.13058,185.81325,184.09935,141.19873,177.9765,165.74124,88.281525,52.813877,115.187675,123.57074,231.51106,158.2181,146.59323,147.2315,95.594574,138.59062,199.34871,230.35976,158.94412,239.71904,100.15657,209.0726,140.92981,193.97978,243.16801,224.37282,111.67312,290.37045,312.2861,299.8939,224.62216,242.50983,134.40703,185.04285,212.16411,171.69334,203.90886,356.501,415.4633,195.47495,213.41852,178.69798,519.3552,277.0362,383.98163,133.21289,506.1763
2000-05-12,178.06613,203.34505,220.81415,96.018845,119.12287,195.91096,418.77173,248.61142,168.23586,208.36488,216.21687,209.4041,161.5079,167.01181,182.76292,180.48367,137.68376,173.34283,161.94304,85.401924,50.628086,111.48429,120.04572,226.24088,154.69511,143.49767,144.20525,93.30147,135.92097,196.4843,227.73222,156.58488,237.34868,97.95048,206.30394,138.56613,191.68748,240.7968,221.74255,109.81868,287.32343,311.80542,296.76492,223.78827,244.55658,133.21565,183.42062,211.01404,169.34743,201.43718,354.32004,412.8709,193.52403,211.02403,175.97408,516.45416,275.94937,380.58456,132.39754,503.45862
2000-05-13,174.40973,200.25288,216.0606,93.381454,116.16927,191.34549,412.85693,243.40291,164.3399,204.95197,212.1878,204.63992,156.73604,162.58629,179.54105,176.65918,134.12251,168.79646,158.14342,82.67178,48.309517,107.766815,116.51797,221.05363,151.05605,140.25214,141.05313,90.898605,133.0618,193.45737,224.90967,154.10722,234.74066,95.62994,203.49632,136.07443,189.30627,238.15729,218.80408,107.63346,283.8853,310.05698,293.22678,221.36017,242.18338,130.86327,181.08907,208.12215,166.15874,198.12381,354.2944,409.12708,190.7674,208.01192,174.73083,512.53955,272.1309,375.98508,129.23462,499.1757
2000-05-14,171.06755,197.42978,211.82832,90.80891,113.38605,186.73631,407.31555,238.47923,160.57918,201.6017,208.21594,199.90163,151.92519,158.1634,176.3266,172.87773,130.9167,165.09895,154.70929,80.91004,46.03141,104.92563,113.698586,218.23904,147.24905,136.79327,137.67818,88.16284,129.61201,189.77342,221.42186,151.19817,231.45529,92.89996,199.84886,133.03656,186.58263,234.75648,215.26909,106.76977,279.5089,308.20795,288.71417,221.75789,239.17122,127.9589,178.19006,209.34232,162.43895,194.31628,353.70102,405.02423,187.43665,204.5231,171.1183,508.36926,268.2286,371.07422,126.010414,494.85242
2000-05-15,168.28069,194.59955,208.38933,88.58299,111.210175,184.6252,403.80615,235.46754,158.10426,199.37408,206.53758,198.81725,151.96309,157.98268,176.91986,174.00633,132.40244,165.50809,154.28181,82.39186,51.31808,109.895386,118.45033,218.096,145.60977,134.48096,135.3537,85.89634,126.63087,186.41557,218.16263,148.57216,228.27898,90.47177,196.5555,130.28162,184.07318,231.7565,211.93034,103.9242,275.23666,306.32532,284.31342,218.78415,238.89494,124.914154,178.55615,205.50938,158.7249,190.56598,349.94092,400.8912,184.05661,201.03973,167.09306,504.12927,264.36963,366.20496,122.880844,490.57065
2000-05-16,166.1807,192.37831,207.19798,87.69752,110.956345,185.73248,404.5158,236.09024,160.00986,200.67093,208.61876,201.04102,154.32864,160.73537,181.52089,179.80994,136.09084,169.03683,156.56291,87.25397,56.258724,114.873535,124.15114,223.32088,161.26854,146.14587,142.91327,95.70565,133.59717,187.07375,218.91455,151.48033,225.70871,95.07508,194.38876,132.50064,187.26994,229.11784,210.14888,101.27372,272.84567,305.2491,281.90387,215.84377,235.8097,122.03691,175.54102,201.99971,155.55515,187.38574,346.5842,397.2793,181.05052,197.98573,163.8133,500.47125,261.3991,362.08026,120.484406,487.29266
2000-05-17,166.22218,196.06499,207.93582,87.94478,110.79937,186.56859,401.48495,234.65352,160.06078,203.71677,209.70984,199.87975,151.81332,159.04764,180.7444,177.52415,134.45567,167.72083,154.80904,88.0591,55.01374,112.181175,121.66334,221.73692,159.74657,144.4509,140.99738,98.36184,138.90088,190.03397,224.63191,154.23587,229.74,98.94645,193.9279,132.89116,194.03516,232.82584,221.0452,104.81023,283.38333,307.48465,292.22803,216.05252,234.62062,123.70676,174.49025,201.85005,158.3828,190.92047,346.85226,398.09036,183.7616,201.37343,164.45265,499.97244,261.816,364.0561,122.340706,485.6092
2000-05-18,167.26501,200.09296,209.87172,94.08758,116.6515,192.67491,402.46664,238.27191,166.42264,212.67354,214.74199,202.1369,154.0994,162.5231,189.83981,182.14871,133.99272,165.21738,154.2163,86.47922,54.924812,109.86545,119.69557,218.61024,158.2373,144.81064,141.94453,101.928116,141.53474,189.88441,227.19566,155.9101,231.04674,101.068405,204.24887,136.39032,197.02574,232.82932,225.7529,105.27882,289.78067,308.9539,299.4591,219.6995,239.28265,125.29217,174.35213,204.5681,157.88837,190.181,347.76263,397.16122,184.38034,199.82683,166.44606,500.09055,260.7024,363.31403,122.82071,483.68063
2000-05-19,165.69647,197.02557,206.82295,94.7151,117.36254,189.77113,400.07556,236.21812,164.81885,211.11826,212.57562,200.1018,151.76312,160.3867,187.92215,180.66147,132.65631,162.28181,152.74536,84.65468,54.01942,107.73718,117.989975,215.8526,157.92908,144.31015,140.28917,103.367165,142.94255,189.5696,229.06013,158.12361,234.3439,104.146225,202.60538,137.758,197.44524,234.2957,228.15118,109.16724,296.33197,308.06723,306.30655,220.69481,241.2966,125.66588,174.14091,204.87387,156.2949,188.04782,348.27243,394.252,184.12065,198.51152,164.42613,496.58728,257.14264,359.08817,119.745384,479.59015
2000-05-20,163.58574,194.20834,204.23524,92.97925,115.65724,187.03949,397.06543,233.3397,163.2441,210.08975,211.03276,198.08014,150.13676,159.50595,188.93527,181.79536,132.42516,160.77426,151.57507,83.89277,55.7117,107.89506,118.2649,215.77754,157.76442,144.28133,140.83441,103.23578,145.76796,193.85612,233.17274,162.27972,238.73546,107.89015,207.65726,143.17838,201.78297,239.34167,232.54453,112.74644,299.1318,315.1771,308.92535,224.05182,244.40295,130.44008,179.51762,208.88452,161.49052,193.30751,353.8919,398.5847,189.00066,204.14009,168.04578,499.73285,262.25284,362.3916,125.61238,483.0056
2000-05-21,163.92444,192.20454,201.84381,91.312416,114.789734,187.43611,394.16324,232.12062,164.87366,209.92177,213.20085,199.73665,150.48845,160.04922,188.73721,182.17133,131.10583,158.08572,149.60452,82.604485,55.81523,105.4666,116.03221,212.87512,155.1164,142.70049,138.97095,101.50665,143.24498,192.57004,231.20285,160.98158,236.91476,106.45397,205.85594,142.10846,199.93126,237.83586,229.19289,110.7455,295.70035,312.47992,305.43536,223.65404,246.67607,129.51593,179.12762,207.9012,159.74976,191.44771,351.83508,397.57626,188.38719,202.03473,167.02097,498.6847,259.53537,359.30792,122.98881,479.37527
2000-05-22,162.8764,191.15935,201.67445,89.7287,112.57409,183.83055,389.41977,227.94437,162.2159,208.8535,210.79373,196.45497,146.87695,156.55942,186.11351,178.88486,128.67654,155.27939,147.09518,81.74907,53.915195,104.13809,114.48015,211.50754,151.78262,139.6228,136.09,99.04548,139.80493,189.54918,228.39334,158.35391,234.5599,104.04721,203.15897,139.14998,197.15424,235.24568,227.90433,109.09521,293.52588,313.1157,303.179,222.16235,244.26964,129.17126,177.70468,204.96251,158.44128,189.80844,348.48947,394.82043,188.4833,200.91684,163.49078,495.78665,257.3833,356.6261,121.70766,479.0756
2000-05-23,165.82857,193.0708,203.83546,89.51706,111.94318,181.55074,388.5304,226.27739,161.58823,209.73537,210.25334,195.29561,145.93494,155.55379,186.23407,179.94649,132.79549,161.58405,150.8536,90.48505,58.089237,109.27432,119.38479,220.15755,150.38577,137.98997,134.4997,99.10033,138.591,191.67105,230.35301,159.8438,238.19724,106.1947,203.17186,138.20348,198.355,237.12625,234.31242,111.973595,300.97168,314.82776,311.0808,224.10484,247.1709,132.08168,178.95152,206.87292,160.6479,192.2383,350.56192,399.9286,190.24191,201.98138,167.0085,500.9393,261.94147,363.90707,125.93052,487.10657
2000-05-24,164.24663,191.9875,203.89462,88.66688,110.41348,179.63249,385.54062,223.64052,159.39992,207.63068,207.7742,192.75183,144.33984,153.7903,184.66858,180.01352,134.05829,165.08493,151.13544,96.928406,58.158943,112.56286,121.87563,224.2263,147.82173,136.47986,132.64891,96.62485,135.27348,190.45444,227.7537,157.9895,235.11522,103.89705,200.41087,136.69789,196.21033,234.51474,230.4985,112.08068,296.667,315.20972,306.53934,230.09773,251.4332,136.0629,185.3312,212.8302,164.46,196.40704,354.94373,402.27197,193.20035,205.60693,174.06833,504.83313,265.3285,366.28824,128.40279,490.7745
2000-05-25,170.6201,190.40543,202.80737,87.694695,109.07938,179.10016,383.02686,222.18878,163.25127,210.15248,209.33247,194.14587,144.74953,155.08623,182.93874,178.56377,133.29797,163.68396,150.22885,97.27476,59.28127,111.10413,120.527214,223.05826,146.81009,136.56842,133.01787,96.94316,135.82997,192.12436,229.88649,159.81177,234.41037,106.431244,199.50456,136.9428,199.38646,234.37547,230.56735,112.19239,296.57346,315.62888,306.31763,227.4571,250.20593,134.17639,182.5723,209.49666,163.77217,195.67331,351.5506,400.61282,192.7494,204.26782,170.70016,503.47137,263.00906,366.5481,126.82731,488.15826
2000-05-26,173.0058,189.31686,199.94743,91.1089,113.636,187.88504,382.10437,225.56506,177.92392,221.23824,219.81949,203.90309,148.02954,159.4277,190.62892,181.15851,135.4068,163.50937,149.84007,97.5751,66.3092,109.77323,119.46744,219.46033,153.94,148.82094,145.85863,115.586716,152.77281,206.57816,242.10811,174.79965,246.60458,121.425995,223.1383,155.9773,210.80907,253.1563,243.51762,130.44041,308.5773,324.5606,318.20566,242.40286,261.32916,151.33034,196.59245,223.69241,178.74252,210.45576,368.32776,414.17548,208.88315,218.6574,190.31268,519.3404,273.64328,378.03094,135.6397,498.30408
2000-05-27,179.59225,190.82925,201.98787,99.50214,127.833206,199.83063,387.5833,236.83258,201.38358,242.72942,235.69499,211.21542,151.21858,163.39305,199.08722,186.68149,136.27971,161.33966,149.8661,95.85473,66.85917,108.27969,118.68892,216.62587,151.86345,147.73914,147.21057,112.26513,147.39421,201.68831,238.36835,170.13623,245.13434,116.977036,219.0742,151.17436,206.53429,256.43344,243.02753,145.48363,309.01697,332.44315,318.2099,258.6194,279.4512,168.72269,217.02959,239.73553,194.57755,225.2096,386.2816,433.36804,222.20963,233.96297,212.64188,535.41925,286.01138,394.23468,145.8422,513.41064
2000-05-28,178.89273,197.097,206.66823,103.727394,128.69244,198.01965,391.72644,238.0973,192.50757,239.19212,232.55357,208.66533,151.19331,163.90051,198.70512,186.91774,138.94643,161.39491,153.07661,95.67783,70.04807,107.79786,119.225,214.05324,151.6781,148.57262,150.53879,112.53994,146.76567,200.47307,235.52652,170.82951,242.34003,118.108955,218.74414,152.55644,203.79933,253.4026,242.57948,137.2404,306.00116,330.81424,315.2201,254.58055,284.15927,164.11742,217.4423,236.17656,193.77005,225.15561,383.68365,431.78656,218.60182,230.93596,204.07587,537.0373,283.7825,395.7919,139.55571,511.8348
2000-05-29,177.85303,197.6625,208.26294,107.051834,130.73854,198.05693,388.8378,236.75038,190.70993,236.26027,231.94374,209.44316,149.43494,161.96312,196.86401,185.18257,137.06485,158.5422,150.75163,94.15503,68.47054,105.19545,116.66121,210.08957,148.7295,146.2287,148.29144,110.40872,143.12001,197.4739,232.2666,168.03697,239.73663,115.309975,219.2448,149.57657,200.6735,251.17152,238.6252,130.47765,301.4973,328.82404,310.67096,248.07422,280.46722,156.11499,208.51196,230.26988,187.80084,218.6621,378.87308,427.1793,212.1387,225.01202,195.3297,532.4267,279.1552,390.97827,134.67845,507.10553
2000-05-30,176.24553,200.97519,206.61748,105.95364,128.50835,198.17029,384.8102,234.05519,187.43181,237.7783,233.62743,210.28773,148.37402,161.0895,195.17938,182.46768,135.1349,156.6108,148.91563,93.678276,66.62074,103.38202,114.95756,206.47104,145.68762,143.35323,145.56128,107.02999,140.90672,194.01462,229.98048,165.57762,238.24118,112.35385,216.46053,147.37442,198.3927,248.42926,234.97273,126.91195,297.53528,327.11914,306.6159,244.29109,277.3244,150.53148,203.24701,226.8398,182.93074,213.43588,375.65958,423.26578,207.49963,220.536,189.88055,528.8545,275.6401,386.86346,131.27048,503.78033
2000-05-31,175.87271,202.5145,207.8696,104.8663,126.97138,194.82028,383.11267,231.79257,185.50157,237.25815,231.45172,207.3616,147.15918,160.24881,196.23903,184.35915,137.27171,159.41827,150.66626,98.728806,68.28863,108.61931,119.12574,211.47011,145.10014,142.56892,144.18121,105.7809,138.61618,192.01956,228.4937,164.27794,237.87512,111.94779,212.75684,145.06332,197.04865,248.45486,238.51144,129.39998,299.00616,330.50687,307.93658,244.48709,278.84665,150.32683,202.65599,227.0663,182.3885,212.26584,376.93097,422.10114,208.537,221.22252,184.59946,526.17676,273.94577,384.61667,130.21295,501.11646
2000-06-01,175.60864,202.46877,212.03226,103.54128,125.40035,191.08078,382.34198,229.98558,183.7242,234.99248,228.41026,204.12961,144.41972,157.62389,196.64082,184.49486,141.62471,169.88007,155.24649,112.52995,67.54451,112.21194,122.42363,218.25584,143.40182,140.62286,141.85101,110.29074,141.44391,192.28207,227.50447,166.51572,235.71207,115.17432,212.95259,145.84143,196.80101,246.155,236.43245,126.68848,296.22583,328.46124,305.04834,242.00722,275.8733,147.17636,199.51263,224.50511,179.33678,209.05992,374.23196,419.4589,205.70076,218.47394,181.46037,523.5816,271.3427,381.47214,128.16191,497.86185
2000-06-02,171.75513,198.8618,206.62206,101.57504,122.629135,187.3026,377.26364,225.46231,179.2171,230.7505,224.37196,200.32849,141.15242,154.34029,193.39099,181.26682,138.34993,165.51698,152.07104,109.48923,65.18645,109.259415,119.528175,213.83925,141.40259,139.03021,139.63599,116.720146,150.39091,206.73158,246.22404,179.33397,250.63759,126.742874,224.2303,156.43037,210.89743,258.63794,247.00452,126.07834,307.39197,329.694,317.0841,239.69995,272.89536,144.53192,196.74265,221.94133,176.70586,206.4846,371.50705,416.53427,203.11609,215.84877,178.07741,520.5204,268.54593,378.0402,125.85831,494.54056
2000-06-03,168.48784,195.60222,202.13133,100.32866,120.698166,184.70445,374.6522,222.47665,175.3818,226.96878,220.92116,197.23293,141.23802,154.0748,196.50305,188.84348,141.37007,166.34538,153.34491,111.414215,70.25822,111.65226,122.72433,214.59291,150.6665,156.92116,165.5317,135.02281,190.5383,235.54146,276.05948,219.50436,256.06262,160.45216,242.96011,198.40273,245.83977,264.0925,252.47536,133.19675,309.98755,331.85846,320.0033,237.21715,269.73798,142.47673,193.89551,219.06311,175.3914,205.06563,368.49542,414.58047,202.59534,215.0309,174.75714,517.5327,265.92566,374.8506,123.61533,491.10162
2000-06-04,166.09789,192.76364,200.35481,101.3368,121.56299,185.72948,373.97507,222.49113,174.24942,225.39166,219.80132,196.9398,142.42569,154.98929,195.82605,188.19345,142.18771,166.69467,154.35141,112.31462,69.94087,113.27521,124.29336,213.93587,149.20885,154.20233,163.2536,125.345,174.68785,225.01244,266.03555,197.72446,251.98323,143.0874,237.73917,183.51888,234.61876,261.3727,247.15007,129.302,306.06485,329.57745,315.97324,234.31358,266.27643,139.41345,190.79796,215.7087,171.8914,201.42557,364.99414,410.86072,199.29123,211.67404,171.02222,513.7762,262.52777,370.56073,120.78132,487.20996
2000-06-05,163.54376,191.00435,197.61618,100.219124,120.431465,183.82057,371.48257,220.22539,171.89066,222.82896,217.54985,194.86691,141.29999,153.77032,194.38979,187.13748,141.77753,165.99634,154.1446,112.042625,69.634735,112.333015,123.33712,212.43716,149.24852,152.73491,160.70888,123.08005,169.6654,219.63225,260.98944,190.43715,249.80225,137.3716,232.94969,176.78067,228.95335,259.05234,244.15381,126.99143,303.9083,327.73215,313.8196,232.55627,264.54825,137.47688,189.54282,214.12523,169.78549,199.4912,362.80826,408.36612,196.93698,209.37038,169.6283,512.2636,259.7962,367.23462,118.36829,484.31155
2000-06-06,166.55138,191.28839,198.29099,101.35472,122.531425,185.63646,370.05908,221.23824,176.86113,223.87836,222.99619,200.24934,141.06119,153.99376,193.03867,186.22772,143.4871,168.92096,155.3012,116.15238,70.498314,114.039055,124.910286,214.89346,151.18703,153.33803,160.16652,126.841194,171.29283,217.53485,258.8909,189.11769,248.18173,136.46432,237.57216,176.8473,226.44716,257.39755,243.88109,126.29559,302.43134,327.0056,312.24533,231.51672,262.09836,135.62187,189.54276,212.73268,166.93263,196.71895,361.53918,404.83896,193.90492,206.3644,169.93892,508.5902,258.4571,362.88837,118.0487,481.08978
2000-06-07,163.1922,190.07497,194.65369,100.17509,120.316666,182.31436,366.17896,217.60991,172.97481,220.64836,219.91269,197.19324,139.43915,152.67145,194.24834,186.24954,143.94223,169.61252,155.14235,119.24593,71.850914,118.81034,128.90416,222.38225,150.72324,151.31651,158.25354,122.183784,165.68518,214.41115,256.9238,184.1507,245.37164,131.4152,234.29546,172.6356,223.53853,253.8809,239.9507,123.19986,298.60782,325.29233,308.38422,228.44975,258.49326,132.51265,186.30083,209.09082,163.40791,193.0293,357.797,400.88666,190.61595,203.038,165.79259,504.49292,254.73811,358.28522,114.943504,476.8893
2000-06-08,165.66716,187.85448,192.96753,99.35955,119.200584,180.15228,365.2566,216.25076,171.79509,219.49619,218.80508,195.97488,139.0292,152.50325,195.46507,189.18626,148.24304,175.18726,158.9137,126.50876,73.030914,126.8782,135.82257,232.1372,149.55519,149.17825,156.51718,119.63927,161.51222,210.19322,253.1096,179.95811,241.95187,127.28955,229.53658,168.9105,219.91049,250.14577,236.46782,119.94156,294.37155,326.59137,304.0458,225.01424,254.68478,129.10236,182.8448,205.00014,161.85887,192.84544,353.72073,398.30817,187.60971,201.33705,161.33769,502.04633,255.66675,357.16833,117.12486,478.92447
2000-06-09,162.82993,186.24126,190.22504,98.61585,119.68408,184.72765,367.26337,219.1398,176.10416,221.8749,221.75462,199.58952,143.30354,156.1838,198.00719,191.73569,150.81972,175.32416,162.32184,127.048386,77.14202,127.98666,137.43073,229.6189,159.1354,155.90994,161.42256,119.84574,160.74788,207.78108,250.12386,177.9662,239.81975,125.923546,226.1709,167.38454,216.98914,247.86766,235.88304,117.92614,291.78937,325.04688,301.41013,224.76425,252.5415,127.77657,180.90059,206.49509,159.65654,190.30396,353.8081,395.89145,185.51562,199.19933,159.76903,499.89938,252.93443,353.81207,114.76656,475.534
2000-06-10,162.09409,187.38123,196.13144,98.48337,118.15226,183.00922,366.2796,217.50143,172.14618,218.72667,219.05956,196.94691,143.67741,156.16338,198.78464,193.0872,155.92944,183.6509,168.17238,138.20586,79.42135,134.35928,142.73868,240.15553,159.67232,155.40346,158.80965,118.77785,157.55226,203.3987,245.71518,174.22667,236.22655,122.39972,221.31415,163.89977,213.0655,244.00717,231.79529,114.787056,287.31915,323.19193,296.84802,221.6268,249.20526,124.57859,177.88008,202.78436,156.03682,186.47623,350.0344,391.86057,182.05907,195.76602,156.19292,495.77426,249.98347,349.07153,111.62301,471.75134
