date,2001,4001,6007,7001,7002,8004,8005,8006,9002,10003,11001,11003,12001,12002,13007,13008,15006,15007,15012,15016,15025,16001,16004,18003,21006,21009,21022,23004,25001,27001,27003,27007,27021,27034,27041,27071,27080,28015,28018,28024,28067,28080,28085,33022,33034,33039,36006,38001,39002,39008,39010,39016,39021,39034,40003,42004,43007,43008,43009,44001
2006-11-17,4.76885,8.040407,8.54464,6.8247333,5.105203,2.5557349,3.861486,3.5276253,1.3590932,1.4847113,1.215828,1.5908381,3.173463,3.0646138,3.0406156,3.0708406,6.3647137,8.636632,6.859446,11.093971,5.8702383,8.163284,7.666042,11.471897,6.72422,3.4222553,1.0618453,4.029197,2.0038466,0.9140942,1.2001077,2.42151,0.7645134,4.2674675,0.784272,1.0832899,1.3262316,0.43862188,1.1677952,0.7570214,1.0894562,1.9119642,1.125217,0.7042148,0.58592576,0.66356045,0.64932173,0.4524852,0.86847365,0.8855625,0.7506086,1.1101177,1.1152893,1.4113877,0.561818,1.0719277,1.287382,0.67626476,2.86097,1.6405287
2006-11-18,4.279328,7.1977262,7.880061,4.1596994,4.5864553,2.579707,4.075366,3.795645,1.6231896,1.7265503,1.3793918,1.6807843,3.199562,3.2213666,3.2166383,3.3036978,7.0436463,8.362695,6.963043,11.2501,5.9010296,7.660721,7.8561506,9.944451,5.6705604,2.973151,0.88623744,5.062241,2.7219005,1.0173986,1.1598903,2.9607434,0.7388587,5.5653887,0.75741524,1.1857718,1.4428664,0.44225034,1.1029235,1.305675,1.0585456,1.7214005,1.0927117,1.1503396,0.7897649,1.444491,1.3571718,0.80215025,1.318055,1.1543531,0.9927076,1.3767614,1.6119889,1.8427745,0.74105823,1.2138106,1.6768559,0.6966511,3.3716934,1.6559981
2006-11-19,3.3146362,6.847175,7.4891386,8.095509,4.9619465,2.47518,3.6462698,3.3518236,1.2976469,1.4481035,1.2265484,1.5621896,3.2741728,3.1576185,3.7568383,4.0165043,6.769479,10.166455,8.0687065,12.874368,7.076024,9.532613,8.715138,14.019852,8.724201,3.5910115,0.9794065,7.742578,4.109773,1.8505287,1.5994546,5.5557566,0.8414142,9.947517,0.7553201,1.5008161,2.4895802,0.4451075,1.1278552,0.848099,1.0833886,1.5561363,1.1245023,0.75922143,0.72361195,1.3947983,1.0088286,0.46774024,1.3312272,1.0185837,0.71142507,1.1235662,1.5059115,1.5624053,0.73611456,1.0683486,1.467881,0.69074893,2.0648785,1.6097089
2006-11-20,5.467269,10.616737,10.67769,15.050004,12.515184,4.2368207,5.7889643,5.357078,1.3459262,1.3700749,1.3241918,1.8423456,6.398652,5.928383,5.266579,6.4113183,12.2146225,14.5773,12.834263,17.680792,14.69861,14.363372,14.64349,20.465216,12.944433,7.014048,1.2791396,9.000979,5.85062,2.6601722,2.8444011,7.6764913,0.97019786,11.170468,0.82480067,2.8715532,4.0351286,0.43737274,1.28414,0.6343834,1.2148972,1.4544444,1.2695084,0.5433936,0.6140484,1.0686406,0.64125496,0.35542616,1.2211442,0.997091,0.6411885,1.1154975,1.2326573,1.3759596,0.8543641,1.0813488,1.9437481,0.7174667,3.195312,1.8984665
2006-11-21,7.990524,14.478936,14.541234,13.062808,11.4803095,4.4574413,7.401455,5.628563,1.4523422,1.2976836,1.2705877,1.8207804,5.0659685,4.582021,3.6371775,4.6089664,10.570526,13.396973,11.232168,18.018394,8.856255,10.062815,10.421382,18.65244,7.250695,4.3912554,1.037109,4.1651406,3.0954554,2.1013334,2.7787511,4.5753293,0.9231535,5.226635,0.84944427,2.483082,3.4007964,0.4351641,1.2935805,0.5592081,1.2076609,1.3698598,1.2614903,0.48373932,0.5792733,0.7419712,0.51145166,0.32180655,1.0446384,0.88901013,0.60704064,0.9978374,1.0709603,1.2265211,0.67303544,0.9880935,1.5314448,0.70507306,2.0217369,1.485733
2006-11-22,4.911444,10.605759,12.509442,6.285685,4.9966674,2.7287748,6.111099,4.276079,1.423403,1.4141647,1.195609,1.5528009,3.3512046,3.1953185,3.2838237,3.9098876,7.8578067,10.898884,8.748186,15.01805,6.1964865,7.641523,7.3545256,13.23257,5.765805,3.04911,1.0191212,3.5819778,2.7670178,2.2873192,2.7189944,3.6031098,1.2850173,4.948232,0.89897007,1.8468255,3.3791282,0.49992606,2.5246308,0.8038317,1.78067,2.2824116,1.902856,0.60793936,0.63725173,0.77018416,0.6510877,0.4038,1.036195,0.98120564,0.6999613,1.0856532,1.2007158,1.3566587,0.7380081,1.0428792,1.509237,0.74567854,2.554484,1.6045575
2006-11-23,5.616609,9.225909,10.665519,8.310289,6.286461,3.515121,5.022327,3.806499,1.4530312,1.3991473,1.2277746,1.8712097,4.805551,4.5191903,6.481403,6.936455,8.39969,11.341023,9.088903,14.448851,11.304455,10.990614,9.958254,15.442734,6.851477,3.8278666,1.3694875,4.3929896,5.0500207,2.891751,3.437549,6.689708,1.5022391,9.474708,1.1972296,3.7357547,4.213964,0.56794983,4.126398,1.7608142,2.5125346,2.3025663,2.584919,0.838768,0.77085394,1.4049685,1.258018,0.5471852,1.4587821,1.3909249,0.77774495,1.2998875,1.6846737,1.8518039,1.0031927,1.1717312,2.2334085,0.78976244,5.0016904,1.8869979
2006-11-24,5.916073,8.928025,9.918516,8.378911,7.1051645,3.9804854,5.109036,4.1450644,1.9084312,1.8270801,1.6144034,2.3230412,5.9872646,6.070216,8.55985,9.452378,8.818075,11.650071,8.699798,15.550965,9.889399,11.726047,11.498087,17.595026,8.3080435,4.6425333,1.5487487,3.874875,6.224975,4.2759943,3.6187007,7.422974,2.2354999,12.427838,1.4901428,3.7320735,4.724592,0.6353008,3.9271677,1.6439443,2.4806867,3.6991596,2.6552858,0.7523637,0.7340095,1.5668099,1.1309065,0.4635904,1.6806016,1.7286481,0.7337489,1.328645,1.9505572,2.2251856,1.1085001,1.1227614,2.2395418,0.9253418,4.4216094,2.0488925
2006-11-25,3.96051,8.047901,9.002288,6.617524,4.3505235,2.9350638,4.755535,3.5243669,1.7276943,2.106032,1.8717293,2.0790715,5.0240827,5.3165493,6.738762,7.479211,8.233516,11.84237,8.824052,15.223304,8.576723,10.125537,9.582481,16.440826,8.462066,5.906511,1.9592949,4.740699,7.4500604,6.179795,6.176211,10.143064,4.0308022,11.56499,3.0157945,7.222849,7.3825626,0.84147984,7.6109977,2.8588665,4.3487554,4.0238433,4.5144186,1.0026286,0.7209126,2.1547341,1.2250307,0.59133965,2.4889696,3.0573747,0.88498807,1.908545,2.929943,4.0131335,1.6415675,1.3904544,4.519708,1.1467193,11.322212,3.331614
2006-11-26,3.1060097,7.4373517,8.166348,5.1664867,3.4436147,2.7200215,4.823169,3.380128,1.3140627,1.6647811,1.4984292,1.7924643,4.767161,4.578142,5.951866,6.10702,8.442122,12.085751,8.926885,15.863026,8.537553,9.370362,9.078219,15.296551,6.916442,4.661837,1.3069538,3.7312407,4.4883933,3.2616875,3.886001,4.937554,2.2462919,6.0474124,2.9213965,4.2245383,3.9745595,0.74948525,3.8052735,1.8246465,2.801318,2.2324297,2.9192276,1.2596221,0.738022,2.5789523,1.4866955,0.82368326,3.0761807,3.2322876,0.9789591,1.7267402,3.4513893,4.3084855,1.6670133,1.597665,5.043271,1.147634,7.61931,3.2774022
2006-11-27,2.3844848,6.534839,7.868978,6.55767,4.0591345,4.0668635,4.7299595,3.2046864,1.2712653,1.5385244,1.5605549,2.172565,7.192304,6.7832584,7.2370358,6.809787,7.9434004,12.079964,9.052695,15.076166,9.107448,7.843298,7.262718,12.269322,7.1701837,4.208901,1.0760747,4.1661987,4.677324,2.6357477,2.7230098,4.5126467,1.7001574,6.728701,2.20565,3.025204,2.9628992,0.61537576,2.6960628,1.1163908,2.2763414,2.2634256,2.3795395,0.9986658,0.6970201,2.3137703,1.6553382,0.75919086,2.9261115,2.8012478,0.95040125,1.6000925,3.0389893,3.6041143,1.2728039,1.6386021,5.44196,1.2189994,6.58045,3.168922
2006-11-28,2.0736995,7.151026,8.897284,6.9943037,4.700579,3.3676012,5.40745,3.5117502,1.1673973,1.5110207,1.497944,1.880453,5.6165223,5.527862,5.466572,5.6053214,8.100929,11.738201,8.923273,15.247267,7.1392517,7.4712267,7.1422777,10.439122,7.1308355,4.4849706,1.0213745,4.7778673,5.13968,2.6073756,2.5571518,4.6965117,1.5988712,6.1424274,1.8381131,2.9669487,2.8823605,0.5725141,2.7855623,1.0183666,2.4943008,2.2110069,2.6194668,0.9064511,0.6533315,2.5323622,1.2710545,0.6123748,3.1462364,2.758056,0.93472105,1.723414,3.0389848,3.8873746,1.1743854,1.6384928,6.401799,1.2715124,6.0675383,2.7794542
2006-11-29,4.0711355,8.820095,10.034563,10.26453,5.535266,2.7579935,5.3216166,3.4080904,1.0214902,1.3560393,1.2995878,1.5906196,4.212326,3.9596467,4.2560077,4.3644214,7.18223,11.20736,8.908336,13.915758,5.316014,6.5808053,5.9726033,8.348557,5.0312634,3.3497136,0.9112119,3.1477642,2.8892446,1.9167345,1.9679403,2.829684,1.2095723,3.7307148,1.5179069,1.8633703,2.1706524,0.53953534,2.0621612,0.7580367,1.9796196,1.7070366,2.0397007,0.73281705,0.63000673,2.241514,0.86809504,0.4785356,2.9998581,2.2624247,0.7930474,1.3756171,2.6405408,3.2578309,1.0415303,1.3714082,4.6215696,1.1843945,2.8122268,2.2208428
2006-11-30,6.2394953,17.329357,14.543407,25.379992,13.520364,4.541935,7.3529363,5.1429276,0.9902135,1.2362456,1.2413131,1.7155368,6.4654574,5.3832216,8.485763,6.3131633,10.256684,17.040287,14.41806,17.777466,6.9361763,16.220125,12.738035,19.254574,5.6886463,2.8474379,0.82525885,2.0352378,2.3571506,1.5805831,1.659479,2.4012027,1.0095792,3.5302126,1.243047,1.4562209,1.8564326,0.50847286,1.6777132,0.63610816,1.6646781,1.6428471,1.6995267,0.6176094,0.6035456,1.5712702,0.6363536,0.42282116,2.4543452,1.8849927,0.7333974,1.2352347,2.134118,2.6453898,0.8226756,1.222673,2.9087498,1.120333,2.0617096,2.0691931
2006-12-01,4.311597,22.319792,23.355885,15.983858,11.232368,5.337,11.435604,7.350125,0.9812443,1.2475295,1.3674906,2.043288,8.684683,8.115029,11.303173,9.9730625,15.699073,21.301853,17.816843,28.615969,8.764332,20.102217,19.361738,33.19054,9.055481,4.717121,0.8453737,2.4859867,2.7813814,1.5594164,1.6278272,2.8163235,0.9797646,4.292693,1.1488445,1.4826142,1.8087227,0.491659,1.6413301,0.600139,1.6275116,1.6713027,1.6567243,0.5765623,0.59197104,1.1297904,0.56962246,0.4121723,2.2284334,1.972802,0.7336689,1.3266212,1.9189787,2.6675024,1.0674161,1.2920482,2.9252746,1.1871582,3.1425252,2.708263
2006-12-02,2.6958902,14.708009,20.45536,12.795073,7.2557926,4.7964325,9.927839,6.5449977,0.8777235,1.2118117,1.3128468,1.9908153,8.293353,7.2266216,7.134015,7.293573,13.082918,18.825792,16.343065,23.093973,10.337327,15.798323,13.713691,26.454956,10.2464075,4.8171673,1.0149289,4.949692,4.041085,1.7839156,1.5680989,3.1882904,1.1364653,5.3064365,1.1443092,1.6108577,1.787519,0.50323296,1.5907319,0.6402951,1.5445147,2.06798,1.5676944,0.6248688,0.6134636,1.2106614,0.623086,0.45921242,2.3101733,2.1237056,0.78936434,1.5527174,1.9794136,2.743097,2.635146,1.4377744,4.087705,1.2744547,5.100111,3.2718306
2006-12-03,5.5785317,18.916222,19.145124,25.56068,12.335233,8.021624,12.539727,9.380383,0.9701092,1.2385404,1.6262541,2.756339,12.50872,10.807138,10.170254,10.933167,18.18855,28.375225,25.344149,30.176079,18.186333,25.20467,21.709322,34.899445,15.882535,9.539529,2.0329537,11.419782,9.836676,2.999473,1.9833485,7.7494426,1.288138,13.598844,1.4535316,3.882393,2.4094348,0.50886714,1.821305,0.7322044,1.7647743,2.021761,1.8028656,0.67256516,0.62866455,1.490134,0.68306106,0.4814401,2.561684,2.462132,0.77520347,1.583562,2.1072052,2.9519794,3.4225407,1.4361062,4.791947,1.322303,6.3253965,2.8331907
2006-12-04,7.3733253,23.078983,27.754019,20.166498,13.892801,6.767922,17.33809,11.832275,1.0680188,1.189255,1.5490692,2.3737001,9.183295,8.342218,8.064029,9.974633,23.673756,31.131012,26.415043,41.35279,12.64162,23.819786,22.781023,40.570896,13.486701,9.66838,3.3768327,12.143424,11.779588,6.1195087,3.5162542,14.220528,1.6877586,29.706835,1.6104889,5.838752,5.576903,0.5111865,1.8797683,0.6520779,1.8675033,2.5575154,1.9499711,0.6045534,0.6027492,1.2887527,0.60051244,0.42278647,2.6023066,2.514733,0.7166736,1.3605503,1.9799552,2.9590266,2.6515398,1.2787248,3.573578,1.2778155,2.992133,2.3982792
2006-12-05,5.35696,17.042585,25.38794,10.945988,8.520391,4.5824547,15.40024,9.381489,1.117052,1.2488537,1.3965822,1.997581,5.9414682,5.497245,5.5509243,6.5935383,16.073854,22.873238,17.71462,32.967964,7.94863,15.108363,14.281117,27.221527,9.9521885,7.412351,2.8881004,13.435617,13.806614,10.221658,8.07087,18.337751,2.89542,27.804338,1.8986356,7.793066,10.684785,0.5299406,2.7423306,0.6633351,3.001613,2.5643156,3.1927886,0.5510335,0.5784409,0.9914425,0.5344522,0.3987196,2.4204433,2.4123154,0.6926509,1.3104607,1.7860981,2.743528,2.4597833,1.2442111,2.74552,1.285314,2.256124,2.2445855
2006-12-06,4.9007735,12.240499,20.993227,5.6559863,4.072884,3.1709015,11.073011,6.5475197,0.95474696,1.2342536,1.2305073,1.7377561,4.5098166,4.237013,5.0005527,5.6053267,12.591413,18.83431,14.271432,26.069548,7.4916754,11.911706,10.650666,18.699606,7.472082,4.931389,1.8513317,11.068583,11.487582,8.8733425,7.621617,13.07449,3.3458834,16.0917,2.1360555,7.978004,8.975112,0.5953806,2.8997703,0.7195086,3.1652887,2.5405111,3.4103823,0.5750339,0.59172326,0.8937788,0.5786424,0.44495776,2.3279245,2.4876392,0.7683453,1.4387988,1.7631986,2.8528976,3.1409788,1.3124549,2.6029105,1.3409721,2.6747084,2.6362836
2006-12-07,5.2853703,11.00136,16.787985,7.942686,5.7269783,3.4468198,8.49805,5.506522,0.97493577,1.2306887,1.2156932,1.7757906,4.71499,4.3520184,4.912415,5.629274,11.236135,15.828739,12.628216,21.902054,8.126652,11.27806,10.512897,14.662328,7.915574,6.109371,1.7945719,18.886848,15.009087,6.4954495,6.7553673,10.989255,3.726418,19.731243,2.1397917,6.3997645,7.175642,0.6767102,3.9602067,0.7802758,3.8769186,2.631319,4.1745806,0.6087958,0.60807365,1.0457802,0.69262946,0.5193919,2.5812097,2.8494723,0.84414685,1.7280728,1.9848424,3.204707,6.4880853,1.439251,4.465212,1.5355027,6.3880525,3.244653
2006-12-08,5.3847256,11.4812,14.445379,5.551955,5.493191,3.1222036,7.5525002,5.1524925,1.0264724,1.2653897,1.1789529,1.6254376,3.9255185,3.5723069,3.7299378,4.4004827,9.450355,13.357559,10.608549,18.561155,5.5626626,8.55838,7.971101,10.6623335,5.618744,4.3979845,1.4133985,8.432162,10.232013,5.6151743,6.657492,12.232479,3.2762864,14.065489,1.9620526,8.355837,6.5990324,0.6849073,4.011993,0.78311116,4.2561436,2.2244122,4.470264,0.5746543,0.5999521,1.0643542,0.6425512,0.4516896,2.8542283,3.0662773,0.76961386,1.5576881,2.157424,3.5287864,5.0701003,1.3365306,3.8231003,1.6048987,3.427975,2.6575935
2006-12-09,4.1988964,10.198373,12.36068,3.2241535,2.7045448,2.0590959,5.5534434,3.8043904,0.8905119,1.1831958,1.0749683,1.3883274,2.9549978,2.728257,3.05112,3.5984151,8.351622,12.184934,9.517666,15.850202,4.1437907,7.658082,6.840343,8.158,4.3777714,3.0025098,1.1523925,3.2374494,3.8197062,3.4498668,3.9800465,4.7864194,2.0510502,5.3650284,1.6725616,4.450659,3.8649688,0.6329667,3.1208472,0.6612559,3.0310583,1.8355032,3.1635082,0.5487887,0.59176564,0.8982988,0.5769404,0.41741785,2.5860884,2.6941068,0.7246501,1.3637553,1.9581916,3.142904,3.0212681,1.2435639,2.717078,1.5793204,1.7292501,2.3893304
2006-12-10,4.9516945,14.586072,12.721109,13.606458,7.57879,4.0192003,5.8020515,4.294515,0.9683797,1.0854434,1.0573424,1.6023116,4.317546,3.509012,3.5132692,3.9025555,9.638903,15.663492,12.243778,17.659239,6.6010613,16.06267,12.633921,18.955236,6.271506,3.250348,1.151995,9.655172,6.557572,4.6610036,3.9561665,6.7089963,2.2666523,15.172446,1.5174129,3.3132696,4.6151156,0.63236314,3.605415,0.75657356,3.0127091,2.5639684,3.1999104,0.5750677,0.6033298,0.8536042,0.5850288,0.43272704,2.2748907,2.421874,0.7535981,1.3989173,1.8738922,2.876599,2.1857696,1.3005373,2.489028,1.5860441,2.1573617,2.6345463
2006-12-11,4.530813,16.275408,18.272923,11.810825,7.768026,3.7003787,8.16059,5.691013,0.91995156,1.0760975,1.0348603,1.4207382,4.2499456,3.5327818,3.3703942,4.1612263,12.100298,18.22369,12.902193,22.703064,7.1359315,20.92777,19.651009,30.198645,8.767197,5.7746205,1.4144387,9.624005,9.334397,6.274904,6.4836416,15.296697,2.8897011,18.427652,1.87926,6.0454288,6.978953,0.6534617,5.7784557,1.2017419,4.4084086,2.6602104,4.507475,0.73742074,0.64911467,1.1506032,0.80117536,0.5408564,2.4821932,2.6625674,0.8322717,1.6044093,2.0998845,3.123892,2.6938026,1.4956709,3.836048,1.7576954,5.821888,3.2885644
2006-12-12,4.7421184,15.1294985,18.72168,12.312252,9.567273,4.8974094,8.8872795,6.4165077,1.0621493,1.0447252,1.0386457,1.6264701,5.3899364,4.1443024,3.0779316,4.350787,12.423582,18.964655,13.974753,23.894318,9.489055,18.136776,17.109684,30.708956,8.060027,4.422936,1.2371267,6.054303,5.0488453,3.646128,3.9569514,6.2093544,1.9872789,8.303461,1.7619234,3.7309463,3.9035714,0.6086007,3.2478359,1.3005503,2.9066243,2.830755,2.967601,0.8889066,0.72766453,1.49876,1.0661352,0.62334186,2.638199,2.6684492,0.8237492,1.487195,2.233407,3.0813537,2.8977478,1.3940619,3.9421332,1.777534,4.0311685,2.8106546
2006-12-13,10.17076,29.00307,20.85973,41.459137,26.882513,13.629549,15.570298,12.679389,2.1289415,1.1114625,1.4003719,3.2509103,15.345846,10.659825,7.763557,10.498024,19.459864,35.103214,31.206701,31.241365,24.30811,33.370518,28.367115,38.251118,18.361937,8.005233,1.7982342,16.940712,10.045578,3.1314595,3.5314386,8.310527,1.8094527,17.099878,1.4573102,3.5731518,4.0701942,0.558756,2.5273027,1.1378537,2.6815393,2.7331152,2.7484982,0.71416587,0.7072231,1.341481,0.81722504,0.50190836,2.3097591,2.3378303,0.7487574,1.3801799,2.0441523,2.7548084,1.8950135,1.2976556,2.942701,1.7655097,2.025216,2.4413922
2006-12-14,11.027802,29.09719,31.24191,19.799503,14.891685,8.0380335,23.699919,15.782326,1.8051705,1.1238933,1.4361285,2.5011532,10.53642,8.59191,7.086471,11.207514,26.710701,36.786934,28.202715,44.800705,16.3108,33.42836,34.59183,56.295727,23.190771,12.852313,2.9704328,15.004096,9.615236,3.1361878,4.088134,11.375561,1.5608333,21.62692,1.2968451,3.8232183,5.8384094,0.5510025,2.2275267,0.8056972,2.1984525,1.8766488,2.2467248,0.6041817,0.661963,1.0011203,0.6341242,0.44185892,1.926812,2.0254095,0.71585566,1.3209399,1.7642609,2.4533954,1.353163,1.263119,2.2932775,1.7419604,1.4229434,2.3140051
2006-12-15,6.52202,15.717707,27.47592,6.7692423,5.706479,3.592386,17.041359,9.936278,1.2378535,1.0774713,1.1922299,1.7471297,5.358785,4.6344075,3.7991068,5.8705907,17.49109,26.478428,17.265327,36.15381,7.8573966,18.084404,17.962463,32.947117,11.879808,8.151112,2.1717567,7.4796157,7.278272,4.2776394,5.456706,10.463193,2.631474,14.780749,1.371971,3.8909817,7.307567,0.6764249,3.6306946,0.8739785,2.7421455,2.7001276,2.8945644,0.6890018,0.6537042,0.96231806,0.6170774,0.4908757,1.7487377,1.871291,0.75382173,1.3193165,1.7079883,2.3551717,1.2356832,1.2538735,2.0093122,1.6937639,1.37386,2.2429838
2006-12-16,4.993591,11.834384,21.083303,4.604585,3.4293044,2.4681005,11.023389,6.458888,1.0447286,1.0390769,1.0471824,1.5351373,3.7257512,3.241044,3.1232066,4.494871,12.428054,20.13232,13.3790245,27.715832,5.6609097,12.260509,11.571772,18.995434,7.228128,4.4236846,1.4582803,3.7677808,4.9989057,4.1450577,6.0966654,6.5899544,3.711146,7.480121,1.6400322,3.7221766,7.0751457,0.90073115,4.419833,1.2624812,3.4386518,2.8379748,3.5864675,0.99142385,0.7206576,1.5233065,0.7537559,0.5987265,2.0101287,2.1171348,0.7933835,1.3976864,2.0015666,2.785149,1.3292094,1.282437,2.2714624,1.8041363,1.8144614,2.372222
2006-12-17,4.0604467,10.232922,15.603043,3.672618,2.909146,2.0023317,7.915431,4.8789563,0.96721447,1.0147133,0.9849656,1.4007001,3.1210012,2.7012444,2.6249783,3.6790645,10.251276,15.936048,10.983882,21.524775,4.5164695,9.949787,9.226608,11.949798,5.740816,3.3805175,1.2181863,2.7835946,3.4168122,3.1575286,4.774557,3.9297044,2.4027097,4.5162754,1.510446,2.3376071,5.3091297,0.7589256,3.044305,0.93082196,3.0157976,1.9659309,3.1467426,0.78994614,0.7042861,1.5386307,0.6604397,0.49803004,2.0117338,2.0060015,0.7391723,1.309808,1.886988,2.517081,1.0414708,1.2196678,1.9983453,1.7550374,1.3679073,2.2151833
2006-12-18,2.4617,8.324059,11.937072,2.1741893,1.5259303,1.4116204,5.5220866,3.5656984,0.8252041,0.9865453,0.9142981,1.2003918,2.438577,2.146437,2.1132355,3.0285497,8.832156,13.190201,9.297903,17.10954,3.4568486,8.207507,7.3468876,7.8513656,4.346932,2.5303328,1.0349426,2.0344446,2.4345298,2.469398,3.3040755,2.698752,1.7647127,3.18314,1.3444788,1.6508169,3.536804,0.6656145,2.6407702,0.7657105,2.548817,1.7363279,2.6479032,0.6691599,0.67099255,1.2138962,0.5829741,0.4524881,1.8347256,1.8959749,0.7123991,1.313849,1.6460074,2.2780728,0.8624208,1.2222446,1.8547822,1.7403976,1.2569305,2.197164
2006-12-19,3.8436959,8.131891,9.455563,2.968673,2.3241053,1.7476127,4.107501,2.9292617,0.87220526,0.9679327,0.9063492,1.2554039,2.3891802,2.0643957,2.055882,2.7983472,7.450902,11.44778,7.9840546,14.502328,3.3495038,7.310111,6.2608676,5.8144565,3.65157,2.0757084,0.9406927,1.760991,2.057647,2.071824,2.541151,2.1669843,1.4450812,2.6128578,1.2218945,1.3342551,2.6733785,0.61181957,2.1798823,0.65732044,2.235549,1.5881584,2.3150153,0.61213005,0.642137,0.93631387,0.53304267,0.43280548,1.6612252,1.8165537,0.6970825,1.2912232,1.4414021,2.0932188,0.76271677,1.2012848,1.7436992,1.7370372,1.1578776,2.1881263
2006-12-20,2.986652,7.794459,8.606069,2.4568563,2.3660686,1.7082667,3.3681095,2.6310015,0.8528291,0.9579042,0.9017171,1.205146,2.2856066,1.9892174,1.9576496,2.6264946,6.7420173,10.228696,7.0961475,12.539878,3.1135108,6.6226935,5.5192966,4.6167035,3.2004125,1.8418317,0.8919701,1.6004704,1.8247285,1.7836597,2.1003397,1.8863105,1.263155,2.3181782,1.124113,1.1590661,2.1797082,0.5764201,1.8891752,0.5573898,2.010758,1.5014287,2.0793107,0.5699048,0.61813986,0.77117395,0.4995948,0.41849405,1.4747375,1.680774,0.6844819,1.2425753,1.2779168,1.8942785,0.6820222,1.1739323,1.5808719,1.7110672,0.9487954,2.0778818
2006-12-21,2.3112135,7.084487,7.7550983,3.0050812,2.6977382,1.9604032,3.0661292,2.5216403,0.8890518,0.93412274,0.91918635,1.2923766,2.4548032,2.1272852,2.042572,2.583661,5.957181,9.338819,6.3514686,11.223041,3.151813,5.9940457,4.8671975,3.9962378,2.9051847,1.7514136,0.89491284,1.5925988,1.7931668,1.6352746,1.8609123,1.7555481,1.165022,2.2534738,1.0559893,1.0856934,1.9452152,0.55128664,1.7116065,0.49934372,1.8634555,1.4242603,1.925218,0.54119164,0.6006501,0.6682592,0.48445836,0.40931726,1.3355113,1.557673,0.6744786,1.2207974,1.1542877,1.7264814,0.6359837,1.1634126,1.4709449,1.676005,0.8559473,2.0248356
2006-12-22,2.1266885,6.926885,7.34468,4.4098735,3.5475657,2.6379423,3.3339674,2.7832966,0.97220445,0.9156806,0.9611744,1.4636728,2.9648368,2.5820563,2.3051887,2.6567097,5.6277494,8.694314,6.170032,10.117661,3.4874036,5.6475663,4.5121503,3.6792555,2.7101192,1.6986265,0.9132335,1.6289512,1.8214153,1.533026,1.7070626,1.6984076,1.0930303,2.2655437,1.0148572,1.0973665,1.8169432,0.53713834,1.5730984,0.47309348,1.7327555,1.3494796,1.7897505,0.52547127,0.5899612,0.598358,0.47723156,0.4039982,1.2334672,1.4555296,0.66813254,1.2092866,1.0712593,1.6035331,0.6171447,1.1592306,1.40264,1.648098,0.81790113,1.9913158
2006-12-23,1.83287,6.6423993,6.6912117,2.3657193,2.0690103,1.7817769,2.9918916,2.3930056,0.79968894,0.90604556,0.879253,1.12811,2.1063943,1.8885674,1.6749784,2.140764,5.1589923,7.767529,5.511073,8.822967,2.4329076,4.8869925,4.0039916,3.3082888,2.3369372,1.4481738,0.8018859,1.2515428,1.4123776,1.3976483,1.5834,1.5151953,1.0494752,2.0195196,0.97234213,1.0462586,1.6828616,0.5302224,1.488839,0.50734544,1.642419,1.3517483,1.6941918,0.53055996,0.5857107,0.57795715,0.49869642,0.40489727,1.1842678,1.4013752,0.66509354,1.2188222,1.021954,1.5401875,0.6243061,1.164625,1.3754694,1.608883,0.8153665,1.9778031
