2010-01-02,0.36253536,0.32147753,0.3176061,0.28299975,0.27702698,0.25802642,0.26543316,0.32410032,0.3607173,0.3345952,0.3897112,0.24498513,0.27657905,0.2912943,0.47179317,0.6509795,0.33119965,0.35472086,0.39644408,0.35896844,0.38639355,0.38637325,0.3989155,0.39095798,0.41699758,0.38302648,0.4094615,0.4174232,0.38929352,0.35177404,0.38448453,0.47327295,0.40050662,0.3335959,0.40175536,0.4646885,0.32217845,0.464742,0.41959623,0.4575116,0.43558288,0.42973348,0.41264695,0.42759576,0.44784555,0.42392635,0.39444575,0.29428026,0.40087295,0.3959977,0.42798245,0.42704776,0.3943915,0.3303803,0.24330397,0.24928416,0.2619008,0.23506843,0.24716881,0.28252432
2010-01-03,0.36290804,0.32025862,0.31576928,0.28101292,0.2752393,0.2564621,0.26369816,0.3222964,0.35894188,0.33275062,0.38794777,0.24303998,0.27479807,0.2895532,0.47004414,0.6496321,0.3294848,0.35353953,0.39626136,0.35776636,0.3854668,0.3856429,0.39830762,0.390079,0.41666728,0.38202736,0.4091068,0.41678044,0.38859755,0.3516005,0.3842118,0.47287804,0.40012562,0.33361426,0.40132368,0.465008,0.3234195,0.46450445,0.42052737,0.45781666,0.43498546,0.42904028,0.41280454,0.42660612,0.44747144,0.42346612,0.39369023,0.29249159,0.39977548,0.39516693,0.4271107,0.42622843,0.39349255,0.32859024,0.24124993,0.24751414,0.2598012,0.23299795,0.24531707,0.2822882
2010-01-04,0.36266991,0.31894898,0.31395885,0.27908877,0.27347153,0.25488132,0.2620063,0.32057014,0.3572522,0.3309888,0.38627008,0.24117789,0.27310887,0.28790033,0.4683808,0.64830047,0.32782724,0.35223928,0.39558062,0.35655162,0.3845128,0.38487157,0.39762622,0.38917276,0.41624647,0.38101417,0.4086557,0.41608965,0.3878252,0.35128987,0.3838004,0.472411,0.3996077,0.33336258,0.40076545,0.46510807,0.3243116,0.46405798,0.42126134,0.4579149,0.43419743,0.4281822,0.41264388,0.42549422,0.44684985,0.42276517,0.39275348,0.29076767,0.39858255,0.39423516,0.42613623,0.4253302,0.39250118,0.3268679,0.23924145,0.24571581,0.25773984,0.2310026,0.2434306,0.28122893
2010-01-05,0.36239338,0.3175825,0.31217706,0.2772244,0.27172595,0.25327605,0.26033777,0.31891114,0.35563836,0.32930037,0.38466975,0.23939273,0.27150044,0.28632298,0.4667893,0.6469915,0.32621443,0.35088855,0.39466536,0.35533342,0.3835384,0.38406563,0.3968754,0.38824648,0.41572958,0.37999493,0.40812352,0.4153574,0.3869928,0.3508485,0.38327253,0.47183815,0.3989782,0.33298203,0.40010342,0.46500364,0.32490626,0.46348834,0.42172936,0.4578354,0.4333305,0.427255,0.41231456,0.4243484,0.44611445,0.42196596,0.39176813,0.28910628,0.39735666,0.39325562,0.42510048,0.4243845,0.39147976,0.32520768,0.23727801,0.24390802,0.2557165,0.22907747,0.24156952,0.2802021
2010-01-06,0.36177528,0.3161841,0.3104266,0.2754156,0.27000985,0.25166932,0.2587017,0.31731653,0.3540969,0.3276819,0.3831421,0.23767915,0.26996428,0.2848124,0.46526697,0.6456944,0.32464406,0.34952006,0.39365712,0.35412142,0.3825522,0.3832308,0.39607215,0.38730744,0.41513306,0.37897658,0.4075655,0.4145936,0.38611853,0.35032746,0.38264987,0.4711826,0.39826885,0.33251634,0.39936244,0.4647552,0.325276,0.46283874,0.42198277,0.45762646,0.43241403,0.42627832,0.41187564,0.4231837,0.44531894,0.42111495,0.39076495,0.28750673,0.39612067,0.39226922,0.42403305,0.42342117,0.39047572,0.32361034,0.23536547,0.24211599,0.25373012,0.22722125,0.239745,0.278969
2010-01-07,0.36096954,0.3147736,0.30871144,0.27367157,0.26833835,0.2500823,0.25710502,0.31579024,0.35262874,0.32613763,0.3816855,0.23604408,0.26850742,0.2833756,0.46381107,0.6443961,0.3231252,0.34815174,0.39261475,0.35292765,0.3815625,0.38237393,0.39522794,0.3863582,0.41447282,0.3779602,0.4070003,0.41380382,0.3852131,0.349743,0.38194755,0.47047684,0.39749768,0.33197796,0.39856094,0.4644165,0.3254933,0.4621472,0.42209265,0.45733202,0.43147647,0.4252782,0.41137958,0.42202324,0.44449273,0.42023802,0.3897833,0.28597,0.39489615,0.3912949,0.42295557,0.42245814,0.38949817,0.3220757,0.23350903,0.24035291,0.25179404,0.22543986,0.237967,0.2775993
2010-01-08,0.36006653,0.3133594,0.30703267,0.27198473,0.26670936,0.24851802,0.2555484,0.31432408,0.35122576,0.32465848,0.38029394,0.23447534,0.2671162,0.28199962,0.46241486,0.6431037,0.3216514,0.34677896,0.39149696,0.35175145,0.3805719,0.38149968,0.39435503,0.38540465,0.4137627,0.3769531,0.4064112,0.412996,0.38428906,0.34910884,0.38118348,0.46974012,0.3966825,0.33138323,0.3977164,0.46401945,0.32560807,0.4614318,0.42209733,0.45698074,0.43052617,0.4242624,0.4108455,0.42087203,0.44364953,0.4193436,0.38880366,0.28448972,0.39368096,0.3903145,0.42187467,0.4214902,0.38852122,0.32059827,0.23170263,0.23861827,0.24990042,0.22372383,0.23622924,0.27616256
2010-01-09,0.35909355,0.31194726,0.3053888,0.27035317,0.26512358,0.24698031,0.25403205,0.31291392,0.34988406,0.3232407,0.37896416,0.2329673,0.26578718,0.2806812,0.4610753,0.64183164,0.3202182,0.34540522,0.39032137,0.3505949,0.37958464,0.3806134,0.3934601,0.3844495,0.41301107,0.3759562,0.4057849,0.4121762,0.38335344,0.34843603,0.3803687,0.46898386,0.3958318,0.3307421,0.39683807,0.46358553,0.3256444,0.46070424,0.42202407,0.4565972,0.42957565,0.42324668,0.41028792,0.41973987,0.44279918,0.41844276,0.38782397,0.2830642,0.39248073,0.389328,0.42080024,0.4205231,0.38754246,0.31917512,0.22994329,0.23691514,0.24805197,0.22207166,0.23453413,0.27467942
2010-01-10,0.35806838,0.310539,0.3037799,0.26877168,0.26357806,0.24547309,0.25255996,0.31155652,0.3485992,0.32187954,0.37769073,0.2315189,0.26451272,0.27941325,0.4597879,0.6405928,0.31882393,0.34403625,0.38911647,0.3494566,0.37860352,0.3797162,0.39255288,0.38349578,0.4122347,0.3749725,0.40512884,0.41134784,0.38241276,0.3477382,0.3795174,0.46821952,0.39496028,0.33007014,0.3959404,0.46313536,0.32561764,0.4599768,0.4218997,0.45619363,0.42863262,0.42223892,0.40971336,0.4186325,0.44195023,0.41754273,0.38685355,0.28169018,0.39130306,0.38834023,0.41974202,0.41956413,0.38656175,0.31780452,0.22823611,0.23524761,0.24624467,0.22048098,0.23288062,0.27317372
2010-01-11,0.3569814,0.30913696,0.30220363,0.26724157,0.2620752,0.24401037,0.25114396,0.3102535,0.34737003,0.32057443,0.3764719,0.23012964,0.26329634,0.27820018,0.45855173,0.63936543,0.31747597,0.3428275,0.388381,0.3483522,0.37764692,0.37886778,0.3916699,0.3825738,0.41148764,0.3740067,0.40499154,0.41062438,0.38149136,0.34716815,0.37864867,0.4675141,0.394091,0.3293855,0.39504287,0.46270385,0.32564893,0.45927736,0.42180127,0.45579654,0.42771617,0.42125642,0.40914756,0.417569,0.44112286,0.41665995,0.38592598,0.2803667,0.39017203,0.38736767,0.41871104,0.41862592,0.38559166,0.3164836,0.22657314,0.23360772,0.24448092,0.21894859,0.23126832,0.27164862
2010-01-12,0.35606578,0.3078609,0.30067503,0.26577407,0.26068568,0.24291109,0.25001964,0.30904517,0.34619638,0.31932506,0.37530798,0.22881061,0.2621479,0.2770563,0.4573715,0.63818145,0.3161698,0.3423444,0.38952583,0.34730968,0.37677553,0.3782943,0.39094773,0.38181216,0.41091776,0.37308237,0.40624627,0.4104729,0.3806845,0.34702882,0.3777903,0.4669189,0.39326215,0.32870606,0.39418304,0.46229655,0.32579416,0.45860803,0.4217508,0.45541242,0.42682847,0.42030257,0.40859613,0.41654605,0.4403212,0.41579694,0.38503075,0.27909005,0.38908646,0.38642016,0.41771418,0.41771463,0.3846478,0.3152137,0.224963,0.2320195,0.242767,0.21747561,0.22971137,0.2702454
2010-01-13,0.3569981,0.30762684,0.29929477,0.26446524,0.2598199,0.24317816,0.25017005,0.30819294,0.34507453,0.31812796,0.37419447,0.22771469,0.26116747,0.2761292,0.4562596,0.6374258,0.31491745,0.34215027,0.39130938,0.34634688,0.37599805,0.3779386,0.39032057,0.38117623,0.41041893,0.37219414,0.40752092,0.41069224,0.37996057,0.34694895,0.3769319,0.46636745,0.39244956,0.32802525,0.39333814,0.4618943,0.32594553,0.457955,0.42170683,0.45502698,0.42596358,0.41937354,0.40804586,0.41555548,0.43953872,0.41495335,0.38414967,0.27786332,0.38804436,0.38558853,0.41675958,0.41689244,0.38390222,0.31399363,0.22340207,0.230579,0.24110317,0.21605888,0.22825982,0.26950786
2010-01-14,0.36068785,0.30896708,0.29821447,0.26340866,0.25966507,0.24464473,0.25131264,0.3076299,0.34400228,0.31698164,0.37312812,0.22685209,0.26036054,0.2754228,0.45522636,0.63736826,0.31371024,0.34139743,0.3916666,0.34541366,0.37522978,0.37756762,0.38968572,0.38052002,0.4098969,0.37132227,0.4081107,0.4106571,0.3792463,0.3467573,0.37606716,0.46582788,0.39163578,0.32734212,0.39249173,0.46151924,0.3261143,0.45732388,0.4217389,0.45467508,0.42512128,0.41846946,0.40752235,0.414611,0.4387708,0.41412643,0.38338307,0.2766839,0.38710213,0.38501114,0.41586733,0.4162579,0.38358667,0.3128212,0.22189,0.2293277,0.23950067,0.21469717,0.22697215,0.26988107
2010-01-15,0.36471257,0.31091878,0.29744193,0.2625565,0.2599446,0.24652958,0.25249687,0.30710733,0.34297988,0.31588414,0.37211084,0.22605981,0.25960964,0.2747726,0.45426846,0.6378124,0.31255478,0.34041968,0.39136836,0.34453997,0.37454686,0.3772602,0.3895816,0.3800393,0.4101961,0.3705718,0.40876213,0.41113997,0.3788845,0.34664953,0.37553298,0.4654812,0.3911401,0.3268078,0.391979,0.4617539,0.3270733,0.4570556,0.4227492,0.45491034,0.42471817,0.41814652,0.40749145,0.41432905,0.4382441,0.4135506,0.38368535,0.27554628,0.38678062,0.38500038,0.41570282,0.4162466,0.38380238,0.31169316,0.22041613,0.22821544,0.2379618,0.21338405,0.22581394,0.2708648
2010-01-16,0.37614563,0.31940952,0.3005567,0.26357836,0.26294723,0.25189888,0.2575388,0.30871704,0.3430727,0.31518775,0.37254855,0.22701953,0.2616673,0.27766177,0.4577457,0.6404542,0.31423172,0.3438756,0.3976277,0.34921378,0.37961802,0.38518316,0.40021613,0.38698938,0.42221996,0.3757977,0.41391626,0.42064065,0.38912147,0.35225016,0.38613403,0.47425264,0.4019138,0.330628,0.4032717,0.4718045,0.3291045,0.4666511,0.42675102,0.46401358,0.43454838,0.42894247,0.41367653,0.42426404,0.44722518,0.42223355,0.38733748,0.27549744,0.39340964,0.39120522,0.4246454,0.42459953,0.3884206,0.31176546,0.2196145,0.22875677,0.2370871,0.21238546,0.22575766,0.2773091
2010-01-17,0.38483524,0.32804346,0.30529106,0.26575968,0.2680911,0.26154047,0.2654125,0.31279412,0.34640807,0.315894,0.3769818,0.23084703,0.26874503,0.28549686,0.4685047,0.64551675,0.32088456,0.35081995,0.40396914,0.3579872,0.3882336,0.39447698,0.40926418,0.3961471,0.42974773,0.38539842,0.41879556,0.4275045,0.39916375,0.35821092,0.39462295,0.48000854,0.4109203,0.3382782,0.41246358,0.47796652,0.3323638,0.47302175,0.43140915,0.47031322,0.44232455,0.43705535,0.42105204,0.433515,0.4541267,0.4307125,0.39685193,0.27921462,0.4049549,0.39905265,0.43404883,0.43302155,0.39550072,0.31586286,0.22123156,0.23255913,0.23812053,0.21259107,0.22776312,0.28676164
2010-01-18,0.38536933,0.33013263,0.30708507,0.2665206,0.2698793,0.2654491,0.26883346,0.31715807,0.3530984,0.3185948,0.38540822,0.23358558,0.27728823,0.2941003,0.48155567,0.6487491,0.33024332,0.35807276,0.406041,0.36655036,0.40054804,0.40099126,0.4133017,0.40696293,0.43072325,0.39932987,0.41980162,0.43414783,0.40481132,0.35973978,0.39634016,0.47925717,0.41301155,0.34122914,0.4146374,0.4774418,0.3350781,0.47280335,0.4331482,0.47017848,0.4429779,0.4375625,0.42307317,0.43386498,0.45476407,0.43194035,0.3995751,0.28485832,0.40576574,0.40007526,0.43389982,0.43328542,0.39697748,0.32327363,0.2237305,0.23618123,0.23897488,0.213868,0.229572,0.2897968
2010-01-19,0.38524288,0.3315019,0.30859002,0.26716834,0.27106854,0.26818347,0.2716748,0.32141778,0.35924277,0.32191765,0.39232716,0.2366518,0.28480083,0.3012172,0.4901816,0.65111566,0.33794335,0.3634943,0.40674174,0.3720097,0.4069057,0.40425104,0.4151841,0.41230342,0.4307782,0.40624243,0.42015377,0.43696085,0.40753868,0.35991308,0.39671206,0.4781945,0.4138649,0.34192544,0.4156128,0.476648,0.33658677,0.47204173,0.43378022,0.46963507,0.44236812,0.43678185,0.42335114,0.43288472,0.4542836,0.43158752,0.3994614,0.29030895,0.4048948,0.39963913,0.43288714,0.43251288,0.39671624,0.3296678,0.22728601,0.24047934,0.23994592,0.21622564,0.23198305,0.29214385
2010-01-20,0.38454425,0.3320681,0.3094979,0.2674822,0.27161196,0.2695975,0.27323946,0.3235921,0.36210626,0.3237304,0.39527857,0.23852298,0.28806186,0.30422047,0.4931851,0.65235215,0.3405255,0.36483306,0.40575674,0.37320352,0.40773037,0.40462527,0.4152817,0.41289923,0.4301084,0.4071437,0.4196349,0.43669495,0.4078593,0.3594505,0.3965069,0.4770313,0.41376287,0.34187913,0.41557002,0.47577116,0.33734074,0.47113398,0.43388355,0.4689533,0.44168562,0.43604562,0.4230699,0.4319999,0.45356613,0.4310842,0.3986958,0.29291156,0.40413296,0.39936125,0.43202594,0.43187198,0.39642066,0.33252412,0.22926478,0.24262676,0.24029572,0.21763578,0.23321207,0.2930941
2010-01-21,0.3835661,0.332206,0.30998352,0.26757053,0.2718763,0.27056575,0.2744357,0.3249093,0.363617,0.3247171,0.39677012,0.23978657,0.2900143,0.30606434,0.49467713,0.6529311,0.34167853,0.36512676,0.40440622,0.3734455,0.40784112,0.40456772,0.41496417,0.4128943,0.42922345,0.4073032,0.41885638,0.43608376,0.40769482,0.35877952,0.39606607,0.4758844,0.41325197,0.3424439,0.41507304,0.4749704,0.3376706,0.47049412,0.43373498,0.4683337,0.44205385,0.4365174,0.42297515,0.43222338,0.45357838,0.43182564,0.39804643,0.29417834,0.4045484,0.4005192,0.432229,0.43237358,0.39732295,0.33390117,0.23017406,0.24358214,0.24022126,0.21833098,0.2336926,0.29323357
2010-01-22,0.3826106,0.33241528,0.31049207,0.26762724,0.27220628,0.27195868,0.27628142,0.326223,0.36464852,0.32526782,0.39784303,0.24086644,0.2926321,0.30912292,0.49749428,0.6533066,0.34425816,0.3661509,0.40327445,0.37404442,0.40856966,0.40530884,0.41584396,0.41394952,0.42992488,0.4086665,0.42016983,0.4364576,0.4086199,0.35884324,0.39788616,0.4763891,0.4149745,0.3449812,0.41689587,0.47433513,0.3378431,0.47088742,0.43357456,0.46781257,0.44690874,0.44252458,0.42287415,0.43631223,0.45788217,0.436642,0.39743233,0.2950615,0.406386,0.40409794,0.43713385,0.4367171,0.40044844,0.33499694,0.23070781,0.24427591,0.24002531,0.21863513,0.23391487,0.29329416
2010-01-23,0.38233247,0.33371013,0.31202918,0.2681129,0.27328682,0.27495956,0.2794009,0.32792273,0.36587328,0.32569766,0.3992523,0.2424768,0.2963726,0.31328964,0.50170887,0.65408045,0.3491408,0.36875075,0.4028765,0.37578177,0.41062102,0.4092581,0.41974214,0.41682884,0.43470877,0.41113037,0.4271828,0.43919367,0.4119043,0.36279362,0.40329966,0.4823768,0.4204832,0.35272238,0.42233226,0.47675058,0.33936682,0.47875905,0.43493262,0.4688021,0.45450896,0.44960535,0.42445543,0.4416891,0.465297,0.44451913,0.3971275,0.29643267,0.4113454,0.40882435,0.44252643,0.4416526,0.404839,0.33685622,0.23198742,0.246479,0.24046147,0.21892448,0.23480172,0.295042
2010-01-24,0.38285735,0.33556804,0.3140048,0.2687656,0.2745114,0.27776548,0.2818461,0.32913128,0.3667362,0.32597485,0.4001952,0.24404876,0.29872823,0.31578344,0.5038307,0.65457445,0.35213783,0.37041867,0.40325865,0.37623376,0.4110075,0.40948448,0.41967267,0.41683128,0.43414426,0.41124204,0.42619687,0.43866605,0.41187587,0.3636769,0.40263256,0.48219934,0.41962063,0.35348904,0.42130315,0.47804964,0.34131607,0.47792104,0.4364054,0.4697674,0.45252362,0.44733956,0.4254841,0.44030672,0.46378776,0.4428971,0.3965741,0.29753914,0.4109205,0.40802658,0.44113654,0.44030684,0.40435696,0.33829308,0.23357949,0.24932551,0.2414908,0.21920428,0.23606403,0.2973991
2010-01-25,0.38368353,0.3373198,0.31544226,0.2693342,0.27584016,0.2808579,0.28445718,0.3303624,0.3672598,0.32610723,0.40068755,0.24597567,0.30080992,0.31812122,0.50500786,0.6548594,0.3543911,0.3719315,0.40449888,0.37611568,0.41064045,0.40881824,0.41886994,0.41616657,0.43303353,0.41072163,0.42487124,0.43771547,0.41111013,0.36336878,0.40158367,0.48115763,0.41834518,0.35278118,0.4199473,0.4782096,0.34247938,0.4764864,0.43708274,0.47003806,0.45023945,0.44482931,0.4255098,0.43826962,0.4619338,0.440808,0.39580664,0.29833114,0.40945306,0.40646917,0.43920183,0.43847984,0.40304667,0.33919,0.2346141,0.25094333,0.24202475,0.21929985,0.23669499,0.2987093
2010-01-26,0.38323417,0.33730975,0.31566352,0.2692866,0.27595383,0.28164247,0.28542072,0.33091363,0.36746258,0.32607716,0.40081796,0.24705543,0.30196667,0.31941342,0.50542784,0.65489095,0.35542977,0.37230432,0.4041797,0.3756409,0.40986523,0.40791887,0.41785312,0.4152046,0.43183824,0.40981787,0.42350417,0.43660122,0.41008747,0.36275283,0.4004011,0.48017424,0.41701627,0.35181686,0.41855446,0.47819117,0.34326968,0.47517782,0.43753624,0.47021204,0.44805726,0.44238985,0.4253314,0.4361994,0.46018723,0.4387481,0.39507118,0.29881155,0.4077933,0.40477714,0.43716943,0.43659645,0.40158445,0.3396032,0.23501173,0.25144416,0.24200554,0.21919219,0.23671712,0.29849166
2010-01-27,0.38241673,0.33742145,0.31666717,0.2694866,0.276045,0.2819243,0.28601542,0.33162212,0.36820817,0.32637703,0.40161577,0.24816252,0.30357742,0.3209035,0.50652945,0.65498126,0.3561152,0.3722533,0.4033599,0.375014,0.40897718,0.406835,0.41667122,0.41407856,0.4304973,0.40872866,0.4220669,0.4353886,0.40889373,0.3618854,0.3990281,0.47905856,0.41554537,0.350591,0.41702902,0.47758362,0.3435152,0.47375834,0.43746307,0.4698295,0.44592515,0.44002336,0.42473608,0.4341407,0.45841077,0.43667266,0.39419934,0.30144712,0.406023,0.4030279,0.43513343,0.43471795,0.40003663,0.34141237,0.23739955,0.25430626,0.24354756,0.22008686,0.23837866,0.29908034
2010-01-28,0.38147652,0.3389062,0.32044917,0.27128235,0.27741855,0.28318977,0.2877351,0.33430955,0.37170297,0.32863876,0.40542784,0.25118023,0.3077926,0.3244222,0.5103466,0.6551275,0.35811895,0.3728015,0.40233785,0.37484464,0.40862754,0.4056563,0.4154188,0.41303533,0.4290713,0.40781015,0.42060068,0.4342369,0.4076501,0.36087567,0.39755782,0.47787592,0.41402897,0.3491774,0.41547376,0.4768063,0.3435057,0.47233742,0.43718162,0.46923363,0.44387448,0.43777403,0.42396808,0.43214557,0.456638,0.43463495,0.39328256,0.30687,0.40422705,0.40127262,0.43314418,0.43287814,0.39844656,0.34606022,0.24367446,0.26078147,0.24845894,0.22410406,0.24337284,0.30156097
2010-01-29,0.380627,0.3393777,0.32221857,0.27238652,0.27817768,0.28372356,0.28865948,0.3365939,0.37492776,0.33098906,0.40880662,0.25333554,0.31067604,0.3267275,0.51294965,0.6552905,0.3595277,0.37305072,0.40121853,0.37497562,0.4085366,0.40445074,0.41421235,0.41216084,0.4276437,0.40716654,0.41920108,0.43320012,0.4064741,0.35976872,0.39614785,0.47668403,0.41259125,0.3477439,0.41402146,0.47605282,0.3435819,0.47102305,0.43702853,0.46869162,0.44203666,0.4357836,0.423227,0.43038678,0.4549968,0.4327842,0.3924779,0.31124392,0.40259025,0.39960098,0.43133384,0.4311592,0.39689112,0.3500259,0.24799863,0.26475355,0.25104865,0.22715971,0.24627912,0.30209088
2010-01-30,0.37979624,0.339246,0.32286257,0.27289474,0.2784175,0.28371757,0.28894636,0.338063,0.37713993,0.3326913,0.41102356,0.2546046,0.31235662,0.32798985,0.5142878,0.6553441,0.36037037,0.3730293,0.40008673,0.37497047,0.40819687,0.4032999,0.41313305,0.41136983,0.42632437,0.40662295,0.41798988,0.43223006,0.40542623,0.358663,0.3949444,0.47557005,0.41133222,0.34652078,0.41276777,0.47549105,0.343993,0.46996775,0.43720266,0.468466,0.44061753,0.43426827,0.4227925,0.42911848,0.45367762,0.43133974,0.392051,0.31399247,0.40137705,0.39815667,0.42993322,0.4297295,0.39546284,0.3525972,0.25053513,0.2666493,0.2521507,0.22903831,0.24767873,0.30168083
2010-01-31,0.3788129,0.33864832,0.32283437,0.2729939,0.27826068,0.28324863,0.2887388,0.33869576,0.37822855,0.33361623,0.41204572,0.25507453,0.31295085,0.32833055,0.51452225,0.6551558,0.36042276,0.3725189,0.39880127,0.3744278,0.4073964,0.40212923,0.41198274,0.4104044,0.42500502,0.4058055,0.41678938,0.4311707,0.40429285,0.35757497,0.39371374,0.4745008,0.41004026,0.3453109,0.41147143,0.4748591,0.3441054,0.46896845,0.43706793,0.4680511,0.43929467,0.43285865,0.42224512,0.4278905,0.45244363,0.42999107,0.3914584,0.31518552,0.40017995,0.39677978,0.42860973,0.42839894,0.39408356,0.3536999,0.25150204,0.26698285,0.25238273,0.22996514,0.24806556,0.30069548
2010-02-01,0.37769672,0.3377728,0.32244664,0.27283695,0.27784657,0.2824779,0.28822502,0.3388394,0.37867925,0.33406904,0.4124076,0.25508916,0.31293797,0.32814366,0.5141742,0.6547886,0.3600103,0.37167642,0.3973441,0.37360507,0.40638024,0.40092734,0.41076207,0.4092972,0.42367622,0.4047732,0.4155624,0.43004203,0.40307888,0.35649768,0.39244163,0.47347477,0.40870756,0.34408215,0.41012612,0.4741856,0.3439362,0.46800056,0.4366981,0.4675177,0.43802017,0.43150124,0.4216114,0.42666677,0.45126095,0.42868784,0.39074433,0.3155684,0.39897856,0.39545768,0.42731807,0.42713964,0.39275822,0.35401678,0.25167578,0.26664403,0.25216758,0.23034504,0.24793358,0.2994265
2010-02-02,0.37650365,0.3367405,0.32184854,0.27251115,0.27726492,0.28150314,0.28750476,0.33873886,0.37886074,0.334255,0.41254297,0.2548485,0.31268486,0.327757,0.51379704,0.65447384,0.3596641,0.37084275,0.39586323,0.37370035,0.40605503,0.39989045,0.40999752,0.40867466,0.42244315,0.40444255,0.41442594,0.42914218,0.40245724,0.355452,0.39123487,0.47249153,0.40748036,0.34283525,0.40889663,0.47348425,0.34363195,0.46704152,0.43624622,0.46693832,0.43676648,0.430167,0.4209186,0.425431,0.45009765,0.42740324,0.38998935,0.315576,0.3977535,0.39414874,0.4260046,0.4258931,0.39144734,0.35408804,0.2514428,0.26598796,0.25169262,0.23038991,0.24751213,0.2980489
2010-02-03,0.37528324,0.3356193,0.32111934,0.27207088,0.27657482,0.28038833,0.28664783,0.33856216,0.379022,0.3343121,0.41274133,0.25448105,0.31250066,0.3274612,0.51378655,0.65419257,0.36014688,0.370579,0.39465162,0.37559244,0.4070502,0.39943954,0.41040877,0.40914184,0.42173743,0.4055616,0.4137954,0.42895457,0.40319532,0.35462785,0.3906653,0.47172636,0.4069653,0.3418559,0.4084431,0.47292614,0.34372777,0.4662521,0.43595475,0.4665065,0.435773,0.429131,0.42039576,0.42454186,0.4491357,0.42636052,0.38954479,0.3154365,0.39683402,0.39306465,0.42490685,0.424878,0.39035013,0.35416684,0.251004,0.26520607,0.25106794,0.23022121,0.24693039,0.29667643
2010-02-04,0.3739463,0.3343897,0.3202789,0.2715369,0.27579042,0.27915874,0.28567567,0.33821973,0.37894422,0.33420745,0.4126684,0.2539989,0.31214157,0.32701612,0.51347554,0.65376323,0.36024046,0.3700987,0.39337716,0.37572578,0.40670562,0.39884332,0.41013685,0.4087812,0.42103323,0.4054017,0.41315097,0.4283902,0.40305468,0.3539191,0.39018032,0.47114345,0.40640324,0.34116048,0.40790254,0.47250086,0.344186,0.46560463,0.4359535,0.46628523,0.43501604,0.4283822,0.42004648,0.42407426,0.44833383,0.42550352,0.38955942,0.31508428,0.39639232,0.3923896,0.42422524,0.4242796,0.38960817,0.3539572,0.25037804,0.26427475,0.2503305,0.22989406,0.24621353,0.29517528
2010-02-05,0.372845,0.33337975,0.31963712,0.27114502,0.27515587,0.278184,0.2849385,0.3380511,0.37908375,0.3341494,0.4128234,0.25385833,0.31208295,0.3268155,0.5134678,0.65385664,0.36019546,0.36950424,0.39202842,0.37565514,0.40641755,0.39834362,0.41005465,0.40850005,0.42061156,0.40532818,0.41257113,0.4278716,0.4030761,0.35345343,0.3900214,0.47075433,0.40624604,0.34062183,0.40779227,0.47233936,0.34484467,0.46510154,0.43638667,0.46648958,0.43446746,0.427891,0.42002106,0.4238391,0.4476637,0.42483434,0.39020765,0.31474078,0.39617324,0.39198273,0.42378542,0.42391765,0.3891342,0.35375345,0.24972475,0.26341707,0.24961495,0.22950077,0.2455322,0.29402244
2010-02-06,0.37279576,0.33446103,0.32188264,0.27279833,0.2764587,0.27986908,0.28695554,0.34040746,0.38228357,0.335594,0.41592544,0.25718215,0.31621748,0.33044192,0.5165131,0.6572849,0.36152124,0.36978343,0.39104164,0.37604514,0.40659264,0.39822558,0.41049096,0.4086844,0.4205988,0.40580282,0.41231918,0.42769432,0.4036472,0.3533937,0.3900812,0.47060063,0.4064176,0.34015274,0.4080326,0.47261748,0.3456907,0.4647899,0.43722725,0.46720654,0.43402216,0.4274959,0.4204202,0.42365003,0.44710338,0.42427194,0.39140114,0.31586874,0.39601925,0.39185196,0.4235448,0.42385122,0.38899648,0.3543105,0.24992472,0.26377517,0.2501011,0.22959921,0.24593857,0.2953035
2010-02-07,0.37311617,0.3366695,0.32565334,0.27574223,0.2789538,0.28278863,0.29028863,0.34391877,0.38694727,0.33812532,0.42030942,0.26189443,0.32150227,0.33515507,0.5201705,0.66113716,0.3635744,0.37054098,0.39040488,0.37591618,0.40616867,0.3978805,0.4103058,0.4083376,0.4203016,0.4055223,0.41196305,0.42724702,0.4035141,0.35324568,0.38974652,0.4703547,0.4061087,0.33961466,0.40772983,0.4725183,0.34612066,0.46439132,0.4375094,0.46731102,0.433505,0.42699373,0.4203586,0.42320755,0.4465306,0.423678,0.39154714,0.31914654,0.39565608,0.39175522,0.42322704,0.42380652,0.388957,0.35601133,0.25167602,0.2658175,0.25210673,0.23066708,0.24766573,0.29776415
2010-02-08,0.37293762,0.33781445,0.327867,0.27787504,0.28070292,0.2846287,0.29256836,0.34659326,0.3906311,0.34038553,0.42371282,0.26531637,0.32484454,0.33801046,0.522285,0.66320443,0.36457592,0.370726,0.38969934,0.37547427,0.405511,0.39739043,0.40982458,0.40775535,0.41981807,0.4049388,0.41145727,0.42665246,0.4030568,0.3529479,0.38917598,0.47002134,0.40556565,0.33896244,0.40717557,0.47218287,0.34616858,0.4639244,0.43740398,0.46705067,0.43289256,0.426369,0.42000636,0.42260817,0.44590217,0.42300674,0.3912098,0.32153726,0.39511523,0.3914161,0.4227193,0.42349017,0.3886382,0.35740024,0.2530607,0.2670326,0.2535522,0.23177369,0.24886657,0.29861844
