2001-08-03,1.1269492,1.9065579,1.7703677,2.1523237,1.6922772,1.5498424,1.2054768,1.5611253,0.4883443,0.3061285,0.5139519,0.64680195,0.7049757,0.57951665,0.37714386,0.45437014,1.0738207,1.7526557,1.6476614,2.2889075,0.63745654,1.0142226,0.92305493,1.5689037,0.6158651,0.4475993,0.2915392,0.33234322,0.304399,0.25356305,0.50263333,0.26218176,0.40698206,0.31840336,0.28236437,0.21069944,0.4512596,0.30270672,0.34135735,0.15724862,0.44042253,0.9736636,0.44439697,0.3949052,0.40221977,0.21281886,0.2320553,0.4043424,0.16191149,0.20709372,0.77577686,0.5692611,0.25009704,0.29217982,0.23818684,0.89290607,0.33619165,0.42814243,0.19129491,0.8029169
2001-08-04,0.7012373,1.9103119,1.7545849,1.2549064,0.99744534,1.6381906,0.9013204,1.1479268,0.51486826,0.30694234,0.5207617,0.7079568,0.72309566,0.59322834,0.45754802,0.4773513,1.0079565,1.608209,1.5210669,2.142293,0.6379782,0.8713399,0.8046292,1.3944997,0.64504933,0.43235588,0.27896965,0.3581959,0.31350422,0.24194932,0.5275222,0.2597736,0.442865,0.32122743,0.27562797,0.1988455,0.47803974,0.31020904,0.3369316,0.14338791,0.45082545,0.95167905,0.45403337,0.351421,0.39121664,0.20805013,0.21074784,0.3482275,0.17623305,0.21379876,0.75658596,0.57071066,0.24563956,0.27794993,0.28937352,0.8794434,0.32809317,0.38859427,0.16969085,0.7906765
2001-08-05,0.594295,2.0383992,1.6624604,1.0589135,0.8405013,2.2958536,0.84709954,1.2025819,0.61617386,0.33896208,0.64073324,0.8944546,0.94799787,0.7964803,0.62779534,0.53901744,0.98512524,1.5236821,1.4447577,2.0148659,0.66447854,0.805235,0.75393546,1.2964792,0.63177884,0.47252953,0.27994812,0.3911867,0.335631,0.2562827,0.5717559,0.26396203,0.52645564,0.3243072,0.2835195,0.21150124,0.538803,0.34629846,0.4450214,0.16260362,0.5300194,1.1744174,0.5244179,0.36812317,0.38436842,0.2204256,0.21421051,0.3357377,0.18520749,0.22512078,0.73778725,0.61323214,0.24881136,0.28639495,0.29458547,0.8608415,0.33812642,0.4289955,0.18310392,0.7895609
2001-08-06,0.5644393,1.9374474,1.6459247,0.9700686,0.734957,1.5277385,0.78462243,1.0313892,0.5215702,0.32463408,0.55882514,0.7264067,0.83971786,0.7277639,0.5083692,0.5038824,0.962805,1.4517999,1.3759915,1.9105809,0.60101974,0.7665763,0.722916,1.228476,0.6526109,0.4250604,0.27529418,0.34498477,0.3039192,0.27320814,0.6961695,0.2514044,0.77544224,0.32928526,0.28519928,0.19370687,0.66079724,0.46956825,0.7823148,0.24151886,0.751027,1.3621229,0.7354063,0.35762978,0.4000932,0.22662139,0.22860241,0.32927144,0.17621875,0.22191668,0.7420553,0.6095754,0.2503847,0.28441942,0.25472403,0.8356507,0.34577703,0.41322565,0.17512918,0.7933618
2001-08-07,0.541494,1.8004212,1.5759817,1.0424937,0.72572577,1.4341025,0.77348304,0.9176529,0.4613315,0.3043381,0.520537,0.6600039,0.7598058,0.6571022,0.45802987,0.4772532,0.94816184,1.3987718,1.3425168,1.8083678,0.5773432,0.7932427,0.7594595,1.242288,0.9547092,0.5961207,0.6325792,0.9503936,0.5747919,0.5524955,1.0688906,0.47266185,1.1894935,0.9828872,0.313771,0.312675,1.3121017,0.6011007,1.0579264,0.2705822,1.0861603,1.1453815,1.0552099,0.37787545,0.41947353,0.24923241,0.24870706,0.33309138,0.17663598,0.22758877,0.72718894,0.5729718,0.2543912,0.28926766,0.2760563,0.80244136,0.33438206,0.39753437,0.18402076,0.7834517
2001-08-08,0.52491486,1.787087,1.5487249,1.4372683,0.90308946,1.605083,0.82470334,1.0078089,0.45076132,0.30887878,0.5051354,0.6171161,0.731848,0.6297864,0.43343878,0.46719706,0.91515815,1.3397107,1.2956376,1.6872499,0.5639461,0.79433596,0.7663368,1.2570046,1.4316034,1.1164923,1.1363747,2.1864777,0.87424934,0.67661405,1.1681263,0.71397436,1.0547948,1.0982611,0.3970263,0.5293975,1.3418784,0.57035065,1.3489194,0.21481323,1.1398301,1.2229307,1.0938582,0.38500226,0.44940984,0.24146724,0.23811865,0.3176893,0.19204926,0.25059116,0.7189708,0.572418,0.2505988,0.2857697,0.3153851,0.7809752,0.32119977,0.39328277,0.18028307,0.7657064
2001-08-09,0.49949932,1.7504108,1.4761441,1.401587,0.910534,1.3679078,0.8041239,0.96883166,0.4371202,0.31793833,0.49510443,0.5836966,0.687618,0.5902456,0.4139247,0.45620537,0.8607081,1.2582437,1.2237813,1.562794,0.5568774,0.7406666,0.7080779,1.1432676,1.0614524,0.94728094,0.5971497,1.198051,0.59744334,0.5136672,0.87376535,0.4520439,0.67119884,0.66675735,0.38056576,0.38294196,0.81905365,0.4693594,0.8324528,0.18385339,0.779721,1.028393,0.754761,0.5705893,0.5112847,0.4069593,0.3110758,0.46549308,0.2671312,0.38349056,1.0203725,0.708032,0.32618177,0.35795593,0.5214608,0.78189456,0.33906233,0.39678574,0.16364646,0.7674271
2001-08-10,0.47526193,1.6839486,1.4470136,1.0294646,0.73930466,1.2800405,0.7491363,0.86209595,0.4284091,0.3061775,0.4929824,0.58280957,0.6648797,0.57066035,0.40817535,0.45827353,0.84012365,1.2249364,1.1901463,1.4914739,0.55279684,0.7111002,0.682071,1.1109403,0.882815,0.6721091,0.4220339,0.79060423,0.4468671,0.4765936,0.74902153,0.39189684,0.6122041,0.5275439,0.34202218,0.33469033,0.70822394,0.44307065,0.62446713,0.17934012,0.66011894,0.9268631,0.6531614,0.6710689,0.47563112,0.502205,0.36037958,0.52697825,0.3797413,0.47096944,0.9866158,0.81508625,0.3637395,0.40440476,0.50608563,0.835783,0.35215414,0.43690073,0.2079004,0.7572316
2001-08-11,0.49253762,1.8199301,1.534369,0.92537767,0.6759943,1.4036584,0.75345004,0.853245,0.43391442,0.3070786,0.52254486,0.61972666,0.66798985,0.5728725,0.40460324,0.4624157,0.86544347,1.2886453,1.2408291,1.5582677,0.54203296,0.7272078,0.6993662,1.2497716,0.8437406,0.5755147,0.35692394,0.7526641,0.41555905,0.5379747,0.7829282,0.4618653,0.50571764,1.1008594,0.3437748,0.30158734,0.9210861,0.40886927,0.5935631,0.16177738,0.6172191,1.2305071,0.61366665,0.50168276,0.42843044,0.36154425,0.28753805,0.41943645,0.32881236,0.39135098,0.79928505,0.7578598,0.333552,0.37345815,0.35231078,0.81651735,0.3406558,0.40429676,0.19076443,0.7576865
2001-08-12,0.4903494,1.8772105,1.6332607,0.8951596,0.6319345,1.1811497,0.7592733,0.83855677,0.4248898,0.32007182,0.5018884,0.5842595,0.63367355,0.5466144,0.3926655,0.45062315,0.86931527,1.3608378,1.2431123,1.675276,0.53596115,0.77023864,0.7346641,1.5729765,0.8661125,0.5830077,0.36088455,1.2144884,0.5248467,0.8172772,1.0607808,0.8594582,0.52455425,2.2154105,0.36110103,0.34796965,1.7331828,0.41474295,0.68805075,0.16445446,0.68552864,1.2734272,0.67526495,0.5875304,0.4598961,0.46558166,0.37010515,0.4816848,0.32911718,0.38881838,0.7879311,0.67164695,0.3722154,0.42862177,0.32131314,0.7874861,0.33545423,0.3995123,0.19028234,0.7545291
2001-08-13,0.45656025,1.7762462,1.5349467,0.8357873,0.56783855,1.098074,0.73186195,0.78288007,0.3922118,0.29286683,0.49362648,0.5695095,0.6111605,0.5307286,0.38916326,0.4560778,0.89515716,1.526048,1.277709,2.0416248,0.5419526,0.9609596,0.88068694,2.2476475,1.0221938,0.58659923,0.37544978,1.3206611,0.5298916,0.7102107,1.0877233,0.66981304,0.5217904,1.3763614,0.37775028,0.3251406,1.3750024,0.41157734,0.64277446,0.17010486,0.68241084,0.95356977,0.6807884,0.5769167,0.47540295,0.48044038,0.45882368,0.43399537,0.30778992,0.36086702,0.7483846,0.61862624,0.3653413,0.4081354,0.30306947,0.77171135,0.3297118,0.3961147,0.19323349,0.7448462
2001-08-14,0.51723516,1.8102168,1.6801556,1.2809908,0.7097529,1.1250483,0.7913474,0.78695345,0.39467967,0.28703356,0.48485065,0.555426,0.6090119,0.52230453,0.37987626,0.47561884,1.005245,1.9988692,1.4979975,2.9557688,0.610109,1.6669354,1.3919892,3.435628,1.143089,0.60413015,0.3195554,0.7505096,0.4271202,0.52122283,0.7799407,0.4763646,0.46191943,0.8878406,0.33565593,0.2874509,0.7705463,0.38330507,0.52185786,0.16033435,0.58723533,0.918534,0.5911318,0.4595592,0.43642068,0.3552432,0.3573568,0.35950863,0.2626686,0.32063425,0.7101592,0.58636856,0.32491732,0.37267458,0.29049587,0.75613666,0.31792247,0.37637746,0.19662881,0.73275304
2001-08-15,0.59596694,1.8545656,1.9170383,1.6251987,1.0082653,1.5119147,0.9381315,0.9642548,0.5621847,0.2951709,0.5124891,0.65985024,0.79096186,0.6327003,0.49340034,0.6408336,1.1915317,2.2466989,1.6692053,3.3764026,0.70602846,1.7904277,1.5221198,4.2965455,1.057277,0.6292846,0.4179144,1.0043387,0.50941586,0.5316323,0.8574343,0.4778056,0.6001966,0.9514824,0.33486998,0.2844199,0.8738651,0.3982674,0.8514472,0.13750434,0.807431,1.377828,0.79730344,0.41281617,0.39787662,0.30142534,0.30927587,0.32972896,0.23790884,0.29396164,0.695856,0.5654514,0.29965627,0.35287237,0.27762866,0.7484745,0.30349243,0.36542702,0.17430949,0.73588514
2001-08-16,0.540903,1.7680421,1.938356,1.2556483,1.0060471,2.2480242,0.95284635,1.2267698,0.9918936,0.38129425,0.685529,0.9639044,1.3394684,1.110671,1.1399305,1.1342354,1.2281408,2.0563052,1.6451606,3.2542272,0.744784,1.3670859,1.2147096,3.4869096,1.1119736,1.0112411,0.5400288,1.5915837,0.8248116,0.5763464,0.9693688,0.615036,0.83930147,1.5227405,0.35922956,0.31487644,1.0045338,0.41269994,1.3944098,0.13514102,1.0128129,1.3991876,0.98923254,0.37848794,0.39670193,0.26961672,0.28423667,0.30837715,0.21740794,0.27304244,0.67813814,0.53548586,0.2814269,0.33631468,0.26289868,0.72951794,0.310089,0.35458732,0.17575276,0.72742033
2001-08-17,0.50839925,1.7148649,1.8478446,0.94437444,0.8329948,1.7959582,0.87723535,1.1545454,0.9010307,0.3719175,0.6735908,0.84538174,1.1742234,1.1330447,1.0493953,0.97001094,1.2411706,1.9985299,1.5771697,3.2566776,0.6594908,1.1522226,1.0476949,3.1682045,0.92111975,0.811031,0.37327254,0.8764521,0.7381704,0.51798487,0.79192495,0.598348,0.63970125,1.3533759,0.37654936,0.31065285,0.7605041,0.3745042,0.78935647,0.13704908,0.7417939,1.0187349,0.73115635,0.3573848,0.38623,0.24931824,0.2681867,0.2927879,0.20682955,0.26484406,0.6641295,0.53678393,0.26911616,0.32707965,0.25834537,0.73254263,0.3115822,0.38948417,0.18339014,0.7267581
2001-08-18,0.4796549,1.6483629,1.8060912,1.0921336,0.91008604,1.601889,0.85507154,1.0146487,0.7059611,0.31626725,0.62946165,0.91759133,1.2353345,1.122489,1.3318119,1.3095245,1.2239615,1.8819584,1.5723163,3.0958328,0.9247368,1.1104271,1.0371165,2.6680565,0.9444484,0.70962715,0.3585434,0.8646375,0.60201097,0.53324056,0.9006593,0.5263128,0.5554178,1.2116284,0.34205616,0.28600347,1.0163945,0.36625063,0.7950103,0.12355077,0.77266157,1.2727891,0.7636907,0.364565,0.38603973,0.2523836,0.2566694,0.33273733,0.2139622,0.26079834,0.70754147,0.5477071,0.26450074,0.31981504,0.31184936,0.7510536,0.31646872,0.37108994,0.15822446,0.8888147
2001-08-19,2.7647378,2.01491,1.8093034,5.9406037,5.422557,9.145796,1.8662587,2.5381756,3.5792384,0.54869044,1.9738272,4.8066874,6.846956,5.532428,8.886503,9.068462,2.2605836,2.4097881,2.5133042,3.6978507,7.162681,2.760331,2.5103722,3.2730758,2.2095551,1.3540539,0.79771423,4.062128,1.1677561,1.1280165,1.2491695,1.0174153,0.6107993,2.2181365,0.3931079,0.41768193,1.5638287,0.36939108,1.015976,0.11417973,0.8492789,1.3491167,0.83471346,0.40817225,0.4329003,0.30214107,0.26418793,0.42738283,0.2124815,0.25777042,0.7536051,0.55746293,0.26014268,0.33029902,0.32154942,0.7835171,0.3683573,0.38286293,0.20890892,0.8719291
2001-08-20,5.9898996,2.1571424,2.240229,3.9101586,4.6427774,5.7509375,2.4423122,4.5210886,4.942133,0.5579572,2.7223873,4.1578465,5.250581,5.304587,4.2713223,5.2609944,3.4200852,2.8630257,2.908175,4.2830505,4.3374014,2.779069,2.6349342,3.6841264,3.118197,2.61899,0.82703054,3.6701508,1.218229,1.3945268,1.0093188,1.1376082,0.52836144,1.6534002,0.42787397,0.6150545,1.0165104,0.3520218,0.76062524,0.116955996,0.7003312,1.0231715,0.694883,0.40430057,0.4454378,0.30532146,0.26570213,0.39338493,0.19955719,0.24898005,0.7051014,0.5626594,0.2519902,0.32340348,0.28325438,0.83258915,0.3839922,0.45859885,0.24064827,0.8458791
2001-08-21,2.194602,1.8943119,2.1827736,1.8723277,1.7485535,2.560498,1.6220497,2.4644089,1.7721397,0.3801272,1.2243052,1.6921211,2.1709797,2.1605668,2.0495353,2.8748767,2.9243705,2.9444773,2.7333863,4.84198,2.1158366,2.4033177,2.1619155,3.5546806,1.8505104,1.4938389,0.4810326,1.4224523,0.69560635,0.83327675,0.78397024,0.6510469,0.4653201,1.0314608,0.35773194,0.37677634,0.7720678,0.33640206,0.6146587,0.11732519,0.6221982,0.9955568,0.6296426,0.35467708,0.40005457,0.24995661,0.24667883,0.30949593,0.19167733,0.24286854,0.66455245,0.5433954,0.24710774,0.31591773,0.27304053,0.78080726,0.34706783,0.40123272,0.2138921,0.7549772
2001-08-22,1.3247113,1.7479717,2.1552463,1.2749794,1.2211645,2.1241314,1.4181757,1.7339134,1.0966756,0.37587488,0.93300843,1.2524841,1.7547655,1.7028652,1.5101383,2.1923642,2.8320885,2.9372542,2.7175405,5.013504,1.8116456,2.2734077,2.049007,3.9713867,1.4080932,0.9953246,0.3758204,0.9504088,0.5092282,0.65378356,0.69060516,0.51079273,0.4473548,0.804037,0.3445232,0.32639718,0.67685306,0.33113527,0.5481936,0.11415005,0.5821583,1.0231946,0.59413254,0.34627318,0.38387823,0.23748708,0.24765396,0.2986859,0.18815541,0.24022031,0.6481825,0.5322896,0.24191916,0.31516266,0.26249015,0.75180495,0.3290335,0.39225054,0.20867467,0.7376615
2001-08-23,1.0501251,1.6870221,2.037928,0.9973512,0.94029427,1.7748928,1.1697817,1.4316059,0.86871386,0.3632468,0.81040096,1.0800688,1.468504,1.4151742,1.2179526,1.7226454,2.5769913,2.616932,2.4496489,4.5549507,1.2727466,1.7200664,1.5850962,3.1946974,1.1453965,0.78366697,0.34071755,0.75175774,0.43619382,0.55833817,0.6431017,0.43923783,0.43717062,0.6802908,0.33561254,0.3010732,0.6308472,0.33087087,0.5120386,0.11865163,0.56353426,1.0309187,0.5762943,0.35140455,0.38198662,0.2329644,0.25460958,0.2958188,0.18517256,0.23915148,0.6389605,0.52699864,0.23962426,0.31354213,0.25288582,0.7459823,0.32747877,0.39072275,0.19113779,0.73902416
2001-08-24,0.90582466,1.6492076,1.8685005,0.8544749,0.7931713,1.5577445,1.0473515,1.231444,0.7187052,0.3479879,0.74331164,0.9613604,1.3053405,1.2500398,1.0443062,1.4674265,2.2002094,2.4001162,2.2142808,4.306329,1.0601016,1.479101,1.3803103,2.7345526,0.98854774,0.66422176,0.3169496,0.74432135,0.4547634,0.56715465,0.66850257,0.44492078,0.4359821,0.7116238,0.33212042,0.30347598,0.69792616,0.33136034,0.49379158,0.121824026,0.55508566,0.9567059,0.5681076,0.35340786,0.36517417,0.2286123,0.24762106,0.28023303,0.1760279,0.23415184,0.6287806,0.51462686,0.23721445,0.31226778,0.25236976,0.72950554,0.32448137,0.38159823,0.20346498,0.7262293
2001-08-25,0.85342956,1.6225553,1.78602,0.79194415,0.7156782,1.4168295,0.9700587,1.1262789,0.64754725,0.34031463,0.69529486,0.8768675,1.1655843,1.1101292,0.90675414,1.2871323,1.9494925,2.2008846,2.0481558,3.9600055,0.946626,1.2997934,1.2261033,2.2312524,0.9686892,0.6424798,0.3394549,0.76749456,0.5105232,0.604782,0.66698015,0.4733094,0.43084443,0.6976167,0.3354063,0.3366654,0.69625914,0.331712,0.4749515,0.112338424,0.54309523,0.93680483,0.55696976,0.33465195,0.35670865,0.2138927,0.23652148,0.270164,0.17075717,0.22897148,0.6217303,0.5127175,0.23196876,0.30749547,0.24087894,0.7292892,0.31731713,0.37759256,0.19627321,0.71981025
2001-08-26,0.80825746,1.5711741,1.7254455,0.786034,0.67272556,1.2682779,0.8933867,1.05219,0.58410966,0.3358059,0.6493859,0.7922478,1.0241876,0.9897025,0.7938038,1.1377212,1.7009522,1.9920727,1.8507301,3.5887294,0.8554733,1.1461749,1.0907485,1.9187628,0.9173859,0.7541884,0.35221767,0.62147975,0.46218562,0.4981053,0.6007092,0.40048873,0.41466832,0.6062889,0.31088102,0.28814626,0.5950787,0.33096457,0.43175876,0.10813975,0.50867784,0.9262952,0.5225644,0.3317194,0.36373043,0.21708417,0.24744093,0.28544843,0.17337847,0.22869158,0.618207,0.51315236,0.22856903,0.30475807,0.2847048,0.73169076,0.31498373,0.38200247,0.18242991,0.72419477
2001-08-27,0.7020416,1.5516816,1.6590307,0.7648097,0.6273241,1.1988478,0.84684217,0.9970947,0.55667496,0.33572936,0.6313778,0.7576835,0.95379704,0.9208532,0.73625135,1.048423,1.5658367,1.8612669,1.7402984,3.2761712,0.8135961,1.0585896,1.0103043,1.7415308,0.8335501,0.5998398,0.3204775,0.51908135,0.41671813,0.45366824,0.56615555,0.36973894,0.40042162,0.55293703,0.29830134,0.27460945,0.5590844,0.31475317,0.40247607,0.10346484,0.47870207,0.8863108,0.4937713,0.3085637,0.34949315,0.18763757,0.22890496,0.2568494,0.14256358,0.19867301,0.6144731,0.48154724,0.20862377,0.28394306,0.25435746,0.704406,0.30844808,0.35120356,0.2011627,0.6993667
2001-08-28,0.64383507,1.5455246,1.6201316,0.81996167,0.65368867,1.1386693,0.8102834,0.9441055,0.5249268,0.32256138,0.6119076,0.72944736,0.89304984,0.8598815,0.676839,0.9709001,1.4424424,1.7455271,1.6353934,3.0143013,0.7693373,0.97419244,0.93212974,1.5672755,0.76951265,0.5402237,0.30577755,0.46707857,0.3908788,0.42136216,0.5430641,0.34653366,0.3945067,0.50705457,0.29460788,0.26085842,0.53755414,0.30914366,0.397761,0.097928405,0.46765292,0.9372822,0.48216772,0.3017776,0.3403597,0.17675138,0.2128886,0.24344027,0.14131093,0.19344306,0.6112567,0.48216283,0.20386219,0.27966344,0.2571522,0.7070502,0.30484474,0.35899937,0.19349694,0.6886103
2001-08-29,0.76133597,1.702845,1.5943406,1.1597648,0.8615432,1.2806525,0.82323766,0.93817,0.51840866,0.31739628,0.5918577,0.7348851,0.88693535,0.8279619,0.65016913,0.95176345,1.3972197,1.7524692,1.6632804,2.924083,0.83193445,1.0390266,0.971831,1.5883589,0.7649987,0.5020169,0.3001641,0.4407016,0.37573743,0.39391363,0.52835274,0.32924616,0.39045775,0.4711069,0.28779042,0.25039673,0.52416754,0.3033116,0.38790882,0.09465015,0.45703602,0.93978524,0.47076404,0.29558516,0.33393872,0.16997707,0.21045756,0.23795402,0.13921714,0.18901622,0.60237885,0.4810276,0.19599164,0.27469635,0.24536872,0.70522594,0.29929388,0.35698414,0.1910398,0.68498397
2001-08-30,1.1877351,1.716684,1.6707239,1.5331811,1.2044306,1.926703,0.86915624,1.0729868,0.64235497,0.33299494,0.68773425,1.006428,1.1232097,0.9580064,0.84558177,1.0910637,1.4121969,1.759297,1.6644454,2.7944431,0.9338829,1.0724945,1.0020796,1.6873411,0.8141141,0.55294347,0.32675886,0.48867393,0.40748715,0.38761568,0.52761185,0.32790554,0.41584265,0.45484376,0.29207683,0.24068105,0.5251156,0.31947446,0.39438438,0.09387326,0.46381593,1.0281017,0.47721338,0.3300935,0.3387618,0.17631912,0.21944916,0.33235264,0.14784431,0.18909895,0.65466404,0.4816817,0.19492662,0.27081263,0.23361647,0.70679045,0.2940811,0.3658464,0.1767304,0.69171226
2001-08-31,1.1850184,1.5718442,1.6340489,1.430777,1.1925976,2.1205714,0.85515904,1.2590568,0.6998186,0.37854195,0.85129297,1.2059276,1.369389,1.1856354,0.95210755,1.1077011,1.3990376,1.6635506,1.5959543,2.5758471,0.8689072,0.9719803,0.9167064,1.5189087,0.7983309,0.61529803,0.34137964,0.50692797,0.4344442,0.37026608,0.51584613,0.328722,0.4291799,0.45685792,0.29164982,0.2526517,0.5082927,0.33366477,0.38077843,0.08824551,0.44786465,1.0134187,0.4620347,0.38561213,0.328856,0.18002594,0.20758152,0.42032003,0.14031184,0.1835587,0.7225691,0.48880947,0.19874585,0.2649784,0.23179817,0.69815135,0.29842985,0.34525776,0.17776978,0.69990695
2001-09-01,1.0405824,1.7218325,1.7613581,1.1443083,0.9272015,1.4891,0.8250452,1.0767487,0.58031917,0.31303704,0.66295564,0.91851145,1.0351799,0.92102325,0.723802,0.93116903,1.3335034,1.6842276,1.599067,2.529248,0.78236413,0.91530424,0.8677416,1.4979498,0.8090023,0.5350535,0.3079064,0.46804714,0.4015242,0.3592155,0.51880157,0.32088637,0.40589607,0.44983935,0.28643262,0.24614394,0.510393,0.31667626,0.37221324,0.08659923,0.44453752,0.9844586,0.45800376,0.37870884,0.32323837,0.1860888,0.20660877,0.34485948,0.13766241,0.17736566,0.68518543,0.49320114,0.20558536,0.26973438,0.2308675,0.7023778,0.30922997,0.35771048,0.19145966,0.7147243
2001-09-02,1.1993314,1.9410958,1.8376638,1.0233217,0.8233446,1.3387532,0.81412876,1.0055643,0.5422013,0.33225405,0.6445979,0.8114431,0.9316217,0.85555816,0.6532532,0.8647677,1.2881944,1.680569,1.5772274,2.479625,0.7407594,0.8644072,0.8194562,1.4931357,0.8168378,0.5731946,0.2987473,0.46107197,0.378299,0.35008347,0.530035,0.31347048,0.40386367,0.43126965,0.28515184,0.24123752,0.5174767,0.31364202,0.3774203,0.08378601,0.44470382,1.134492,0.4579239,0.34464514,0.31962466,0.1813339,0.21456134,0.30204928,0.14428937,0.19096541,0.66406417,0.4924841,0.20633733,0.27414072,0.22931004,0.7154908,0.2984239,0.35218465,0.16140342,0.71518695
2001-09-03,0.9674859,1.8673912,1.8183974,0.900507,0.7368437,1.3920296,0.77192974,0.9319453,0.5492537,0.31741822,0.6188028,0.8465941,0.88760734,0.8027015,0.6008228,0.81414425,1.2204068,1.581309,1.5018495,2.312311,0.7097056,0.8195193,0.77827644,1.3573406,0.7635267,0.5043689,0.29294324,0.4137851,0.37250495,0.33934975,0.52337193,0.30985463,0.41465986,0.4201858,0.27607524,0.23892379,0.5074917,0.3126992,0.36307514,0.074302435,0.43616748,1.1572473,0.44951367,0.35695648,0.34149587,0.18171537,0.20770478,0.33902764,0.13602412,0.17526114,0.6654309,0.48713624,0.19845879,0.26425898,0.23101556,0.73081756,0.32081032,0.3530953,0.1905272,0.6764114
2001-09-04,0.85305,1.7345674,1.7553477,0.82061684,0.69424844,1.4786999,0.74434566,0.9429152,0.5996413,0.33316636,0.65005124,0.93519264,0.87233275,0.78536534,0.5694624,0.7692944,1.1457938,1.5070593,1.4274123,2.1397946,0.6921153,0.78192604,0.74170923,1.2587125,0.7284025,0.49832034,0.29228806,0.40473413,0.37245417,0.3283249,0.5076355,0.30875063,0.4092499,0.41852677,0.26896918,0.23565924,0.49516273,0.31090057,0.35821652,0.07441127,0.42910254,0.9838749,0.4424795,0.3544284,0.35161972,0.17633557,0.2039597,0.32073736,0.12889981,0.17054415,0.6450714,0.48993015,0.19306207,0.26431882,0.23579669,0.73548555,0.30963564,0.35271466,0.19566119,0.6609447
2001-09-05,0.7537888,1.7544641,1.6873128,0.770746,0.6278689,1.2801526,0.7246946,0.8854033,0.51517236,0.31520712,0.6004617,0.8169638,0.83038974,0.74332786,0.53905284,0.7411268,1.0964102,1.4600067,1.3873359,2.0159864,0.6696005,0.7487016,0.71190953,1.2004278,0.6814128,0.46031404,0.28944647,0.38489413,0.3546369,0.32987893,0.5350807,0.30032277,0.41959894,0.39228654,0.278705,0.23229003,0.5327705,0.32862353,0.4443488,0.13014805,0.4546858,1.108683,0.4638753,0.3827144,0.37477744,0.20079565,0.26253462,0.3863201,0.1399715,0.17543268,0.6631373,0.4909358,0.1947937,0.26359308,0.22446465,0.716689,0.30531323,0.3596263,0.17192781,0.6669321
2001-09-06,0.7820679,1.9544336,1.7232449,0.86682594,0.651472,1.2290729,0.71742177,0.8320402,0.5080869,0.31119204,0.5786556,0.76855683,0.80479324,0.71210885,0.5235075,0.718505,1.0276828,1.3994932,1.3402245,1.8874382,0.66286755,0.7214986,0.68500924,1.1390394,0.65517044,0.43593884,0.28498578,0.37586892,0.35780025,0.3258444,0.5308461,0.30309856,0.42524326,0.40128767,0.26249886,0.23275018,0.52225125,0.3400023,0.5153054,0.22043836,0.46330023,0.98938674,0.47183442,0.46391344,0.40458536,0.2279377,0.3513651,0.45064068,0.13273227,0.1731844,0.66138446,0.48866928,0.19550371,0.2664925,0.2274375,0.70539534,0.3041991,0.34768224,0.1954372,0.6603581
2001-09-07,2.0589638,3.197341,2.1611474,2.8737922,1.8658524,2.375108,0.8816984,1.1357358,1.4158648,0.44756484,0.8039752,1.2731059,1.1276467,0.91045374,0.58460367,0.76016295,1.0497522,1.434692,1.4383061,1.8665174,0.7310014,0.70762265,0.6731769,1.1426697,0.64851,0.43860078,0.2937101,0.3717128,0.34836674,0.32111824,0.5229789,0.29610395,0.4029156,0.38393986,0.27146268,0.23407543,0.5151539,0.32181084,0.45589685,0.15655196,0.44674194,1.0061307,0.45745003,0.36917138,0.3697939,0.19266295,0.27666068,0.32410944,0.13041413,0.170905,0.6303632,0.48009062,0.190835,0.26387215,0.22644341,0.6997514,0.30094612,0.35221624,0.185902,0.65735745
2001-09-08,3.8516145,3.8478143,2.6754777,4.7576456,4.339218,4.22503,1.1201019,2.1858354,4.171406,0.81830466,1.4154787,2.3477273,1.5363404,1.2832402,0.5840006,0.72845316,1.0225626,1.3870914,1.4050308,1.7849648,0.72779965,0.6887373,0.6499963,1.0884994,0.63607776,0.44810414,0.30149066,0.3928119,0.36221933,0.3165096,0.51159906,0.30002677,0.39568377,0.39224172,0.2606988,0.23590481,0.5049598,0.30931962,0.47399902,0.13287997,0.44868422,0.9589816,0.46061504,0.33653772,0.3510815,0.17905986,0.25073826,0.2889911,0.12563384,0.1674385,0.6144017,0.46182096,0.18800056,0.2594496,0.22896004,0.6794939,0.29291368,0.33866012,0.19499385,0.6422112
2001-09-09,2.3863196,3.5043101,2.6518223,3.5688965,3.0307674,3.7560596,0.9889061,2.1319184,3.3669434,0.6929362,1.3950819,2.2123587,1.4248312,1.1817608,0.5470679,0.69792557,1.012331,1.338043,1.3598664,1.6841309,0.6883509,0.67543626,0.63804173,1.0421088,0.6251724,0.45044434,0.29577792,0.3634386,0.34922004,0.3096974,0.49162114,0.29875803,0.38652384,0.3857603,0.2561475,0.23403096,0.48997557,0.29986084,0.4152286,0.12734663,0.4231559,0.9328789,0.43469298,0.31385958,0.33682263,0.16199231,0.22752345,0.26408756,0.12126601,0.1598115,0.609704,0.45155358,0.17966163,0.25165057,0.23293328,0.6707531,0.28915453,0.33598173,0.19437814,0.6279063
